start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653605.52607,1660653606.16152,0,appropriate,364.419,365.055,0.014383348636329,1.18351650238037,8.37577629089356,0.635454177856445,-9.09079015114946,1.04646901517995,-10.3690844566777,-5.28306302632287,217.425686256135,82.9978428589477,69.1222570532915,393.150589782109,-9.80590802028895,0.391679200531339,-10.2377106608238,-8.31401177679347,7.75113617734746E-09,-0.00587643793486,-0.105331391547633,0.201115530679857,-0.322223818629508,0.099761720842147,0.205909089177531,-0.295597060313744,0.114596959780114,4.95265080508327E-07,0.023881922742457,0.064612977396443,0.070049620347994,0.02781984968206,0.046376219372422,0.082451394455826,0.032169577193186,0.362649761235215,-7.37169372023613E-09,0.013913164725532,-0.136739340101179,-0.01637739657678,-0.300366076540313,0.140084089058832,0.077367930137818,-0.294172001493038,-0.058247035657299,4.85800579633931E-07,0.02750169161061,0.317933857356516,0.136557589993315,0.157536962479344,0.122224197892687,0.163471771494997,0.065813618610229,0.501552053001358,-2.95601546108243E-09,-6.30748038040757E-09,-0.008633123669698,0.014147763771715,-0.112982640642587,-0.157629639789068,0.200446288358016,0.016869838345499,-0.325077727245657,-0.312634519381289,0.093323342072991,0.166737413228492,0.203464552264316,0.02484120615765,-0.294977155087689,-0.293475715845333,0.11889411114619,-0.002441128591497,6.03685498058704E-07,4.96518025013153E-07,0.013637993588242,0.040780554574879,0.0507602003779,0.217827036983064,0.053982790335742,0.165415857338336,0.027739154765316,0.115348954667899,0.040058456653297,0.345976995169704,0.084735997445928,0.174864085664712,0.031011458293759,0.12424255939872,0.241207374972568,0.398367345896948,0,2,56.5558531284332
1660653612.04141,1660653612.95139,0,appropriate,370.935,371.845,0.016635091975331,0.84659618139267,4.06118965148926,0.909974813461304,-9.21382338242676,0.908052032068408,-10.3081413529299,-6.63848129391343,257.238459997304,100.481606951137,73.4910751127968,535.093258583129,-10.1208536281679,0.122298620771467,-10.2689209484744,-9.43061187260657,2.58943217405906E-09,-0.008949439542978,-0.12306800258994,0.2130388857276,-0.321158060305629,0.081198504365158,0.216921248208467,-0.283080761992298,0.069365959035864,5.24280401104521E-07,0.018266267155138,0.089898913944188,0.08512946874371,0.051831668536286,0.0458228161775,0.074467155006676,0.033842669713999,0.363735261480858,7.1166396337662E-09,0.006465017175101,-0.186529438950863,0.032523575344717,-0.295836696298257,0.182100406756518,-0.024391842707008,-0.257085814916992,-0.035493968730016,3.03487524489792E-07,0.014934469240147,0.193378115951335,0.172159159634351,0.111070415850498,0.159144935911259,0.165108448065587,0.085209491543988,0.523621332721905,1.48362834096991E-08,-2.96818250239842E-09,-0.012808201237388,0.018788477270406,-0.123556344694334,-0.118071449010873,0.210709832766569,0.128044178126108,-0.320397750492594,-0.279372696775931,0.097820460101004,0.186749828195055,0.208486704506704,0.046211900132006,-0.290251727209968,-0.272751067483078,0.085254423171371,0.088780160435322,5.89715720662475E-07,3.1107466971175E-07,0.027729398725828,0.018951246197811,0.074788302606964,0.193879817820121,0.079586753247668,0.175583697157219,0.040834425399017,0.104355291434846,0.059333801883749,0.208026519615464,0.067547382062092,0.206580751579171,0.038366349520194,0.123619725485955,0.222278937518671,0.409921939065906,0,1,58.7923753261566
1660653615.74385,1660653621.32645,0,appropriate,374.637,380.22,0.006510422099382,0.529711663722992,4.57172679901123,5.58260488510132,-9.04864896420805,0.918517513307569,-10.26833740292,-6.66081045931287,217.409054715298,112.977618300652,69.1222570532915,784.525246273054,-10.1950502749902,0.050127652340051,-10.3034592620895,-10.0887551891668,1.8601201940756E-10,-0.006892802039311,-0.129556044605337,0.21810352946651,-0.307935864733246,0.034657130468478,0.196999743693434,-0.293893361768691,0.07090692364354,4.79064696059084E-07,0.02046883123414,0.042024325854446,0.086539924078912,0.055150121548589,0.056295555756147,0.072263005501706,0.036389871604688,0.361815622299667,-4.32854964936916E-09,0.024426141339716,-0.134166798423758,0.225437798739438,0.049461082057981,0.147587022376086,0.200217189435259,-0.257904302113512,0.177750184779506,3.61691443432844E-07,0.026960061451347,0.098134959681656,0.125669289169549,0.088634170306562,0.18298569084124,0.218070349896424,0.101806520654516,0.458958887318926,-2.65377437587646E-09,-9.43892659373504E-10,-0.003625647653848,0.024564765616479,-0.13208901774366,-0.116822517034134,0.212287986305495,0.223836948093918,-0.319126871371426,0.04441743141144,0.043243238763246,0.139324703856487,0.189469495152656,0.209827831326589,-0.295166242443286,-0.250808054574227,0.056502662175571,0.102618716371702,5.05444564153335E-07,3.51172093555415E-07,0.021557727338989,0.023850183911126,0.040625721233525,0.113624090766416,0.099001099765553,0.110988095823798,0.044992560435149,0.05804626360635,0.04729614193206,0.128902113355513,0.066070447820149,0.137235802572651,0.040823851308036,0.100036899759212,0.392930693582291,0.359397754045644,2.77593111991882,-1,64.6250569820404
1660653654.28936,1660653666.4525,0,not appropriate,413.183,425.346,0.016841003671289,0.485247761011124,3.77939605712891,12.1631462574005,-8.97577399709521,1.01262334200641,-10.2505291893569,-6.23059143738078,287.314557498268,275.115277061651,72.5833761795469,1791.79551883149,-10.1381582755198,0.162827737381168,-10.409979320414,-9.31742684387861,2.00392811305368E-09,0.003807653531986,-0.089586945001597,0.252210046274332,-0.304381973058552,0.090285171196256,0.22846019361719,-0.287820699225622,0.041665230385329,4.89786906582047E-07,0.019710263185566,0.048883306679377,0.105828210086822,0.049042936906076,0.089931866563997,0.087316172035363,0.038239653325509,0.374436468129544,-7.65406338763282E-09,0.021189803114361,-0.103584093648622,0.172731190772809,-0.260915425673759,0.133796573151485,0.073840535868471,-0.276929897567651,0.182204186697681,4.60333837226775E-07,0.027145232676436,0.091462374430942,0.119291516536903,0.0570790802747,0.142605707570218,0.195799474686757,0.080505160532588,0.316014428624326,1.96378224506172E-08,-1.2074782309776E-08,-0.00137750765415,0.019737904609689,-0.087999959410807,-0.17191547098416,0.258909009674458,0.159731368923977,-0.298241705855422,-0.301405555360426,0.095898281285055,0.089431932583211,0.23500879688499,0.113119997905092,-0.280721861003636,-0.28755970765285,0.055611006412505,0.129153570991013,4.42270660163378E-07,4.13877413734675E-07,0.027899928824058,0.03049882335536,0.066986161984694,0.1399777697084,0.075690222899932,0.122878156378539,0.051568605692242,0.091578411181706,0.074578038824002,0.142831355773498,0.059965412651857,0.189137929995448,0.029089597389727,0.087041553087723,0.348862185827225,0.329810089061754,2.35499668121338,2,32.1509375572205
1660653676.36753,1660653679.48409,0,not appropriate,435.261,438.377,0.004612952470779,0.315282255411148,2.55790424346924,3.11656355857849,-9.66228191875935,0.60189779440925,-10.3026729930136,-7.96585149745288,299.969185005352,338.438770695222,69.1222570532915,1823.34177607032,-9.37892985018389,0.79945121710851,-10.4087467295995,-6.90021561427482,-8.6625486712104E-09,-0.000894440876953,-0.112871950639724,0.249695006551378,-0.306502236051014,0.110714346874656,0.227191746940699,-0.283886824254127,0.087279598383362,4.06837646938121E-07,0.023873269671283,0.073013760239949,0.09360806418989,0.07091204342338,0.0492945384713,0.074050934587721,0.044161736708817,0.464305251148743,-6.70420886816544E-09,0.029799787711589,-0.13211957165446,0.195152509547385,-0.255545881694759,0.114404173012791,0.124248865444662,-0.26971958045104,0.008596106421435,3.5091114947358E-07,0.011519030740147,0.093152909380651,0.076047986917028,0.081692286424092,0.133193055482702,0.152753394760292,0.075774800015598,0.350717626209272,-1.72223702682618E-09,-5.57690991953216E-10,0.00122505213887,0.029334165934467,-0.108817947491746,-0.143556715621617,0.255750055535563,0.181257470560851,-0.298590341419889,-0.274637781672739,0.097591460054269,0.113881584460075,0.229047933744983,0.127750955054977,-0.285041039773645,-0.273918550904846,0.214969469004406,0.036640701642407,4.5520388305535E-07,4.12525425407025E-07,0.020225064391119,0.01906193134319,0.107874688384966,0.092147270625954,0.137086685648745,0.113169410850525,0.099802805413457,0.11223242386403,0.051328727648932,0.074255787453133,0.074096793068769,0.110518423383133,0.050921274351461,0.063973150991773,0.500002238435285,0.444815706218892,0.905743598937988,2,35.8200218677521
1660653695.93205,1660653696.50205,0,not appropriate,454.825,455.395,0.004772194195539,0.448687851428986,2.85346007347107,0.569997787475586,-9.27322081680567,0.942107420211251,-10.4028037624052,-7.02390133237505,193.794541462587,73.3643468071796,69.1222570532915,291.780425703884,-9.65667486558376,0.852369301722694,-10.385973017961,-6.11304623898201,1.19618722239251E-08,-0.00137189406325,-0.106214907691651,0.245903315536442,-0.310720725466821,0.101653143677617,0.220613765251875,-0.28776652829727,0.071797822088621,4.72546775464234E-07,0.016079497114204,0.092452043104303,0.091994175707983,0.046905785427465,0.050097357543656,0.066579370380863,0.028650363766645,0.516379875291,-6.8796059408154E-09,0.013336560463224,-0.192950966634656,0.154260889404924,-0.092409191947767,0.121539123983562,0.109931795649641,-0.251234378078347,0.00193088539982,4.03149655824727E-07,0.037794010619619,0.309333087205534,0.187184640774133,0.226884648212608,0.172510785658956,0.178342308819229,0.149650981142655,0.835552599315899,-1.4506116770151E-08,1.11242486039308E-09,-0.00400328129399,0.013066759417792,-0.109484585769505,-0.249923845298224,0.241155422534445,0.142989351833629,-0.3038557063185,-0.296515378188693,0.030101967594291,0.108064305241561,0.114158757893755,0.193491986242469,-0.071304688975437,-0.212200094548134,-0.05218278118347,-0.055493797091389,5.0200265388786E-07,3.84988093370025E-07,0.021568130464934,0.034399279263125,0.046326017078488,0.27845661574291,0.115942915825473,0.215479737238226,0.072101011131061,0.15978606867652,0.098327927877157,0.229931719564662,0.183350653793717,0.159491646423473,0.231070778918017,0.136713272649731,0.494005267184923,0.662432906483943,0,2,48.6622869968414
1660653701.07326,1660653701.59336,0,not appropriate,459.967,460.487,0.012697783298791,0.770417153835297,5.6987738609314,0.520099639892578,-9.26903498953312,0.731915800420725,-10.4563768104326,-7.40616160973767,198.636137847361,78.8897608403659,70.447268273371,388.301298282107,-10.0103041489976,0.424317322951599,-10.3222624338571,-8.02913421356117,6.93390119515184E-09,-0.000808746253692,-0.119050222332767,0.224522549651589,-0.304123146974607,0.012243768468446,0.153939352772336,-0.010253561599297,-0.093249465953462,4.45984658004161E-07,0.0171347088259,0.064925280894102,0.153633655155684,0.071111554286959,0.183956775432762,0.182051259163024,0.265404344959885,0.631036374526996,-2.26152979833226E-09,0.022639009913741,-0.215614453571037,0.194153082542647,-0.264745162461681,0.020247007458822,0.218697886031149,-0.198380777158411,-0.030019559583888,3.64636141654264E-07,0.016761403871791,0.095392183692448,0.086094637350344,0.062125119281913,0.110958441158031,0.090527386077374,0.053955108626476,0.37442758083786,-7.35441835029948E-09,-3.8020307259476E-09,-0.004925324800392,0.01993186094349,-0.128024503058857,-0.165049592808145,0.260209781863641,0.209223892508568,-0.305381277935641,-0.254014115147704,0.069492848170028,0.081545430386153,0.236513916984628,0.232881389645188,-0.282893875996999,-0.209735208357108,0.195483507066333,-0.05386206700127,5.43689788544794E-07,3.33372098202518E-07,0.025644524212215,0.039313900389131,0.074424229128667,0.151695341787752,0.08030043161662,0.116809419479375,0.063512646918966,0.102106701339276,0.060362839471322,0.217057363916236,0.063969337641162,0.141295263227379,0.04451538900329,0.109136518930915,0.817339336142736,0.387507486709535,0,2,53.5136163234711
1660653703.17817,1660653703.74384,0,not appropriate,462.071,462.637,0,0,0,0.565677642822266,-10.0103041489976,0.424317322951599,-10.3222624338571,-8.02913421356117,149.299580722478,88.5702451084044,69.1222570532915,351.497432604581,-8.99926307718482,0.817902713300034,-10.2792679433534,-7.3290563921834,-8.08330625373845E-09,-0.005059229315007,-0.128401559504061,0.260341301294026,-0.305872912251009,0.069130848901748,0.236930704924566,-0.282823159901097,0.204947289714176,5.71739611474741E-07,0.026576929763388,0.073955726748067,0.080142239669358,0.064713794644495,0.061212968566142,0.063889292425754,0.046908106515444,0.812507924792658,-3.45774959758797E-09,0.019846714033684,-0.163353364341978,0.209203406056512,-0.253309166243562,0.082139557690537,0.231834398903925,-0.208897040182404,-0.05623567882213,3.45040416120854E-07,0.039719048399114,0.160357617185168,0.117809204082923,0.106021023881387,0.230116535487667,0.148555449795963,0.115071727497954,0.405910349223761,5.49302987325419E-09,-8.27589800598433E-09,-0.006811511935374,0.026747071527446,-0.136567947595276,-0.147211366124321,0.258321021244627,0.211190482483312,-0.308897408554845,-0.241923449103664,0.05960092179607,0.101355389823556,0.239848671396424,0.237902074827202,-0.278418893417096,-0.195157676022282,0.165757460808075,0.126168133179608,4.45121537545149E-07,3.53851373158897E-07,0.018386952107581,0.038145360926813,0.145457421460368,0.172264409903495,0.096441517800603,0.185440798012355,0.08950987356501,0.094764917582926,0.092537608458576,0.212897462000817,0.139821113502376,0.200190203997003,0.052914029153273,0.144131531001567,1.25642667220313,0.384521097968028,0.418327569961548,1,54.6940968036652
1660653804.31461,1660653809.43918,0,not appropriate,563.208,568.332,0.01455863006413,0.546980381011963,4.00254535675049,5.12456464767456,-8.68413171542584,1.16726737452259,-10.4442092547463,-5.00239007653185,206.563619636356,97.3089991485997,69.1222570532915,767.558287417865,-9.96942750099587,0.752842057426483,-10.4814644060533,-6.60892079267436,-1.83169906482626E-09,-0.0036501392313,-0.11023944653644,0.253526377560847,-0.312170036871161,0.035898969666935,0.217722092435005,-0.258126345453787,0.07102817678761,5.36407713549079E-07,0.0161422090216,0.041592357059789,0.055298872043016,0.032863572110239,0.040582710572715,0.081486002904266,0.028085475252312,0.328154534019279,-5.94824864495411E-09,0.0078097889133,-0.103802232471755,0.199099444640024,-0.245319117378608,0.189804700027476,0.16374942903364,-0.248171587885349,-0.018357917630572,3.85152759461774E-07,0.035074682921016,0.094100482462902,0.100396320291336,0.073689156877211,0.188238550708911,0.124981042245787,0.110574248449973,0.428063456894607,-3.54751583664381E-09,-9.61622701718186E-09,-0.005192309428001,0.017378580377905,-0.116105945186631,-0.094436341219195,0.250178351797503,0.174016054761429,-0.313248155903172,-0.253496917701161,0.03662646510446,0.168345169509613,0.209233217298929,0.185248303590397,-0.259855405121279,-0.205316163914057,0.071362131645234,0.103932683823702,4.80388484420581E-07,4.90023733427002E-07,0.019970844692042,0.024553775517667,0.045845140859372,0.082457387842594,0.070998664524612,0.072055595626221,0.049216330178324,0.052400222160553,0.049339545599091,0.102205810283641,0.080380813143576,0.089089810861977,0.034261653226676,0.046922234156099,0.346586421120024,0.338319383693438,1.87917923927307,2,13.7399933338165
1660653853.1775,1660653853.68997,0,not appropriate,612.071,612.583,0.001067612553015,0.080663152039051,0.604989647865295,0.512474536895752,-9.68890603018089,0.941723081096963,-10.2440146353467,-6.44538881088574,173.437728464691,115.456497307823,69.1222570532915,581.280481291692,-9.67368887463039,0.71007784992565,-10.3513595934275,-7.62941975743329,-8.39267869180033E-09,-0.006307714195292,-0.145756845429721,0.247518612222842,-0.307273301841027,0.056314262300398,0.229050929251877,-0.279771953452318,0.087571491337314,5.03886280479712E-07,0.023508472723054,0.058597117929951,0.049876592072933,0.031581034986723,0.068375858055568,0.066891493630268,0.037325432160504,0.319219072372973,1.59777660367577E-09,0.006466699456197,-0.042540879212915,0.23777265005911,-0.225904666024544,0.183675059029229,0.2621846609252,-0.224324257188723,-0.08214911883553,4.31843076174435E-07,0.028931604455715,0.141725286473194,0.152702873343358,0.075436757696724,0.149294744514746,0.122843155677694,0.074367181317525,0.53378510065818,-6.81192157161734E-09,-1.02145485067574E-08,-0.005794854420946,0.004213029958493,-0.146235507030081,-0.080060870825667,0.251768746598093,0.217152439195444,-0.305954224545111,-0.230169916602753,0.060900866174697,0.157201456909224,0.235432532289307,0.145917194614884,-0.280804569564257,-0.245021678182461,0.098727537687109,-0.138446860443002,4.65394267403925E-07,5.69469348769556E-07,0.016514033909972,0.034604840835403,0.060969265709551,0.131407296154017,0.063939798143083,0.125042981746944,0.037684007507546,0.069089514974054,0.066192051871543,0.101100139821747,0.083965833111715,0.161630630276462,0.042050611618145,0.067180758930075,0.335841966588064,0.388928498652498,1.22756052017212,0,0.512474536895752
1660653854.91753,1660653857.77736,0,not appropriate,613.811,616.671,0.003745766356587,0.215008541941643,2.59791207313538,2.85983157157898,-9.28417390805229,1.24063253483303,-10.3029093252033,-5.44345656714405,190.77849653107,103.621904386845,69.1222570532915,814.758420251509,-9.28464589543059,0.538867762279828,-10.2128228615022,-7.77739668017786,1.17197991669849E-08,-0.004410831985159,-0.139300862578935,0.243674728365169,-0.314721808437977,0.061821717728076,0.237435469389616,-0.278753126566547,0.110112599751234,5.04686268841611E-07,0.026459765306964,0.075470691662243,0.102170157428402,0.050759564672956,0.049662221546135,0.094911420434624,0.056387540189752,0.387265036628385,5.72935563060473E-09,0.006243055929086,-0.068239883820607,0.207454134824064,-0.234984678402194,0.156828977080686,0.140773318798809,-0.239488801563617,-0.167462724371859,4.55043413647757E-07,0.014493528227812,0.092478924579238,0.076679856051926,0.046743979929703,0.082613358846827,0.105100262074552,0.04991907145144,0.406254079502332,-4.32192637950425E-09,-8.52552270367835E-09,-0.005771542991812,0.004073254511895,-0.134727572786485,-0.058489767158177,0.239225814156417,0.195514706877049,-0.314017835687266,-0.23690389571889,0.064172281339036,0.154410515468426,0.234456941475789,0.146197518599415,-0.282639049458699,-0.233854245891009,0.182286626523744,-0.130378468978074,3.80637596910902E-07,2.6584840035618E-07,0.021751758217684,0.036010214724563,0.073936712589585,0.148367207775898,0.11377940847847,0.117146831319824,0.039379992793886,0.067892070846678,0.050559028244011,0.151800843917266,0.097439608174104,0.094579214650225,0.060902385834552,0.06437548176336,0.89769256000954,0.400168889069319,0.33997917175293,1,3.37230610847473
1660653864.43566,1660653869.26602,0,not appropriate,623.329,628.159,0.00899573136121,0.291990727186203,3.16708660125732,4.83036804199219,-8.0503884907518,1.83818438113597,-10.3487270367268,-4.23161994307405,233.118640928061,165.531521977551,69.1222570532915,1038.90057256998,-10.1271013806604,0.071584725577696,-10.3530621262988,-9.89397502043114,-1.38464725384404E-08,0.009337481606665,-0.150509094075862,0.176847627812516,-0.310971997888445,0.050823445539704,0.219282887288108,-0.293267936898126,0.200032491773262,5.74322226564189E-07,0.025931725786296,0.098664662339141,0.116174068001049,0.053058038638665,0.091401600366282,0.130779707286568,0.054094152343587,0.430089484918027,-4.8874894274831E-09,0.02191306606251,-0.089632668073258,0.196014971140542,-0.236066167324691,0.132714021309872,0.184905627464897,-0.244678192312929,0.182870126298427,3.65134743564505E-07,0.047143010707552,0.081103817823095,0.097445580988218,0.048742704306738,0.157991972605108,0.101263991675146,0.089947166482957,0.419557939329455,-2.37510348306332E-09,-1.14527328695086E-09,0.007042998499757,0.016623618409977,-0.162591059264365,-0.093243435510552,0.193158916276967,0.184269065706635,-0.33011782416389,-0.257050032742407,0.024528372151344,0.139834472706624,0.177789609634372,0.160540802707785,-0.306480671296369,-0.238817264983979,0.129046960960858,0.181101601001848,3.80817279011484E-07,4.62983033938475E-07,0.00672458062416,0.040485793339613,0.028421586751842,0.171359303101348,0.044523058181728,0.130178396733147,0.025717677774311,0.115801820517546,0.037101368233584,0.173348153876709,0.035865950294723,0.136970083102118,0.016167087524686,0.095233996354508,0.410803353730571,0.276725138225634,2.46998763084412,-1,15.5229325294495
1660653892.79211,1660653893.81746,0,not appropriate,651.685,652.711,0.001176313031465,0.059221044182778,0.610946834087372,1.02535247802734,-9.13786750804855,1.18683118227173,-10.273016256503,-5.18952053354941,260.999583069703,313.176344456089,70.9310902150215,1820.88386332397,-9.30990722045781,0.739417476129754,-10.3225174696427,-7.4787855377317,-1.03202724180138E-08,0.009775577761831,-0.169925184018281,0.166669778930667,-0.330608384180185,0.043307911402554,0.17064527190808,-0.31029949830541,0.194866717739635,3.85393835412771E-07,0.019924017685298,0.067316042207212,0.060360375750983,0.030565713530987,0.051422055726445,0.063947785095086,0.022467143005245,0.522040258572106,-5.48903812431102E-09,0.025330884581426,-0.059529304153957,0.147561680487206,-0.156788104534485,0.163350334954933,0.158485969165976,-0.228205853905615,-0.046976487192985,3.40983226431394E-07,0.029426146776745,0.11550377545026,0.099792677643115,0.140533582570926,0.205942428093518,0.156578958595216,0.097034550952362,0.327239421350453,-1.28283862385883E-09,-5.21453949268823E-09,0.011129196448952,0.025637015243721,-0.165688571200947,-0.048777174552254,0.170373267466697,0.192656607918285,-0.332928896419008,-0.172624931898721,0.039613230574817,0.118894878228449,0.174074561826066,0.201125390894915,-0.310901288636979,-0.231610144027948,0.318252086223209,-0.017375877837931,5.33344151434764E-07,3.53427087668951E-07,0.0156645897461,0.036388676525288,0.050173536563781,0.162835832699482,0.062818836058629,0.137918208211185,0.022630447727105,0.168499767709468,0.022895131594454,0.153970492138754,0.068317279026805,0.142927666021437,0.034876461399177,0.106300380605252,0.811268952704375,0.48722093917897,0.42183256149292,2,27.3993620872498
1660653937.03846,1660653937.69818,0,needed,695.932,696.591,0,0,0,0.659725189208984,-9.79885596440395,0.908740696341532,-10.3071252100715,-6.06963740566919,173.288014031945,97.0094400773835,69.1222570532915,624.328156203301,-9.96033008546049,0.42641748888292,-10.2318246350637,-8.12056824082914,-8.65915354473653E-09,-0.001711651651123,-0.098488669347918,0.251704017400275,-0.304215052288847,0.060667867664,0.236269222652442,-0.280876466355229,0.115871619169346,5.13635001282401E-07,0.018310367140639,0.102086440174838,0.067323083819943,0.0507851276178,0.050817170605249,0.060567885754279,0.038756516041407,0.232502488425084,5.7872060213012E-10,0.014600297028968,-0.086763567442495,0.193700403996826,-0.269503742594436,0.14280009955454,0.140589385455968,-0.241747632734361,0.190644982064611,4.24010932517349E-07,0.025686875900735,0.123110831764889,0.090852703022537,0.085401316951195,0.115337637676113,0.123021818141455,0.075193600741966,0.346794973522623,-5.45392935831367E-09,-6.19012777612168E-09,-0.001074044201203,0.011177464939686,-0.092912496202283,-0.107473140746087,0.278667174622518,0.227415857036692,-0.298693855535011,-0.247768382174406,0.048837364431074,0.156545421498917,0.24647908695675,0.213093313815252,-0.275292044830477,-0.236681563672614,0.090315151456162,0.18583617649286,5.53434191737264E-07,4.08745776749335E-07,0.011200844478476,0.042175766999972,0.064422424585575,0.150728169275477,0.077684328472259,0.113023020751094,0.068894074599448,0.121616856966183,0.026515984134464,0.185721681516875,0.057550611447367,0.147047955587995,0.038043937616543,0.085753046765592,0.258255304447891,0.438235252175855,0.530022144317627,1,55.8584277629852
1660653961.27356,1660653962.1901,0,needed,720.167,721.083,0.003112133592367,0.131676569581032,1.14368033409119,0.916540145874023,-9.59123177937168,1.04159702121101,-10.243945171027,-5.44064657227102,188.92636548114,80.1481597789073,69.1222570532915,412.11074863833,-9.87117262418746,0.693942932884789,-10.5846540881033,-7.55524039204921,-8.17305646100454E-09,-0.002665747163164,-0.09423561237852,0.275978647083663,-0.291108726457579,0.054358382887338,0.240198492362998,-0.273818204882195,0.138451083699079,3.77370933431532E-07,0.018330466718625,0.065229823916586,0.115000251056133,0.060249473927034,0.045534014990815,0.083248038482324,0.052249857354516,0.411373000975371,6.33786390472785E-09,0.016776313860745,-0.1116423015769,0.195881208203946,-0.291620655553667,0.088889983816077,0.208868682549965,-0.258229811823471,0.201119918233407,3.47121470066497E-07,0.03636696709603,0.119721185168589,0.13598662092164,0.140086601586727,0.131365083317582,0.181448986483899,0.118482811680414,0.341782374590203,4.78864698432025E-09,3.04715465914143E-09,0.000272650562586,0.011853936353492,-0.117089732253945,-0.131346444289173,0.261999115880739,0.246203458382561,-0.308202439931858,-0.287364021026508,0.043522634730241,0.081422277058604,0.235513860984744,0.23821020279116,-0.279964039496252,-0.252402164257935,0.123889250529677,0.140803700680513,3.9944851017759E-07,4.61005708442902E-07,0.011757491878193,0.036909187015099,0.068378950481469,0.164154702408357,0.095594816579163,0.165916036090389,0.058459983202245,0.136098535181576,0.033624726392534,0.142465844520475,0.048678764058226,0.149180808035685,0.046549015729518,0.124296682702744,0.28625729481246,0.359971119749151,1.02860641479492,0,62.6395025253296
