start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656582263.25733,1656582264.18735,1,not appropriate,211.268,212.198,0.003278242656961,0.167905107140541,1.0646550655365,0.930022478103638,-9.39455074220111,1.17758307266581,-10.2724011068481,-5.64783856222891,295.385989024122,296.662648664786,69.1222570532915,2205,-9.97600469916622,0.269236194596492,-10.2768859955821,-9.37547855061798,-1.79355993712796E-08,0.037014815287187,-0.219027315320622,-0.046215748547537,-0.451847647202317,0.092340320936922,0.219874526314305,-0.348868926740175,-0.034301265009434,2.79534380180562E-07,0.026088961943827,0.097670203825029,0.130282470622781,0.085148488616896,0.217800775296834,0.17029419729471,0.213066690868896,0.507000662417664,2.67176922050015E-09,0.028670767318096,-0.10889922963704,0.255055889903232,-0.273692484032919,0.088588208033341,0.181667637140884,-0.248085850713231,0.245518297527611,5.67447133800405E-07,0.029098773073091,0.069387671905688,0.072173866087748,0.091044336952329,0.103393868730138,0.107156606039242,0.068862783198954,0.379000582219898,-3.12559547061535E-09,-1.83494234586203E-09,0.018331449135879,0.026970416381341,-0.261253730455326,-0.108635186410313,0.081700602058393,0.24993970768468,-0.448793919453707,-0.266727120654588,0.102207866768574,0.080395294713999,0.269647038981912,0.162772018133748,-0.308291067898824,-0.242926493373461,-0.302725438584504,0.251542188623004,4.53547052899513E-07,5.52513218940027E-07,0.0262099112859,0.028645852677554,0.11729250463288,0.072181279633437,0.220040474190642,0.10903343049991,0.043599988473321,0.060939931995428,0.158952775063149,0.178581675551992,0.133413017274558,0.132509390730748,0.143792094884808,0.160641997241443,0.454091183793707,0.522173559501063,0.783084630966187,0,30.9709732532501
1656582307.87697,1656582309.29644,1,not appropriate,255.888,257.307,0.009918637573719,0.588760554790497,6.16576719284058,1.4194667339325,-9.0584598600919,0.883214906408944,-10.3105707703296,-7.53922558385115,215.622719353083,128.346161806373,72.998932887238,962.98741720507,-9.67030614227565,0.528328010340086,-10.2133567142496,-7.75562268454169,2.08535915059391E-09,0.023903189683889,-0.183988449453356,0.202615460004793,-0.305019295419648,0.0076502266803,0.210959869162723,-0.278920531118044,-0.270173011370354,3.93598149136781E-07,0.026755951418432,0.080252040522752,0.211371769420683,0.131766517048839,0.520741031969796,0.192136270916909,0.354867013178328,0.628024424301066,-1.53104161649336E-08,0.028145233903935,-0.102712162072548,0.253659416285435,-0.272314959386651,0.063600824597383,0.13308052475516,-0.180911362777272,0.153991920125637,5.31600261097459E-07,0.023202118775926,0.064870103641132,0.062076818197042,0.070058659266914,0.1511244783795,0.168119174580374,0.155391701815709,0.515565656482835,-4.30129672023308E-09,-1.27726766005207E-08,0.024982771268335,0.029735938526204,-0.214947234002189,-0.10763031926146,0.20714131208462,0.242554701681957,-0.321352728175365,-0.282127787456166,0.063406765987073,0.1259836985451,0.223306214277432,0.167359401934954,-0.305898983621208,-0.265095582742088,0.295287078569708,0.237727560654313,4.05159297235905E-07,6.57511501856129E-07,0.029430348492966,0.022040851429623,0.089648927486464,0.070376787763771,0.219194732452723,0.07847455181005,0.132670019522353,0.063390333104617,0.454909073872204,0.163886351833649,0.22772291169161,0.109044570781262,0.441960028879386,0.084597789380816,0.376226039028919,0.527083745788683,0,2,73.4611687660217
1656582316.49849,1656582318.52852,1,not appropriate,264.509,266.539,0.007710617501289,0.376724123954773,2.69976615905762,2.03003120422363,-9.00726788879843,0.962791487523088,-10.1592256066991,-6.44727101428586,196.927435419675,105.098371489516,69.331814435007,811.191006432426,-8.14806672068922,1.50452228593117,-10.24803479783,-4.40671392883569,3.63209739398414E-09,0.037724676495854,-0.217512948268704,0.15317669428844,-0.335785561462712,0.058020406637206,0.199399794142675,-0.342141797782055,-0.371737270243372,2.33137351582362E-07,0.030899588808275,0.084587643717609,0.196362304426089,0.104138836299603,0.325377460392368,0.202828230946234,0.331131100796512,0.328077492144802,-7.03460397594348E-09,0.029892832344886,-0.102467622831347,0.241345783295668,-0.284800767978702,0.118762994458774,0.172353261245645,-0.26188653167576,0.406916294480561,7.1449815312916E-07,0.017718113124178,0.033706285003774,0.049249693266717,0.060955507711503,0.091773553885652,0.085821814444022,0.044840619616589,0.549845239689154,-4.17753277442866E-09,-2.25981367444948E-09,0.034046406876415,0.029955565369916,-0.230456746588215,-0.113541371644538,0.17366095303517,0.228103820908589,-0.354462424431292,-0.235292640274887,0.059018860715491,0.111980755079217,0.214139574504862,0.227439117710171,-0.320444440181115,-0.210142596986951,-0.347753081491753,0.430012207599772,1.72584163027345E-07,5.1581693342121E-07,0.027484258087798,0.038517420896619,0.130062551488564,0.080091374114836,0.229814932496337,0.126748731894577,0.174332116027074,0.148647396037747,0.323965837495053,0.094486172990157,0.195327305903289,0.169089785235487,0.375488032801005,0.152491773314103,0.293457392713107,0.618128109150285,0,0,81.2732319831848
1656582319.75164,1656582324.40376,1,not appropriate,267.762,272.415,0.009450373239815,0.399921864271164,1.73569989204407,4.6521201133728,-8.88746758011357,1.18568067839301,-10.3017886422558,-5.3961846636078,208.291757177675,156.619463271642,70.1352144655326,1304.98380912065,-9.58178279531992,0.895151197379916,-10.3565964141753,-6.99427491117797,-8.27565418019144E-09,0.005864062647201,-0.313719615948307,0.087939017497991,-0.42263857676055,-0.008230040270998,0.168397887743159,-0.128018965283148,-0.183536171651551,3.64579096067833E-07,0.066532110430624,0.159093599257202,0.430220576507498,0.132344661292985,0.237561010799007,0.216298833578954,0.301220078841981,0.431126678408425,-1.21385432833155E-08,0.027711865399405,-0.108863441293012,0.247011044521595,-0.287552170848983,0.112843006613522,0.195391888784559,-0.26615186436185,0.443998757803678,5.64740262270607E-07,0.022879034390075,0.055973434535796,0.065349192952266,0.059999845590503,0.092989290346274,0.123458213713198,0.071077717685317,0.498779211382331,2.54245692241353E-09,-1.04095549429354E-09,0.037463063924464,0.025860967615873,-0.241145156662697,-0.099671629442295,0.081673131837632,0.253576737148841,-0.408841276932886,-0.281440119239519,0.104211167410981,0.112431710849264,0.199542408886047,0.196805410153813,-0.362167158360794,-0.271630285873447,-0.498935937042923,0.30446952166548,3.87697006749031E-07,5.29662158331263E-07,0.026173874591703,0.023337270486402,0.107721633721324,0.062329067894537,0.320609005508169,0.081346388055416,0.131945202749776,0.061137723315366,0.19059321408257,0.13763297320582,0.262096506880016,0.154527337769884,0.18637828641437,0.094074646091845,0.428310158881619,0.45002418745635,0.898905277252197,1,86.6353816986084
1656582325.30267,1656582333.582,1,not appropriate,273.313,281.593,0.005943918600678,0.33039927482605,2.96675300598145,8.27933597564697,-9.17038958467604,0.660629832421269,-10.2331808388657,-6.89848148804502,177.595291646147,96.3741528473105,69.281247112634,792.043707603534,-9.58866751440765,0.609141096534255,-10.2278345690241,-7.76118136788764,-3.05915203563199E-09,0.027725984214962,-0.239561192520049,0.028562665423445,-0.438857198440682,0.090979074393683,0.239879040383141,-0.321080453824497,-0.296223986827238,4.10485491995891E-07,0.029445979454266,0.056794622465649,0.1320842200164,0.047578907979281,0.25310573471216,0.21653114524071,0.326565843708697,0.527356541624187,-5.53276739253288E-09,0.025943560936148,-0.101151028295579,0.250748197553968,-0.278458594405946,0.118307353659784,0.189558008574319,-0.259348763817649,0.361765316028055,4.8330850152544E-07,0.022876031427278,0.052541562409187,0.073777517396394,0.050019407852734,0.101740868080579,0.115462178115136,0.076164893186443,0.469547593140768,1.04024287427678E-08,4.76114265262277E-09,0.030662467104695,0.023800588600931,-0.191957333016497,-0.103031156183765,0.097317037219295,0.264294077642127,-0.357703862536492,-0.282553362563385,0.104832170306016,0.118931920960408,0.216084578263454,0.214610094366273,-0.324295956448289,-0.242932808422578,-0.221671070415194,0.45651844685248,3.79847686051045E-07,4.9470949736033E-07,0.034355911089689,0.018225981816256,0.121222793835508,0.062044543985285,0.248882714279946,0.074788035424693,0.157884125937231,0.066820962310811,0.445955937579826,0.111593410469061,0.199730408087929,0.106983022368659,0.330211705047594,0.089600269349346,0.454987753360563,0.467542970668193,1.42997169494629,1,94.9147176742554
1656582335.01197,1656582336.68698,1,not appropriate,283.023,284.698,0.002030462492257,0.101544827222824,0.799335896968842,1.67501139640808,-9.22315373334621,0.830368057121256,-10.2278345690241,-7.54523549017275,191.46670481534,163.985326821105,69.1222570532915,983.705991354717,-10.0166023212688,0.284282753318846,-10.6346034375638,-8.60771079832923,-2.18694018450094E-09,0.035357434939303,-0.216930290626378,0.110523362750972,-0.40176509738136,0.122089733402866,0.216381362120162,-0.356668843231255,-0.170364064810607,3.4892804778655E-07,0.031057235344526,0.117402531849279,0.222265937204985,0.127580028831436,0.210230258047884,0.172384150768118,0.18077028957049,0.433924746037739,-4.40717001154982E-09,0.025277439398259,-0.102492665705821,0.260724393829904,-0.284310524327413,0.119058947073442,0.208243502644306,-0.249295318243318,0.370418548700405,5.54121983255259E-07,0.01902083122544,0.05460398176304,0.079502711023098,0.059382087232631,0.114743565527076,0.11283776656406,0.079401823632377,0.424272501140634,-6.69345861890835E-09,2.95567898113458E-11,0.024674439245766,0.027216265912764,-0.258538484873094,-0.099084203021905,0.039975275967242,0.238307773724784,-0.470548842061694,-0.285546655083838,0.094653299767626,0.112555856246007,0.296170772191269,0.177136293332,-0.349092926491209,-0.263021423657708,-0.125342340418501,0.272200055396697,4.57492005861209E-07,5.82282331464615E-07,0.035006697602945,0.016225449857861,0.097433906158286,0.066944779465877,0.151930893063152,0.075029075658042,0.070766058830411,0.066570027806878,0.123802484629027,0.118312611549688,0.179258586752001,0.115300627378164,0.118445693539352,0.079946757078143,0.696457632192919,0.424846112356367,1.52003693580627,2,96.5897290706635
1656582338.84288,1656582340.26211,1,appropriate,286.854,288.273,0.01606616191566,0.678336918354034,4.91399765014648,1.41922426223755,-9.04835702120209,0.971835548470353,-10.232320369977,-6.30816233297184,269.535137537826,212.773290568152,69.1222570532915,1454.36074413756,-10.1969666910273,0.0562464890856,-10.3450483545753,-10.0896135594763,7.65777602619633E-10,0.023157892883037,-0.160070473511987,0.066418194878279,-0.352065092938795,0.122503358405348,0.279749989554812,-0.316062931027453,0.019075369427803,2.87234901417945E-07,0.02918592997109,0.183374071418326,0.294889477475414,0.16917827881418,0.215381863010794,0.280229240650138,0.19971677885191,0.855505131800153,-1.65337178245001E-08,0.025776644463484,-0.095528870909222,0.247427497596543,-0.285746978918603,0.121691776386399,0.177025351129574,-0.26857677232336,0.284492798596214,6.12982533687746E-07,0.017898157662696,0.059408131151035,0.06760394957481,0.082501618856464,0.1281786489732,0.107593805060631,0.080066265502134,0.410223019851862,5.16440107815471E-09,1.4161547453971E-08,0.032941400402461,0.028461639525348,-0.091254665038889,-0.101863953877403,0.171283045384936,0.23575960078479,-0.248490536462456,-0.287883093094024,0.127103968504662,0.131479629070125,0.222314717741707,0.163965112558406,-0.342672791321228,-0.272341274452454,-0.107601226114848,0.257194881693601,2.21151273586004E-07,5.34735308072965E-07,0.029022147047255,0.018104954102335,0.163022307709123,0.059319229762851,0.236005486360879,0.068430139028439,0.218626753724631,0.057114018106477,0.217569907133099,0.088276299127583,0.158175071658237,0.115948184844152,0.168227462586365,0.082203774290623,0.703721323592749,0.430852925980126,0,0,98.7741992473602
1656582342.80677,1656582343.7435,1,not appropriate,290.818,291.754,0.016019495204091,0.692218363285065,4.8032865524292,0.936734676361084,-8.95773508361209,0.982474357183107,-10.2695687947293,-5.39691567125273,232.548453490241,243.474465108835,69.1222570532915,2205,-9.30774876301055,0.842960213006956,-10.3324689952996,-6.91779792834718,-4.60029508281637E-09,0.032595974760027,-0.198997441846781,0.200069777150124,-0.332321880124844,0.122930026554276,0.242515940848108,-0.341594774133243,-0.193828236596082,1.36230992380665E-07,0.024415413635186,0.131699521388673,0.184980260129648,0.147859680751479,0.093637079543079,0.121332107095892,0.124993493930529,0.410701281533342,1.39044621681157E-08,0.027275394085795,-0.109702362774391,0.244001023974696,-0.285466882842441,0.125797237970656,0.176807130793687,-0.266110532897634,0.27822218923666,5.62410591463806E-07,0.022013577186837,0.047920648248746,0.075184295099515,0.051917911491816,0.082606712521694,0.101320966059708,0.084679484852617,0.398774404937518,-1.03091739418211E-09,-1.36950384903435E-09,0.032085243976653,0.028871329857959,-0.229739256409397,-0.109593243018611,0.199456418803011,0.238987240537794,-0.347386052719843,-0.284703862447129,0.117503741979534,0.129514273254956,0.238895302839382,0.181654745229414,-0.340620005369071,-0.267714409796715,-0.249749491067268,0.216219759115803,2.05710098801182E-07,6.23065150451991E-07,0.029774561813029,0.022602415167343,0.104706924337224,0.073589310292193,0.152166889993306,0.074272276950194,0.103291975186072,0.056681089801911,0.088266692753669,0.133758678436027,0.124291714145173,0.097218233927766,0.147855230218649,0.063897014069774,0.42393407899561,0.424155637818465,0,-1,99.9824872016907
1656582344.83908,1656582345.3592,1,not appropriate,292.85,293.37,0.011212453246117,0.593157827854157,3.71066641807556,0.520121097564697,-9.03308011379551,0.881194101308378,-10.3324689952996,-6.91779792834718,253.377807326675,195.162170673664,70.6023221990333,1172.6424999144,-9.06236013069094,0.658150337063341,-10.0298972645465,-7.48822429195408,-3.38088659280675E-09,0.031633748651907,-0.229045341577427,0.198797316565581,-0.352963549898959,0.112232312998515,0.239805973437187,-0.343639707940173,-0.237575284546733,2.00027893346917E-07,0.026288795831658,0.09125445936729,0.152906603331381,0.102165062335411,0.070715793068575,0.134143891298592,0.140598732968289,0.407522593503291,2.76324404173546E-09,0.028822710365864,-0.111139171636713,0.241318637053185,-0.286499802084998,0.127478577120623,0.184870052083022,-0.266845903224454,0.250875885895885,7.10650435415031E-07,0.020528102286412,0.063831160633329,0.076243325966865,0.061164601178805,0.133929739010861,0.097573428123737,0.074240510497372,0.470367933888488,9.42420828181634E-09,2.43690298898817E-09,0.029505353782168,0.028989156671579,-0.218998881546247,-0.108387874370403,0.202282297700866,0.238739059644326,-0.34170980793169,-0.278306069003219,0.109929599907812,0.131814145617261,0.269443556257183,0.180421122162464,-0.310340848304521,-0.265713371019645,-0.266310721165901,0.206140712822038,1.330139587328E-07,5.25256916481823E-07,0.021009203611724,0.023474266264571,0.135566822492636,0.068282034735076,0.15525754587224,0.071008770490689,0.16074968973897,0.050653877063848,0.113238701504288,0.121210305347627,0.110184933309058,0.092320127056868,0.129523479633651,0.062916030865033,0.375918079140718,0.471049922044455,0,-1,100.502608299255
1656582397.96011,1656582399.24022,1,not appropriate,345.971,347.251,0.008897485211492,0.769393682479858,5.44930982589722,1.28010129928589,-6.7310954981651,1.3297630871598,-9.67915819867236,-3.9081690048724,284.85478699255,68.7039207417054,76.7760574778539,602.60573905315,-9.25800565299509,0.67784085700403,-10.4625659623986,-6.37220958509185,6.53201041296167E-09,0.042494278258313,-0.238411484596315,0.180095344460038,-0.390992600750116,0.104611584134161,0.247794261620605,-0.367323805867498,-0.218572867329804,3.90513758214752E-07,0.02490910188399,0.096209841503534,0.309300842578914,0.104649961375069,0.113226178394299,0.124891805701772,0.104575646331558,0.962841896773468,2.64478005893647E-09,0.024794741005423,-0.107646673720283,0.277956289704207,-0.279750984874636,0.093624826651785,0.221692083674,-0.238282650934807,0.448947995787655,6.63579755928937E-07,0.026037439336143,0.065979686631953,0.105815762659665,0.078055891112997,0.117463044603937,0.121811352293147,0.097722719444316,0.512578387910819,-7.71254958811449E-09,-4.33990933333997E-09,0.024783100234225,0.025718868890932,-0.244310074777043,-0.119617109121915,0.287686746740999,0.243102148483444,-0.36891923258325,-0.2599155204437,0.14005625514694,0.107422324685887,0.279459485794293,0.210010347023372,-0.378394736910161,-0.245787658776383,0.575716909798753,0.318216467456699,3.37866157812339E-07,5.98036326326911E-07,0.032412215107348,0.02300297498264,0.162153225753279,0.071760214360343,0.236190696699034,0.105989379480963,0.154318684888168,0.104304090088533,0.06853613350892,0.121540212342992,0.134484056761074,0.159486810802583,0.088474881031421,0.096590608240972,0.375054682112328,0.56536758103757,0,2,24.7765955924988
1656582406.14044,1656582406.63793,1,not appropriate,354.151,354.649,0,0,0,0.497498273849487,-9.84958842246206,0.424702284378878,-10.4502999949293,-8.29024199066406,225.381461059268,133.72017503989,69.1222570532915,729.37628351833,-9.67422841948377,0.588999045293018,-10.2984611090598,-7.9484390419952,-1.15125315732158E-09,0.007578961805788,-0.236048264427783,0.317641581620005,-0.365975692089511,0.138666212713881,0.236112191112674,-0.408941182189598,0.141193444908408,6.22530786712433E-07,0.018291481437686,0.067378633764591,0.118133542597246,0.079050180506279,0.048388301710844,0.06143594758632,0.031803686202678,0.409909057962418,-7.14333331733409E-10,0.020979561818491,-0.14077676123873,0.1996259045775,-0.024933808938193,0.140455678922796,0.196985635969358,-0.263206511953367,0.310780835898739,6.86775373203266E-07,0.017394266825841,0.057429613996834,0.149503259196176,0.094412253143394,0.08877628488652,0.118008412045656,0.119967029485909,0.474265130298332,5.00298493314348E-09,1.10048347674728E-10,0.035089993505991,0.02138903797105,-0.204235329610992,-0.139304599603933,0.209967797144505,0.204128617627187,-0.373171028353523,-0.021994318274123,0.129880652361168,0.117727487034752,0.143233755147551,0.233197714416856,-0.417521007066658,-0.216788392524173,-0.064322031348924,0.334078858021897,4.10759313580058E-07,5.49293536042096E-07,0.026967841216057,0.024836245217757,0.120445754287124,0.067925458001356,0.145166012080087,0.173197365781913,0.060667546202394,0.084825806157331,0.058251267336075,0.144826077648005,0.117966565377673,0.148803288106927,0.043610918986051,0.11611491215941,0.958145749073914,0.432615458208626,0,2,32.6718134880066
1656582443.45126,1656582454.35141,1,not appropriate,391.462,402.362,0.008129552938044,0.571608185768127,4.7653226852417,10.9001407623291,-8.92553833707292,1.2565781763036,-10.3461653691318,-5.67618082393274,262.949893873752,177.678164827191,69.1222570532915,994.266374761363,-8.99596471905991,1.36485275698754,-10.3562984831866,-5.91900970788465,2.70504659961912E-08,-0.000479379103127,-0.263710347387508,0.147085418791853,-0.453750552733518,0.138344742896032,0.217785457884596,-0.413398438256322,-0.285809888504013,4.96621975194278E-07,0.015871134524915,0.128308920694553,0.203435465403201,0.111424742228979,0.10566704974988,0.122505609170899,0.077108395590963,0.560411515955363,1.68558952405181E-08,0.02759886517529,-0.169169801760606,0.261855795087157,-0.284107138396182,0.104109074645302,0.256278582591779,-0.229734591527127,0.45905440920309,6.9347439057242E-07,0.020954809969833,0.094758345602929,0.072021625845965,0.086417097624488,0.084674862736081,0.088991819808978,0.074159194755103,0.316946595169944,5.0466501443752E-09,-1.2379167484995E-08,0.014684620705589,0.027959823686865,-0.284419055203574,-0.157009760073863,0.092100644981576,0.26494952077783,-0.448136915967345,-0.290580437262704,0.149600572928827,0.091198022365939,0.137759998413765,0.225337755686208,-0.426531350032659,-0.245305889889703,-0.286065147970679,0.425074938926923,5.6063354471889E-07,6.94404072621404E-07,0.012013336368741,0.028961328901325,0.174690756007958,0.086488142981983,0.239335141151779,0.073571090273033,0.130578127736286,0.07330588102582,0.051146208526771,0.06489388016115,0.120802362191841,0.084879201984209,0.056428724073303,0.048312074979697,0.330923741568438,0.299051118880512,0.930018424987793,1,67.1155738830566
1656582455.28142,1656582479.22506,1,not appropriate,403.292,427.236,0.012156723998487,0.535807013511658,1.95338296890259,23.9436347484589,-8.87408300974134,0.979915891429293,-10.2705173429297,-6.86521696210257,236.713973474303,237.341329154353,69.1222570532915,1295.92380204253,-9.24004309048393,0.661034825434647,-10.2832147116113,-7.3996672256705,-2.47740308915351E-09,0.017987098084668,-0.287811504425916,0.114689551893139,-0.437687186348995,0.083857421050203,0.308167994567764,-0.33061701374568,-0.290764924503001,2.08798234440114E-07,0.030136292233042,0.131299209586583,0.146006035078826,0.061447823180582,0.16113574531182,0.105317669818891,0.185808812881446,0.577827918814202,1.25618104287748E-08,0.026677217697625,-0.184183678021025,0.283144641760749,-0.302392360684816,0.121006982361073,0.218158335729938,-0.233669817454837,0.450338824945871,5.72543798396957E-07,0.01326605589564,0.06416455858704,0.05887134466514,0.057883151249695,0.085653869967848,0.107355468478053,0.084022919191903,0.271166045943869,-4.69402518288667E-09,-7.90367295714965E-09,0.009406002919419,0.027902217707427,-0.263536685422132,-0.176056307699379,0.11646886289187,0.282487189105096,-0.365164019061031,-0.295603864491207,0.099738179210537,0.121503951598388,0.217436801693795,0.236129715718229,-0.34768708746891,-0.201294015140869,0.417766645067734,0.451348638912757,4.14668243622027E-07,5.29384144369006E-07,0.040758414583852,0.023320918071293,0.14152486267226,0.123994484177503,0.168962924834176,0.074419972801296,0.174164212308386,0.082386223196506,0.264252015137495,0.116414782539034,0.211891242945029,0.099490111662343,0.273928073515729,0.113669456233369,0.686304275519424,0.563351587755938,0,2,92.7087781429291
1656582488.09543,1656582491.07537,1,not appropriate,436.106,439.086,0.014971060678363,0.852549314498901,5.3071460723877,2.97994184494019,-7.30519182667456,1.37596562305457,-9.83974843085544,-4.01513980037095,298.926146460301,167.704745788955,70.5051017681622,1293.15908389858,-9.15738142867923,0.840066408957073,-10.447766491642,-7.16814065146063,-2.92482831029829E-09,0.032430405135924,-0.253459501636881,-0.019311549567164,-0.385263800919458,-0.080887544889029,0.101557957774302,-0.178725634500953,-0.148305333501234,1.70547251367919E-07,0.028391776159099,0.162619850736533,0.231566334999259,0.142777295892755,0.232846478607886,0.151282393770653,0.172918596623118,0.815129685140151,8.33099534877915E-09,0.036095618267016,-0.196718173230395,0.275784245718008,-0.305906432375732,0.120561369605795,0.233907068779134,-0.278799897026218,0.369105568189248,4.91785420826396E-07,0.020401982149931,0.089301482094459,0.112734514957194,0.093062703833169,0.09440739625994,0.096303372169065,0.070397144799832,0.505557262224482,6.7717685451043E-09,1.21415449808844E-08,0.039589635131554,0.037110816163856,-0.21502699667046,-0.23430865295714,0.082947252047347,0.270628484674973,-0.342233716851082,-0.282723231010729,0.03005942661001,0.141203998643776,0.196059696430201,0.24129275682579,-0.213790321338372,-0.264553162787314,0.224687911550104,0.421295935423849,2.59491825686991E-07,6.09665267269997E-07,0.023874390635225,0.029353826683468,0.292331949743153,0.119920671498526,0.445202735815102,0.134210202398714,0.176506335004063,0.12482399347335,0.176028180893787,0.099109520971688,0.147840428445429,0.11564214115012,0.158681097891761,0.07974538732848,0.80615659683513,0.600270746951831,0,2,104.703267335892
1656582500.2959,1656582502.13806,1,not appropriate,448.307,450.149,0.012325759977102,0.822472989559174,4.48714017868042,1.84215569496155,-7.10737219342454,1.38778724778691,-10.0550284138272,-4.77997849164871,261.771488909965,173.87700242259,72.3983286168782,1014.8709636249,-9.76193325635832,0.569262166869386,-10.2500560802601,-6.98199850955306,-1.89721704744255E-09,0.04285385461851,-0.143939779729602,0.077355614815111,-0.29484653670847,0.058172595377116,0.204455864219396,-0.20987405226499,-0.253944567666058,3.43886115441816E-07,0.022391954607507,0.419183723727612,0.324651738647062,0.424009291890134,0.080075469060297,0.12832690353171,0.107219208294384,0.882069386903235,-4.64429026061292E-09,0.044666514953947,-0.25990320249869,0.266393374486087,-0.255751061541897,0.228767964188084,0.277252305907516,-0.2809518187398,0.423920241986268,6.72169642108958E-07,0.025059856546998,0.073891806633019,0.10702591144106,0.100521333503706,0.077957544722433,0.110554835793935,0.059395393659775,0.543463009459278,6.8208759576851E-09,7.62277138006122E-09,0.042502894571416,0.040871565267732,-0.185857082858676,-0.261997748282651,0.069323190402418,0.285636964913538,-0.331902178977028,-0.259287095148849,0.00965955929184,0.244817391472546,0.12327984043477,0.28684837464052,-0.151912145754869,-0.279457160752669,-0.078774896769071,0.466086023354484,2.2018962810489E-07,6.90030422480524E-07,0.012822172064133,0.030083428737585,0.208642629498722,0.0813719962164,0.230694760197269,0.112644265429927,0.150790857440679,0.10476380659372,0.117016343693591,0.091244678713765,0.07748874415079,0.096055182948661,0.111147663573104,0.071915192217084,0.945096282935329,0.602137391672373,0,0,117.87397146225
