start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656328158.37366,1656328159.67367,1,not appropriate,151.462,152.762,0.002074639312923,0.140888765454292,5.35543441772461,1.30001091957092,-8.44184933406128,1.80086990427005,-10.2564921319202,-5.46600142876318,166.469279100495,93.7355185149808,69.1222570532915,863.936847249093,-8.0843812813074,1.95649786923525,-10.301574631929,-3.18026094983356,-1.22965309153649E-08,-0.003305319594523,-0.032200783832102,0.215820692487005,-0.219770689635486,0.166624227534958,0.102757005221612,-0.087554718266845,0.259934907368505,3.50572594831408E-07,0.040661645072675,0.053258339885533,0.075647826676217,0.031549153986485,0.08248194587439,0.166902193575123,0.106241631538074,0.485944530506818,1.59374864918252E-09,0.014197813086808,-0.06479405105068,0.265401502752694,-0.291400497303761,-0.030680762392672,0.205228971581306,-0.290102382294306,0.083425159888521,3.40533268364241E-07,0.015872501003736,0.050700489173884,0.060239209334985,0.055247705937125,0.043151191707136,0.070854438849583,0.03179840139781,0.292225306329765,1.10652286598689E-08,-4.69832989359642E-09,-0.00064498477236,0.013943383582396,-0.038607119312235,-0.067124886789351,0.205263737546213,0.265132049444453,-0.226784994927101,-0.287637686243323,0.158669564497212,-0.036116061986446,0.120204866258189,0.200732712567185,-0.091767604732267,-0.281018441544787,0.244112995379669,0.090877247629289,3.97328136306355E-07,3.55947738557305E-07,0.050026471018458,0.019643165778861,0.080343560149129,0.06965225111855,0.149951111817897,0.089955955301241,0.07079044811228,0.077450627951514,0.060712519439859,0.062425424509686,0.176009899371745,0.056689195955534,0.078138393051292,0.07369207252023,0.510898145886784,0.406807331055984,0.900041103363037,1,45.1504709720612
1656328160.57371,1656328173.83407,1,appropriate,153.662,166.922,0.022820943966508,0.450637996196747,3.72575092315674,13.2603580951691,-8.74328415434447,1.49327039113876,-10.3365043274055,-5.62478382609072,188.811797748949,79.0427775346651,69.1222570532915,583.9201957031,-10.2409136741471,0.069606054997058,-10.3938582976979,-10.0663736210651,4.510330179234E-09,-0.00037812815146,-0.037833533222923,0.198873638303392,-0.241813711513646,0.181629706543603,0.160672194800366,-0.103147152024263,0.171372766458823,4.81922634959567E-07,0.052026751133926,0.071470789130575,0.122761807027602,0.066263862132204,0.122472950100162,0.270042182182378,0.105352524111138,0.675473787460526,-4.42659765473576E-09,0.012446073440184,-0.068465655447478,0.270783649136514,-0.276690288564297,-0.033442256945032,0.212050762807695,-0.283525376812732,0.21971773601221,4.60487589896936E-07,0.011868882764544,0.035623045646585,0.051392609444045,0.048732061547765,0.048879279695747,0.067499373180189,0.080710997782891,0.342150326944487,1.33728117978823E-08,-1.62596498272606E-09,0.000644577476312,0.013099934426168,-0.036849284404919,-0.068020223534352,0.199007513389001,0.281628522234296,-0.244720746439593,-0.293172536116248,0.156940977780183,-0.033121935140902,0.139583157908408,0.21270531040956,-0.101122403323019,-0.284365792375698,0.117094795097981,0.15112988817309,4.26586008454736E-07,3.90149731871548E-07,0.030778561625983,0.020465835299622,0.055055489954059,0.020569718360223,0.076119604134219,0.018687179594412,0.055302086815665,0.049933329816449,0.088405857523187,0.038049258929378,0.161545703640763,0.045160094030513,0.082135757713655,0.034360745057489,0.527318184129958,0.194250138039621,2.21001362800598,0,58.4108290672302
1656328192.97447,1656328194.1245,1,not appropriate,186.063,187.213,0.014142949134111,0.360095053911209,1.12994980812073,1.15003395080566,-9.44060004332652,1.22595593120388,-10.3063233403379,-6.81800697126511,165.92871245482,81.9582452911564,69.1222570532915,418.983666632041,-9.98812426969244,0.097583620560618,-10.1992217214987,-9.78639071438341,2.43477651749823E-09,-0.004199397738175,-0.026898672017361,0.20562401853288,-0.219949130948567,0.178230400342059,0.126360226503487,-0.088569707332235,0.431678513211147,4.34814092119523E-07,0.050636268125581,0.064430169256495,0.102420767118141,0.070537630920289,0.128530233794659,0.247149070821965,0.120809111704292,0.699748528051133,5.98453031575019E-09,0.013876000484091,-0.069760007510197,0.281314220390211,-0.298968636038999,-0.02844905606945,0.217920375807166,-0.292496843208583,0.113070972584343,3.96793067655218E-07,0.015990159625447,0.04096596471618,0.05508077660692,0.046204038276486,0.033208722040865,0.065319380723939,0.031021840470112,0.352804496282065,-8.05049009355493E-09,9.67047872604194E-09,0.002144182162052,0.013289121982767,-0.016758564479225,-0.068478174866813,0.208402314892862,0.279963977893236,-0.212969177852722,-0.293387780027887,0.174238512182314,-0.03292824021953,0.104785827155308,0.212995495998647,-0.094163127055331,-0.285097456927007,0.306214408541965,0.312504081238421,4.20115401152011E-07,4.27369134297322E-07,0.050383182830874,0.018249845115326,0.068966417330815,0.095905993678102,0.108813884182998,0.080348730847555,0.05619766548294,0.08560490914939,0.137260272728526,0.062433950110593,0.226309528554516,0.099677152444474,0.100795345340683,0.089071586678122,0.55069060936797,0.421883274259517,0.200557947158813,0,1.15003395080566
1656328241.11592,1656328252.85391,1,not appropriate,234.204,245.942,0.006892144680023,0.276654213666916,2.05352258682251,11.7379915714264,-8.06603044538281,1.7246700750741,-10.4475657853478,-5.79206933463126,151.222363120619,109.976329425337,71.8130519817797,855.35538367765,-8.98775925566533,1.69248732126911,-10.4538145625644,-4.19352897407742,-2.96649845691024E-09,-0.002788558356836,-0.042337085885357,0.195594231292155,-0.244806559711962,0.15393694063759,0.113078117296142,-0.099134263682167,0.257622331879371,2.50485041368788E-07,0.081316751445234,0.065945699289353,0.156987390863477,0.116688566271337,0.06345928104637,0.148669664006684,0.084556390097357,0.752551410362877,-4.89059926606263E-09,0.012178421542159,-0.052484592541176,0.270031722616899,-0.177325905879977,-0.008311127261603,0.247969716418364,-0.226215951165037,0.117300484961676,3.75845659616574E-07,0.028530016742117,0.085475174004424,0.178361900518574,0.209832576180004,0.13444850477579,0.132347424252966,0.178374865176371,0.345339676467356,-6.79464287149193E-09,1.30379697468427E-08,0.006084894902828,0.005432136082595,-0.013965216621678,-0.113359358090998,0.199239799847007,0.146437982351297,-0.130146269598895,0.0431966951637,0.130620041781138,-0.137004428330794,0.150779934059932,0.165395881177565,-0.114088823658107,-0.120163486269291,0.055644432053978,0.079867400542537,4.1786461365925E-07,4.29058402159312E-07,0.045395096567932,0.01252180913544,0.184329768041776,0.135764317065817,0.279843210532832,0.132050640984355,0.239690300739221,0.244535718521524,0.196531396896653,0.114999616099076,0.238267251939134,0.108894352198488,0.179255975474545,0.160301941969687,0.910303687315495,0.293282308693129,1.11999773979187,1,57.1687054634094
1656328253.97391,1656328262.43622,1,not appropriate,247.062,255.525,0.002697312273085,0.216428637504578,1.95628702640533,8.46231484413147,-8.73396084180441,1.66145080937066,-10.2436143203658,-4.09962016166282,239.937240832013,272.913168505745,69.1222570532915,1285.59117529789,-8.75510048325483,1.53199943083356,-10.466161582179,-4.39032057633707,-6.01954167649625E-09,0.00382393491877,-0.061059245816854,0.172389338367064,-0.253421315661375,0.151387914941413,0.145587508190098,-0.166450974198878,0.209183601859178,3.99187505862744E-07,0.056142026457186,0.092950428914915,0.099297751746609,0.070423734604237,0.100505301454277,0.127992390927529,0.079253202807293,0.867382380505468,4.65306950317882E-09,0.022093552809998,-0.249214458506723,0.128523471882598,-0.215558935781743,-0.161258131833362,0.104683182611804,-0.158695113878805,-0.05037550003129,3.92762313734811E-07,0.013340272717833,0.104310826763463,0.074672605722202,0.073422741094238,0.016448747628985,0.023313848025254,0.018492952385106,0.116761634628431,1.30768563364116E-08,2.59338121945083E-09,0.002177199387671,0.020969389927517,-0.058016512066701,-0.222056650339614,0.174532641472924,0.148908097724009,-0.245902621324557,-0.231248741369134,0.149132553468822,-0.158790230253715,0.151388513643011,0.106921805170433,-0.166830563395049,-0.154443545370139,0.233624763395422,-0.041530815533604,5.13853675685818E-07,4.61677247655237E-07,0.058470438097262,0.010426701947545,0.099009215004822,0.133743306730281,0.126753343686178,0.088941784952626,0.060799580031809,0.11651447689485,0.058943014873356,0.052327712286904,0.128600202468332,0.076278146133722,0.055995712383726,0.042899891920311,0.663954027691988,0.115915373013905,0.969826936721802,1,65.6310203075409
1656328263.40605,1656328266.64634,1,not appropriate,256.494,259.735,0.004702442791313,0.539808869361877,2.83874845504761,3.24028468132019,-8.29434834841891,1.55572091393792,-10.3923035623047,-4.57169014159328,190.519588628558,172.198806474699,69.1222570532915,1179.63342364382,-9.56114947791384,0.938924491215184,-10.5794549767233,-6.63186313415559,4.67579915349799E-09,0.010891060470301,-0.057839732191518,0.172550041928734,-0.248427770916883,0.16132795936026,0.144550369191726,-0.161497950656501,0.197646312088415,3.23249001782501E-07,0.051581847232626,0.066177917086259,0.104097726587564,0.065582969235564,0.083688872348976,0.127927070258406,0.070321267462564,0.774572251190106,4.79413100615905E-09,0.007781424025519,-0.085382262979002,0.243832743540145,-0.233885202406403,-0.065376230182119,0.217027859928804,-0.209739173444388,0.096677757287252,4.3135259771212E-07,0.027544305740909,0.079812279775313,0.119016468923629,0.139627224882871,0.090778229618502,0.252060848217183,0.107001983727841,0.33454275260258,4.68095126168475E-10,2.5066586190238E-09,0.013354391503297,0.017749459083434,-0.042654281268779,-0.114572504466077,0.182489685335736,0.227431329350039,-0.250601629381752,-0.295241022112847,0.153888340648832,-0.067096272172721,0.119258312185286,0.208576260035603,-0.114300964258595,-0.212218847018647,0.163573000602432,0.09306590477102,2.71653926862991E-07,5.82241035927466E-07,0.072158704475494,0.021895928692808,0.096549676537639,0.057323956101596,0.149167651424404,0.06777983663543,0.103429627861044,0.055259122793297,0.101886608043192,0.042942460214013,0.156553122416438,0.093895089626808,0.113538828400015,0.08768127551857,0.454936383503991,0.258678540617863,0.769806146621704,1,68.8713049888611
1656328267.41614,1656328268.47617,1,appropriate,260.504,261.564,0.000103330021375,0.160376459360123,0.248094752430916,1.06002902984619,-9.5871346592349,0.854957390459471,-10.5794549767233,-6.63186313415559,163.79050193184,100.935591892474,69.1222570532915,647.054201156513,-10.0807669676225,0.055780290393483,-10.2120640428753,-9.99755442647681,3.9448517961971E-09,0.013842101567299,-0.046184269266208,0.186478448853178,-0.249956719797643,0.160970987253151,0.120623923666338,-0.118745619946655,0.157346666268423,2.63521295524115E-07,0.076162650556009,0.09201100244902,0.143795346160386,0.091413690425398,0.094484575174868,0.146358226009782,0.098098729334969,0.506226805257465,-3.5954883371678E-09,0.016085786767947,-0.112440620901266,0.232851588937783,-0.290462918299584,-0.062305566156414,0.217861022091722,-0.216866157852721,0.10923794213702,5.61798211444431E-07,0.026550233711254,0.059198745718209,0.074093939282379,0.056430038249681,0.05085777464016,0.106651960705059,0.092220632896517,0.257349850471463,1.31579062127314E-08,-6.89313245551316E-09,0.007570582023765,0.015415046143888,-0.044683304703192,-0.119905634231696,0.170428936000802,0.238978122328325,-0.250918665564907,-0.301489744793002,0.136258694714437,-0.064371678819893,0.126109335597277,0.218022333744946,-0.126000323150919,-0.201877242482612,0.16393708547942,0.126154396979745,3.4185844416523E-07,4.87167452058738E-07,0.05173892990114,0.018832002333818,0.078558804928189,0.066834470362043,0.136287718940912,0.056770065359138,0.058516564624016,0.073608317927569,0.076160943305259,0.050352711764527,0.127211596725949,0.071645719797123,0.098056197378381,0.045319167523283,0.426746688566609,0.454202988233914,2.64036107063293,-1,69.9313340187073
1656328280.49891,1656328282.5366,1,not appropriate,273.587,275.625,0.006123945116997,0.612899482250214,3.90079355239868,2.03768920898437,-7.65502907184798,1.35212265981601,-10.38332212188,-4.75010151899743,235.617087439581,280.889940184181,69.1222570532915,2205,-9.33269344003148,1.21350169551904,-10.3354435007054,-5.49450441616786,-5.34966650145297E-09,0.014350082042132,-0.039879386585765,0.167349917505142,-0.248792133369647,0.16819949986774,0.098221944862204,-0.086381529495685,0.256844794571155,3.40468523615444E-07,0.043510258379531,0.04092611439331,0.078305153147673,0.040245989757519,0.049365828063306,0.06028711164406,0.058196354519372,0.469802410922745,-7.73515005094633E-09,0.016025701817262,-0.143465352223208,0.259364817357608,-0.322656122563211,0.008513682390862,0.286768166804441,-0.284256263975598,0.092097150742009,5.93460133858981E-07,0.021469873423252,0.075278044337794,0.12707110729187,0.108139613268701,0.096208455635008,0.105396375574953,0.044144976933326,0.245315131968775,3.52129086507671E-09,1.41658571718762E-08,0.016792836755467,0.016083543771718,-0.035322988171308,-0.138769123810131,0.175165531545642,0.265588583935603,-0.248470053311153,-0.32549032971489,0.16670336469161,0.003098206443381,0.12334361256233,0.290041593094998,-0.093677967334372,-0.276458043537714,0.210263647005625,0.14974521056185,3.4745221876033E-07,1.92977809073307E-07,0.047320438606206,0.011788086605444,0.06767327080242,0.050856399852117,0.078455696836713,0.077317590379201,0.036345133200447,0.114859808242047,0.061037609670505,0.068103423661147,0.207967368551389,0.080495062519135,0.064264758323983,0.049844986262317,0.446734965872166,0.261712987685704,1.40992951393127,1,2.03768920898437
1656328283.94653,1656328296.33684,1,not appropriate,277.035,289.425,0.006076059304178,0.42949590086937,1.89758062362671,12.3903071880341,-8.37126150750426,2.0311868543963,-10.448179816708,-4.32598297361583,206.75676797762,160.038980391024,69.1222570532915,808.585065651586,-9.63874233275698,0.421598972184731,-10.501520790697,-8.70189779468773,1.69663892075407E-09,-0.00201214968184,-0.048974099734023,0.14718782539816,-0.229275936929948,0.135730416337467,0.10172167049031,-0.149040189090444,0.116688453425567,3.59983218273213E-07,0.038831976468581,0.052603700133609,0.099525937767761,0.051313016071971,0.059409563657162,0.132985973981205,0.064410387149409,0.566178552027287,3.43525716117016E-09,0.016238511292683,-0.116921259966834,0.267166686412402,-0.303914853608684,0.000440164598993,0.259850472380482,-0.275312684783898,0.126441998064393,3.55090083307164E-07,0.010945100907272,0.072915915170346,0.067362102955865,0.078092408327482,0.104362758624164,0.084250896192519,0.044349819067779,0.232970723167415,-2.87817398229996E-09,-1.50368907289857E-08,-0.001862688304792,0.017613761092392,-0.036678886722699,-0.128844244529677,0.176508246706979,0.276266698868027,-0.232914191516289,-0.31816851924994,0.124469480023207,-0.004840036738752,0.120238544443895,0.263996634066028,-0.132477830611306,-0.276226421975535,0.176195865446749,0.097346127872675,4.48773863240186E-07,4.31759763011638E-07,0.059064717332531,0.010312362215247,0.06235331167892,0.06268435420307,0.104834830515443,0.07244777276667,0.071082650364672,0.071612853009527,0.095335792932453,0.0445373585279,0.114488660213737,0.046501512497876,0.12710560293188,0.033844302687984,0.446452064774095,0.282777719669415,0.439983606338501,0,14.4279963970184
1656328324.25744,1656328325.05741,1,not appropriate,317.346,318.146,0.002742405282334,0.098895601928234,2.97396326065063,0.79996395111084,-9.39207473752484,1.31667529519342,-10.5571001369003,-6.22036125229297,205.814824202501,155.10404029377,69.1222570532915,1053.1089303864,-10.3098344545398,0.086261085323001,-10.4447601187566,-10.0739897593833,8.15335705710207E-09,-0.002404706092587,-0.00737891620942,0.199874311936337,-0.233110398393368,0.164124994699544,0.154240518852515,-0.115698485549216,0.292081980237984,3.3769699491361E-07,0.054583877443164,0.041625667131727,0.092821879162733,0.082890252247737,0.115899331866765,0.308980900193458,0.174368886298942,0.500601080980064,2.10254534249005E-08,0.011784890162078,-0.083508257869323,0.27428315156423,-0.267027265519304,-0.042762612143996,0.176914783615484,-0.243599983934925,0.130715020580394,4.15492007059159E-07,0.017217872532576,0.039255774202457,0.041547160664264,0.075480278579289,0.065325542272953,0.087922811715236,0.069247617509833,0.224546038959553,-1.10443648637391E-09,1.56145118340543E-10,-0.008205664750204,0.011881979515581,-0.001632314792003,-0.081049234375807,0.208905588101304,0.262413794830509,-0.22629004490295,-0.26229472831247,0.169250749810305,-0.037056732538241,0.136768280632795,0.160034625974899,-0.118438037105621,-0.239411580158494,0.432647806465326,0.161924980029927,3.58590724052585E-07,3.68990673458028E-07,0.045434313615131,0.004272263970049,0.059079745021072,0.022589886056481,0.101893206010656,0.016552721588122,0.076441327326194,0.028029083039236,0.120795840310527,0.022439210479804,0.176493529052492,0.021118420329468,0.109852983473276,0.017447966336499,0.508284576732119,0.122329628614545,2.47007894515991,0,33.7585043907166
1656328327.98833,1656328332.5676,1,not appropriate,321.077,325.656,0.006341782864183,0.370980262756348,1.86838006973267,4.57926940917969,-8.07073936226845,1.21567673807034,-10.37846325624,-5.91463345648154,215.256879577976,194.18413907022,69.1222570532915,854.590470140265,-9.1392216049225,0.672385233508039,-10.1636341203777,-7.51533365982394,1.14718297547321E-08,-0.009874019246209,-0.00466650353978,0.20048709238052,-0.230270680351457,0.183922628457066,0.162268862936582,-0.114740849457125,0.405502952126419,3.04051779127111E-07,0.042525515761547,0.061072781481582,0.098615409992103,0.066338872501506,0.074620320709868,0.116416030926045,0.088825168645689,0.437227632065759,6.31848173424009E-09,0.012877925399266,-0.095714212692625,0.255016081439055,-0.260884022516821,-0.037719886928826,0.178475403083896,-0.250075515061631,0.088129286228213,3.48657312316098E-07,0.009804824221165,0.041503121944451,0.047363522639845,0.054580865392569,0.047420993560661,0.043209230606754,0.038868369282661,0.312873477208196,-1.2041672556038E-08,5.01095378811006E-09,-0.007298365078821,0.01396752926896,-0.135135743644832,-0.10370641590591,0.225830395166907,0.240933626366591,0.018625681223274,-0.266494118088022,0.174002788972593,-0.0317637116158,0.240657107219071,0.165320083762855,-0.149972972757536,-0.248788599591516,0.578992823033409,0.079214535186231,3.14455442881184E-07,3.58999525928202E-07,0.056072876094512,0.015054128649973,0.348154566779439,0.083473967521916,0.552833573411427,0.089631816117252,0.897147031194847,0.130396694872661,0.233755606484032,0.080452027870976,0.543254326862202,0.080596933416628,0.393383441124252,0.091730303765594,1.21755776766915,0.395256357933406,0.43997859954834,0,38.8277733325958
1656328354.5181,1656328356.89824,1,not appropriate,347.606,349.987,0.007002643775195,0.344957441091537,2.67935919761658,2.38014531135559,-7.47983728642006,1.65838665645919,-10.1810890102004,-3.60493244001363,200.185796947387,146.354807614384,70.8595221092177,875.363415803567,-9.7631203704537,0.368455205804077,-10.3750355509981,-8.67867022844746,1.05092407312333E-09,-0.006248989528631,-0.019609468432686,0.178042052148273,-0.238551216196296,0.123460875235059,0.146353266003233,-0.164984812919514,0.260716109156896,5.28959790842214E-07,0.031912273554303,0.053465134492279,0.085732326856273,0.054610123380071,0.061752615980447,0.113481453799532,0.040670550568556,0.577451679647607,-1.28194329882608E-08,0.007048733883511,-0.075320270381385,0.273597286980036,-0.249008656427759,-0.031904899036637,0.226062654863828,-0.248253010228207,0.385252934447995,3.59235722692374E-07,0.020871989316552,0.056514887013969,0.056128984924446,0.077385296399755,0.036233337878108,0.080231650621988,0.040335723705459,0.296399391503262,-1.8349449679805E-09,6.54080621564554E-09,0.004074913026453,0.007411370082323,-0.039080681306415,-0.066753281924161,0.172191869760611,0.240813045206376,-0.249013670988415,-0.245772869690334,0.118757043543169,-0.037912071014772,0.155459696936777,0.194079618836134,-0.172942286800011,-0.246996356059261,0.263649783051138,0.146405035596604,3.93158103074947E-07,4.79862872429309E-07,0.047209005231698,0.019043597435103,0.065094370750081,0.041684938856633,0.106668560805433,0.093669023051311,0.058944856427515,0.033898466870384,0.084097752076361,0.046440206110257,0.120554512719441,0.044159035653235,0.08661430128455,0.036372748249827,0.606422353740563,0.262809248950841,0.340935230255127,0,60.8685581684113
1656328360.0082,1656328361.42823,1,appropriate,353.097,354.517,0.000512087601237,0.043885763734579,0.417662739753723,1.4200291633606,-9.43961356716293,1.31153494566881,-10.7983872833039,-3.49005805090577,199.701690036202,120.968675290335,69.1222570532915,728.147919704558,-10.138305339952,0.16528147124122,-10.4430874686183,-9.59014811731778,7.45579475197242E-09,-0.007433806589332,-0.03481649693512,0.197430948960328,-0.199319768317573,0.134293412514423,0.162061629187591,-0.12845908663731,0.313622370383684,3.67757764826234E-07,0.074964256653944,0.124742709920357,0.205711504657465,0.224192539578271,0.124728805728251,0.145823779126641,0.192603830399285,0.653564870014531,-6.34103522378199E-09,0.012168261756591,-0.051017713651365,0.26020597622581,-0.243162715453266,-0.015331670176311,0.205076376647734,-0.259520870338306,0.250464781080867,4.56228747256475E-07,0.015750005770777,0.064321831963252,0.075997751588086,0.086272405879085,0.026596048605816,0.042939440325406,0.037915618212184,0.436723193013771,-3.48133690860279E-09,-4.48363025559997E-09,0.001718147115699,0.011380315708536,-0.096752462639817,-0.078606432508889,0.158847556127765,0.224466380176737,0.072195333914894,-0.232303358697598,0.162289051009466,-0.019448193819118,0.174434759846358,0.199948919132336,-0.141503955040705,-0.271576679108663,0.175242099056176,0.112760181698973,4.61858976998812E-07,3.45828857643614E-07,0.03688505254628,0.010763209587687,0.122523311514203,0.067023224611198,0.186585116997325,0.07114871761842,0.268541500866977,0.06128400507499,0.159217232391446,0.046152362761732,0.215681146349492,0.037053931138949,0.172361121492052,0.041564819369595,0.644613861627246,0.36712653891448,0.500046491622925,0,65.3076596260071
1656328429.17972,1656328439.0914,1,not appropriate,422.268,432.18,0.003530259244144,0.346191823482513,1.89808416366577,9.91168332099915,-8.47564710571839,1.28761313120625,-10.2699992040141,-5.76991496819103,174.586135487585,110.821169742562,69.2789322423966,640.061095271726,-7.61190553462952,2.05284034056978,-10.2246373353558,-4.42559874190464,-5.80241781034287E-09,0.016561181646802,0.133521450479181,0.100212291456876,-0.033650641675952,0.132780190569534,0.312302093408332,-0.082705807581792,0.120527586550575,2.49614593336972E-07,0.058083133752727,0.06266569330034,0.101740627344421,0.06660440629925,0.141674429848277,0.312351561778576,0.205946129288289,0.770709439675305,-6.04244592712498E-09,0.01048284696587,-0.183222267969201,0.280100588278126,-0.306604647094967,-0.165268381780826,0.120705079416015,-0.139355216219907,0.126865885238251,3.48406152297386E-07,0.011037675308486,0.037301673182062,0.056801232742028,0.032184502148909,0.02788176186654,0.030944860176065,0.028347826130822,0.194358347835317,3.53463411351387E-09,-1.57101182636376E-08,0.015961469733456,0.01205427899621,0.103324175357796,-0.179871679578313,0.106833357174345,0.273294688712831,-0.051595042674341,-0.312585747043631,0.144841981759324,-0.166130866597325,0.290637073066671,0.118894577337535,-0.094773056133809,-0.141881766108356,0.128536144987541,0.061204925827036,2.81698233988676E-07,2.69781863838017E-07,0.036526306394863,0.008542885920131,0.289773643101876,0.018618109117122,0.30326731655943,0.038230403231907,0.191741047074836,0.014187164389465,0.124934146472427,0.024045071525567,0.217489069243002,0.025431564699302,0.220133398210254,0.013883940870062,0.868684658967008,0.112522038469886,0.788608074188232,1,10.3158669471741
1656328439.88001,1656328443.88006,1,not appropriate,432.968,436.968,0.005032854620367,0.340462297201157,2.22306299209595,4.00004553794861,-8.80218728122805,1.79019525050426,-10.163264000946,-2.62127440619094,290.203430858601,381.398004926534,69.1222570532915,2205,-8.05484681734675,1.60192569331567,-10.1180036242909,-2.91184752513777,5.19319676867315E-11,0.016733158447859,0.091668530486886,0.092266510521742,-0.096494307852119,0.081293239176181,0.241845959683643,-0.047884875188701,0.084542510950633,3.60557866589959E-07,0.045079883454849,0.189965288253697,0.106248945906571,0.110487368334756,0.158232067688578,0.240662593234385,0.175054765149421,0.382472321406098,-1.48249709640952E-09,0.01415349086151,-0.176332809363886,0.27754383453325,-0.316807422073316,-0.164952448553613,0.121892101759513,-0.141649637272704,0.078102958787249,2.50672323630259E-07,0.005448433135878,0.031217503583438,0.041345555120544,0.01383090424076,0.017052315482171,0.019627500377741,0.013852236429027,0.143308272785302,-2.58978280655253E-09,2.11414760500995E-08,0.004854632501535,0.011213616586378,0.143167279279207,-0.18350388103725,0.131034662975169,0.271731391847915,-0.049940050898605,-0.308812104037021,0.181932302601102,-0.165858342008206,0.145182004200123,0.119767302542283,0.042642174190033,-0.140043389441192,0.104505600510232,0.106464778860262,3.24482962197079E-07,4.49199293183207E-07,0.033843284743777,0.01140773972874,0.228128479425411,0.048423283103737,0.220440403036954,0.053217764295386,0.107169253403228,0.04434476608939,0.189027996379312,0.045582814198216,0.419526859187247,0.050452324807222,0.239622270043734,0.027273094980419,0.497505430307666,0.285351220864425,1.17003488540649,1,14.3159124851227
