start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656491574.88968,1656491575.36974,1,not appropriate,663.591,664.071,0,0,0,0.480057239532471,-9.82308860191274,0.484627536935901,-10.2275559675774,-8.47830069607494,207.791562282712,174.712146406427,69.1222570532915,1471.74704739241,-9.434111443984,0.684403391445915,-10.2063849381105,-7.67620160569814,2.24949422798726E-09,0.004810368840619,-0.086120072726875,0.102651883581024,-0.300334348378097,0.031183945702439,0.22004160103047,-0.230076239207608,0.217239589134747,7.47919877553413E-07,0.028859444863176,0.143663250153341,0.07186814980186,0.079439388843743,0.078118071806933,0.061656804671756,0.037854603249202,0.47380922836011,-1.39888648084584E-08,0.022106087155519,-0.198144669009865,0.191352527545488,-0.249489443916582,0.152871138839658,0.266300878319465,-0.263554367510314,0.260929168664454,5.08744450743265E-07,0.016267767693145,0.095875475977818,0.091637030338553,0.081952343028247,0.091949479100532,0.069731291543534,0.054400491027817,0.316278379337475,2.73588070567608E-09,7.18430585631577E-10,0.011226859536159,0.021238532655112,-0.08158684779332,-0.190661769582357,0.119304292168648,0.207426033499269,-0.302101421957045,-0.243986345591538,0.041215766292187,0.142561366756518,0.233722647992782,0.271103432256625,-0.245645285546181,-0.256020605662663,0.199456953766707,0.273285056879766,6.17391291173066E-07,5.72483378923994E-07,0.036262333858727,0.015293632778868,0.204481880305711,0.118301647702139,0.08360011323721,0.127679930262124,0.07819138316035,0.123036338626164,0.093018472899817,0.074172927218364,0.064771924002201,0.107616130065649,0.046987339761761,0.054936722046401,0.444738148898739,0.379474969518056,1.0099823474884,0,2.24996137619019
1656491580.9017,1656491582.64986,1,not appropriate,669.603,671.351,0.014130338095129,0.67515754699707,2.65319418907166,1.74815893173218,-8.32513120083516,1.45373082507189,-10.2016746224383,-5.03552355304677,188.877347117035,72.4285337102853,69.1222570532915,382.236585109342,-9.7630977552865,0.460623112146513,-10.3728586171215,-8.00325287740738,5.1949416309923E-09,0.026619246287552,-0.016034279796172,0.233360987728581,-0.178981972361996,0.057757450240775,0.22138005761343,-0.180922155584558,0.345303822765311,5.39199137177676E-07,0.016718664859974,0.058311642720848,0.074038349952633,0.045340848211664,0.077599906398319,0.058573268079448,0.024190273720021,0.432047989824665,6.79724192702067E-09,0.022101548807995,-0.216863308144031,0.199401228073105,-0.240307895142039,0.105700192200502,0.305776775488663,-0.258571078107639,0.400492414744182,7.49724886839293E-07,0.014962856739354,0.162673952776427,0.221970995432436,0.196401131388441,0.114445763034822,0.077043681553764,0.064112210169417,0.417829953216293,1.5890170075807E-08,-1.62584659498918E-08,0.028804058104342,0.020716478514707,-0.032368971371829,-0.238238874405587,0.262287212818634,0.202634810768652,-0.177268690144791,-0.244094435516978,0.031937003268817,0.116007452747281,0.31886422310776,0.301692305950238,-0.168222720848516,-0.249966628307958,0.323088238259669,0.358700633376836,5.40008683011827E-07,6.66691354962666E-07,0.016916702713445,0.006611063632648,0.084183035824417,0.109986238173737,0.117091706226118,0.098991928113176,0.065396118076591,0.154176161474488,0.088983917857844,0.091331533010143,0.11832232104904,0.064619123827495,0.115085534245005,0.04204372294429,0.491897594304579,0.328606966195781,0.579989671707153,0,8.87820506095886
1656491586.0299,1656491586.67247,1,not appropriate,674.731,675.374,0.002643188927323,0.091806598007679,0.997427225112915,0.642573118209839,-10.1488313024299,0.219808183568399,-10.392700848849,-9.18397929711823,162.233485780898,114.088331970806,69.1222570532915,857.265653678203,-8.44581256572764,1.30033264130265,-10.2713607483487,-5.28447078533946,2.76086189537357E-08,0.024245011366879,-0.015360993367075,0.259128647059291,-0.210118177501963,0.029386656665648,0.368186018247067,-0.158299168805066,0.227504941630642,6.94762110543341E-07,0.025113226698588,0.089964455980886,0.109637724484458,0.110599726893391,0.069042353525598,0.076267612315757,0.060935246616221,0.271300187670725,-1.07300423027044E-10,0.019898932470821,-0.229284656000689,0.212709086977097,-0.222471060378494,0.123485199285889,0.29693970230424,-0.246320413967983,0.400581127319165,5.21608862274974E-07,0.013981461242075,0.093830621743799,0.118304701186336,0.132303152359982,0.080462099399724,0.072487951198804,0.059479057989644,0.308772236342487,-1.7415380607156E-08,-1.99070707051335E-09,0.026867707352836,0.019670108473277,-0.070827597155199,-0.201397099930753,0.317054631413287,0.224184282524702,-0.163467291577757,-0.22981491950911,0.02151205664499,0.134896923761636,0.374223934229963,0.299457479581576,-0.148208256416611,-0.24632850495741,0.219847109378371,0.489011492071199,7.21396875792013E-07,5.38022938543229E-07,0.022880803856861,0.011660179498066,0.112042055182155,0.095058502559787,0.111372843449558,0.121643416683905,0.112591097273554,0.111988022726609,0.053085738053557,0.111114250504656,0.082917310269125,0.088939819668784,0.08331089509852,0.060427114966189,0.321768659648217,0.531575650472653,1.14749050140381,1,11.8408803939819
1656491587.81996,1656491594.58017,1,appropriate,676.521,683.281,0.011301972903311,0.738720417022705,4.76836252212524,6.76020407676697,-8.53431904100214,1.4400277395785,-10.2818781568273,-4.65886281503605,223.830882002382,99.2088676924735,70.6574742064576,694.464242322758,-10.2455123467366,0.062832858235754,-10.429757567874,-10.1017774202723,-2.13582763589877E-08,0.028112361464555,-0.045516204804484,0.271176432704089,-0.1843180130033,0.006136541321681,0.372305643242433,-0.142819423969523,0.220994369842798,9.8683382856028E-07,0.023156181427719,0.092362316161403,0.095916375478851,0.058808485526213,0.063068585957878,0.065988928139688,0.054880926805969,0.341714006526961,-2.68051127172789E-09,0.019226331514485,-0.191494687058233,0.21632712385612,-0.24792144842894,0.113232804101551,0.288828678876095,-0.250457324341371,0.400804782665636,4.53620209069595E-07,0.013351798406692,0.063626415010133,0.134143745830787,0.094160649070393,0.090727684163144,0.083645252849376,0.08100585639327,0.430458837041743,1.85772677026521E-08,-1.93603486253388E-08,0.027227704035699,0.02000349400814,-0.068511719057845,-0.191607895309914,0.27939062126076,0.226343440062016,-0.190012923195958,-0.238080745221425,-0.002180117480759,0.124491442571579,0.362415706351243,0.298188602847662,-0.152771771023329,-0.247531262499935,0.225836310454764,0.402869909466977,8.07519416985815E-07,5.52447599162277E-07,0.012782181135243,0.008346096333197,0.072957227033684,0.06761870039009,0.043242111099284,0.107691852414684,0.041022263470327,0.068833721563052,0.027898382843155,0.05667415518224,0.032768101442322,0.055419002040642,0.026094947848919,0.03588272050627,0.451508526001535,0.45994777400336,2.73410367965698,-1,19.1210732460022
1656490925.65088,1656490930.03101,0,not appropriate,14.352,18.732,0.003851129906252,0.22993828356266,5.38832139968872,4.38012886047363,-8.3426966966544,1.9507651194173,-10.2356584490138,-5.13866671814184,257.577032438705,118.378751209796,69.1222570532915,509.329116848277,-10.116336332917,0.04936597761196,-10.2761105784787,-9.97942887572508,1.26675344891056E-08,0.021371458584074,-0.197475322916045,0.18259509900736,-0.27027553411093,0.170197964123577,0.217169092287419,-0.289601825838967,0.08973917393436,3.96316298945252E-07,0.016333068577091,0.059591707098959,0.105155673288178,0.077098409552003,0.095616486246473,0.094549645092477,0.075789239366581,0.383097120244649,9.34334613262651E-09,0.026652566807517,-0.062535836855791,0.360790094179824,-0.124372774740699,-0.04442482709111,0.416491273954097,-0.149409935317124,0.306323382680072,8.5937356403749E-07,0.024984026563651,0.047377033042829,0.048179377690337,0.03592051613674,0.06360168346778,0.03146287273949,0.037835135415908,0.363915091400257,4.25566715379955E-09,2.87487383289889E-08,0.020389541573553,0.037822944031262,-0.211535716969814,-0.062969077852383,0.208722423840374,0.369039340966078,-0.239648983579449,-0.127648203940783,0.15433988658504,-0.027560796236769,0.207118221422781,0.398297626432122,-0.275115026587046,-0.178253342967051,0.075483055346941,0.313019631639582,6.15240313469665E-07,9.18988039379811E-07,0.013686351841374,0.019341895131019,0.105145683308828,0.036861406204817,0.085213529299824,0.053795966254262,0.095297207583975,0.049931092337981,0.107711242507821,0.055835751408795,0.120457608139008,0.062403932844535,0.081160863141879,0.057796364597718,0.352533172749873,0.227939107130967,2.16008353233337,0,5.97909688949585
1656490932.19109,1656490935.26187,0,not appropriate,20.892,23.963,0.012506387196481,0.754226386547089,6.50520896911621,3.07077574729919,-7.79104055206925,1.82011010022797,-10.1937240013012,-4.26888250193932,317.5067284392,126.070907792857,71.5875900320553,709.572783175396,-8.42038927430467,0.925153826904339,-10.4241560140934,-4.13249301542809,-3.73181126860571E-09,0.020617788801184,-0.222255714518276,0.214923356894191,-0.225650959617323,0.143973951780449,0.218733310974799,-0.277618801968445,0.096560554061769,4.82262273496223E-07,0.01158243917392,0.062431557882971,0.05736336892908,0.048841877330762,0.131389511997787,0.084328711881187,0.06689814320532,0.471319089475257,6.13191841389215E-10,0.033039002666779,-0.064931688511658,0.375575711166221,-0.10664972159855,-0.055077027964761,0.411942555626375,-0.143175709189526,0.291226262375048,7.43361024075212E-07,0.014476243999703,0.028324778505673,0.044373203493338,0.063479831693794,0.042004957545701,0.04530765315614,0.082506234886952,0.247967918667541,-8.31956044915698E-09,1.0201693203466E-08,0.021547313605031,0.024355941780129,-0.220038108815313,-0.054052184991589,0.210970793708728,0.393002772357281,-0.240635184119281,-0.082814836038467,0.147539077747241,-0.034120340439982,0.214127650276986,0.417576900858455,-0.273508157464944,-0.126162956123705,0.136671233606695,0.278699056665397,5.0553915079757E-07,9.62478241173688E-07,0.022445845461227,0.017768611199197,0.111702345052741,0.026303102085902,0.099164306499342,0.044881752125109,0.088191999776621,0.037345477781238,0.065744320227105,0.035261733198146,0.096956959987252,0.037969198778997,0.052482379659898,0.047124106615091,0.379481094401634,0.29837472152506,1.12934255599976,0,9.04987263679504
1656490936.39121,1656490944.37634,0,not appropriate,25.092,33.077,0.005662098061293,0.446469306945801,3.91006708145142,7.98512959480286,-8.86037846315323,1.58237124808487,-10.3946305800836,-3.80137031895816,247.6035087047,146.835384581086,69.1222570532915,768.507651491221,-9.56797422461117,0.489645582337186,-10.4214250439941,-8.23628339001366,6.60756343905067E-10,0.023642670143178,-0.207239232478625,0.214857526826931,-0.240713278332665,0.148919118043992,0.252395690631313,-0.27533819680546,0.154886933130339,3.05376722653389E-07,0.015910192196375,0.104231900277487,0.098563105551763,0.095690303684367,0.145834792275457,0.100546065362272,0.078820538686815,0.528391228733887,-2.77249578062658E-08,0.029474097869269,-0.057547094827599,0.384533973279765,-0.093022578114835,-0.025938452337417,0.395680546330561,-0.155089898795439,0.33778270564161,6.54704817327409E-07,0.021395739322985,0.025777158408349,0.035202428326108,0.027306838854817,0.036514759914317,0.051760835148472,0.050029917349224,0.290918187907513,-1.15409854719512E-08,6.94055186799583E-09,0.022171460843341,0.025297674147981,-0.202292513725002,-0.046478447690656,0.227728439030143,0.361426602577654,-0.215700692780561,-0.117990255364755,0.129656948741569,-0.043579951887782,0.244239205478375,0.414509153435243,-0.267928049569278,-0.146587539094564,0.35826091946188,0.35093020238786,5.13925630513134E-07,7.31641449758087E-07,0.013116691415298,0.020525641679462,0.057400505275384,0.075208137563783,0.085477588549447,0.074628829067934,0.058392643174526,0.052876000999585,0.104871270660606,0.047924533259039,0.084261592611161,0.054376213467586,0.047211730067661,0.065770667570345,0.387799513914889,0.242945703591514,0.550110101699829,1,17.0350022315979
1656490965.62176,1656490967.00097,0,appropriate,54.323,55.702,0.002329124137759,0.047727048397064,0.951433837413788,1.37920427322388,-9.77725149874337,0.690299659660328,-10.2774795865512,-7.14807021854006,173.522121995383,98.3869172244769,69.1222570532915,442.765514204768,-9.44225780545883,0.82753770216113,-10.2961412338155,-6.24242545526533,7.39565780838447E-09,0.02220829082777,-0.204887702797456,0.217736366707888,-0.245038985524223,0.140309210557918,0.241476544009393,-0.268350706877826,0.301006597078441,6.05647110230672E-07,0.012943902364338,0.11733300775965,0.088996639086165,0.124696629763641,0.130908859028281,0.110337782788405,0.042293599777797,0.485993136828635,1.20905649721394E-08,0.025198361923245,0.020646357936131,0.141896348620103,0.019576055816801,-0.032523313904624,0.386458055238787,-0.158559058854299,0.249013255062387,7.68213980321747E-07,0.015355445171902,0.123419368083617,0.164927035284223,0.238626509929203,0.092793600920099,0.155575827531692,0.074834457983148,0.570303647340275,3.12435521898635E-09,-4.23955884019183E-09,0.022344806711184,0.026731039044694,-0.20825511200757,-0.029454377288543,0.220042682807341,0.348367334828148,-0.241246312436145,-0.13163739444383,0.138819995328316,-0.001567940811558,0.253837432773961,0.3497141604946,-0.271536551791066,-0.160985773720444,0.311241983084666,0.23465368653845,8.15898780265112E-07,7.96872411519202E-07,0.015611797835962,0.015024436618023,0.078888896397761,0.070445237665833,0.099246510833459,0.091291576214844,0.113108411276537,0.098381069808829,0.116277553780204,0.041055955038682,0.067135533443536,0.057530299721236,0.061329446191318,0.044767086354516,0.533647981694057,0.417584418240641,1.09000635147095,1,37.1594507694244
1656490979.41303,1656490981.12107,0,needed,68.114,69.822,0.019588015973568,0.465382128953934,5.51477432250977,1.7080385684967,-9.16582892663721,0.959955403602043,-10.2336745338813,-5.84295426414825,228.686955770323,81.450250015967,69.1222570532915,436.32181341219,-10.0436825865117,0.131231702574427,-10.2369090854914,-9.49122117609654,-1.1001567151904E-08,0.021919665385683,-0.202604237457221,0.207634610291562,-0.251899923038782,0.13684842881818,0.239565054131672,-0.269807433618413,0.313555671788662,4.86304643905974E-07,0.013546897335258,0.058726148599593,0.093682726553486,0.10449600252665,0.129533455554402,0.096053351983036,0.067191752638975,0.292793298732104,-3.12811891801621E-09,0.041891446956169,-0.064654781946372,0.353995277250109,-0.139435530235478,-0.014254354947801,0.348209283210591,-0.199977423115217,0.196168500557158,8.54840786094093E-07,0.015704832358,0.032913252009042,0.061856600626406,0.0372035333151,0.05933767609671,0.073441984164007,0.055113975415045,0.350606498412607,2.23615174137349E-08,2.02452855197112E-09,0.023593693320805,0.034372867912412,-0.197442080259253,-0.068365914333702,0.230792993715969,0.357083742498489,-0.230568597766785,-0.133787062680239,0.128409283726589,-0.055612161296332,0.274128176725773,0.373861773270262,-0.265250440499863,-0.152700106647304,0.313784142182459,0.171423248698425,6.08794237221122E-07,9.28218565445728E-07,0.018815230979398,0.012280818515143,0.066059690169533,0.049798049559533,0.05924240773146,0.049173676317056,0.072972647023055,0.058011640357935,0.098790236374348,0.034296406654297,0.04906853006887,0.060601394170059,0.048433238944237,0.056440914827106,0.410369750845636,0.329109672862976,0.470001935958862,1,46.5994808673859
1656490996.78244,1656490997.39242,0,not appropriate,85.484,86.094,0.019207557663322,0.791193068027496,5.45988082885742,0.609975337982178,-9.47240639253263,0.738998442882454,-10.2318616561065,-7.09289149004003,284.031275077251,214.318778013397,69.7007704909344,1579.82550132967,-9.81168417810538,0.278869744966165,-10.2506830021382,-8.69975641394043,-2.44775920607834E-08,0.022696322206517,-0.203315347375922,0.227213462194058,-0.232056596417388,0.139481713170319,0.252155647504748,-0.264627415053317,0.380874252870561,4.00002492896278E-07,0.013775580317474,0.085707278840564,0.070022941079674,0.089937824688439,0.129116546478534,0.057943945259831,0.052616463548251,0.406155906175202,-1.8041353328842E-08,0.042832692372505,-0.056002350405869,0.351563333105842,-0.12494435672909,-0.003314301567188,0.340000178983579,-0.21175718500104,0.29769747565632,6.62872539755208E-07,0.014154995929165,0.041778142320164,0.070153098738637,0.037111943119615,0.057571526760977,0.073435472245562,0.08494541672677,0.217817340899383,6.90099330368626E-09,-8.25667294391783E-09,0.023178876291262,0.03608585146934,-0.20038247869331,-0.054709502549128,0.218834623293531,0.363104491293135,-0.241462205207131,-0.123138032230522,0.14306163071013,0.003226991918909,0.25824182582328,0.370137221362991,-0.266744314835823,-0.193847913707522,0.296242146164844,0.28979832549613,6.39487613735393E-07,9.03871316589001E-07,0.015106770428302,0.026298670384519,0.078842526116192,0.046065988794072,0.089946834834689,0.096769290977533,0.102664653424375,0.063607288930293,0.108418845115407,0.024087580616807,0.067039837209185,0.069600490191421,0.042967415524884,0.061340922816939,0.426641909115189,0.21111545884707,0,1,60.8234775066376
1656490999.79247,1656491000.33255,0,not appropriate,88.494,89.034,0,0,0,0.540079116821289,-9.8317744781816,0.569442064401008,-10.2859504870906,-7.59593015812445,191.027607256416,95.6084231661463,69.1222570532915,480.894677854016,-9.46614450686071,0.607821760625943,-10.265648490767,-7.87736172383226,-2.1594661166773E-09,0.022638737220393,-0.1991944915444,0.216861065482713,-0.24974348950694,0.145743035432256,0.251095418114533,-0.267255569403702,0.30945622391544,6.16627408634326E-07,0.014492048066326,0.106882953262142,0.070692395787804,0.092100804010299,0.088635949122209,0.070784516106357,0.044814106846303,0.435390018361453,3.14419998997413E-09,0.038453627273173,-0.04553995087752,0.35689263883683,-0.119875139817571,0.008809007344947,0.37037903516106,-0.196103871888502,0.304315513922905,1.03589973254034E-06,0.012600247205389,0.022384732651035,0.041356215292518,0.029848781852547,0.020522290119072,0.042846146157262,0.040149038778431,0.233222791612923,-1.4250788427453E-08,-1.2727843152187E-08,0.020561381647671,0.040613872796351,-0.206956009239597,-0.048695617420127,0.217313635442172,0.347142740533972,-0.251797605600812,-0.126033158495947,0.129028994632777,0.000612283081615,0.248088698724538,0.35012886902315,-0.267164413257091,-0.205133216899953,0.360763815632323,0.278243282191678,6.40131905307825E-07,7.77030137658835E-07,0.013047330997227,0.014952578996297,0.104253972157595,0.054877191114751,0.075897317505507,0.033184397539921,0.068561006963925,0.036140715843729,0.104973503226243,0.028276010735262,0.105727467716738,0.042693556143928,0.044442393912661,0.04541026134739,0.532838386150948,0.248202304241597,0.30997633934021,1,63.2946627140045
1656491018.93286,1656491020.48188,0,needed,107.634,109.183,0.004472653847188,0.243684202432632,3.31556844711304,1.5490186214447,-9.27847304823645,1.06944844065226,-10.2949637451613,-6.33565900439918,207.406810575836,99.735445113373,69.1222570532915,611.278736657975,-10.1146041552285,0.058114725592392,-10.3099798946057,-9.99480167079118,-4.34673302727961E-09,0.020598699569242,-0.209053412956413,0.220978711756092,-0.248882038021219,0.126805614909136,0.250994590098398,-0.263585832907469,0.246260493180386,4.93996214544196E-07,0.014219042812943,0.113783059428217,0.109154458276313,0.148831519830271,0.129500357123765,0.099356619661943,0.039103783748393,0.430914283186666,1.42868943414105E-08,0.02711286238912,-0.062821763252485,0.349622838788311,-0.129532705930778,-0.012186366774956,0.33808759978788,-0.193699793928586,0.320213203745295,6.82994677313227E-07,0.007341520741884,0.021670222952224,0.036623337163246,0.032819976147045,0.029957602358047,0.061503760849659,0.056909170985404,0.315271277775939,-8.68092800331682E-09,1.92808211690339E-09,0.021951606508788,0.028741620978803,-0.210133314380697,-0.060200270045724,0.22577741244204,0.348112360399226,-0.232564602341722,-0.134871991866912,0.133508558367787,-0.012128359974066,0.247574920154922,0.339256383226022,-0.268028248758622,-0.196569472072394,0.250818941952133,0.258096170492782,4.71959999908218E-07,1.07637378924541E-06,0.016567831635926,0.008153910582228,0.054432954283011,0.022600351648152,0.096998362370808,0.019608845454416,0.100362402755333,0.023636062931446,0.089501852447721,0.026533224121266,0.081250799069975,0.038246776848062,0.037380163959566,0.039070790890526,0.295493700092267,0.144287563202666,2.82895183563232,-1,80.7554926872253
1656491035.58254,1656491036.00257,0,not appropriate,124.284,124.704,0,0,0,0.420037031173706,-10.1074763451053,0.04934907954492,-10.2244400562461,-9.99851748042339,129.603921799263,65.2105864672092,69.1222570532915,405.954681336372,-9.20791555524106,1.18996366646381,-10.1906062084715,-6.94376657353088,-2.42457873312502E-09,0.020910684349932,-0.204340599758044,0.207549980464868,-0.263282800993501,0.146077812459758,0.245405938637572,-0.267711811573827,0.188248826868361,7.0124561146611E-07,0.009994330241536,0.106680703513028,0.096529623327605,0.089472899715595,0.073969473846752,0.101759082302227,0.050154960653358,0.288450573130396,1.09423325669251E-08,0.040391453071188,-0.057724217070822,0.368675631806034,-0.147962949998346,-0.020548438666901,0.358563430515126,-0.193308105008094,0.167031716153382,7.09545478871103E-07,0.021785227090061,0.081161320079103,0.048221006092896,0.079962568455204,0.02841196757425,0.067127720689599,0.039706232864772,0.231792160376233,-1.11387479759519E-08,-2.77694351098264E-08,0.020315759017032,0.036600222357336,-0.208211100809579,-0.013156410970611,0.222443541913825,0.36831093388168,-0.231629466452807,-0.122596205489558,0.135894789933121,-0.006632923895408,0.247077484941931,0.373492037666827,-0.266489294256964,-0.191591674286534,0.141917222410687,0.283147512170308,4.81096682967786E-07,8.25515345204354E-07,0.017811565495023,0.027075161142469,0.104122692574467,0.041907746962007,0.088013348829645,0.040304883506684,0.082087871859327,0.06390082307913,0.098734941531103,0.045737049694009,0.072445485789962,0.065686937984349,0.047991646390513,0.062099130177051,0.467098846023048,0.281141780500235,1.06375622749329,0,0.420037031173706
1656491037.06633,1656491038.07253,0,not appropriate,125.767,126.774,0.006040901411325,0.276063799858093,4.17382860183716,1.00620579719543,-9.20791555524106,1.18996366646381,-10.1906062084715,-6.94376657353088,187.159920259544,85.8566334219655,69.1222570532915,430.642699025318,-9.53971054153244,0.873480656395441,-10.2983151464957,-7.12756137229325,-1.11387479759519E-08,0.020315759017032,-0.208211100809579,0.222443541913825,-0.231629466452807,0.135894789933121,0.247077484941931,-0.266489294256964,0.141917222410687,4.81096682967786E-07,0.017811565495023,0.104122692574467,0.088013348829645,0.082087871859327,0.098734941531103,0.072445485789962,0.047991646390513,0.467098846023048,-2.77694351098264E-08,0.036600222357336,-0.013156410970611,0.36831093388168,-0.122596205489558,-0.006632923895408,0.373492037666827,-0.191591674286534,0.283147512170308,8.25515345204354E-07,0.027075161142469,0.041907746962007,0.040304883506684,0.06390082307913,0.045737049694009,0.065686937984349,0.062099130177051,0.281141780500235,-5.16461629735023E-09,4.14441744220608E-08,0.021347335701842,0.026781923879858,-0.206111872821674,-0.006296186824141,0.209436131992429,0.375231199887944,-0.247516354568065,-0.10346223012822,0.131814150219258,-0.007300520973745,0.252680166961367,0.388221512331009,-0.267400324038946,-0.17918441020092,0.143360659423881,0.287243487227997,6.98224431890486E-07,6.50650261987263E-07,0.010977032480684,0.009869145602697,0.080195042615823,0.020219168579399,0.099003883808362,0.033611627622039,0.106225919084243,0.03338496538883,0.082913083327735,0.032649671481807,0.075688709408474,0.056011793570739,0.042342789596361,0.058624560047159,0.402286314905155,0.36135168070502,1.15005469322205,0,1.42624282836914
1656491039.22259,1656491044.54241,0,not appropriate,127.924,133.244,0.015459870919585,0.786661982536316,7.37443494796753,5.31982207298279,-7.64057778571207,1.71820987022389,-10.2340390514366,-4.76891700149189,340.448984149629,130.740539335365,70.017612404646,785.362685147873,-9.02951362438401,1.57633462560779,-10.280930959007,-4.8756288348475,2.46071308490815E-10,0.023065643947349,-0.20099198404304,0.22649814661992,-0.232019151427647,0.133332083351632,0.246865058358816,-0.266216915647878,0.294645293658739,5.73601603265321E-07,0.014939491138543,0.078868300230219,0.076140925992183,0.092466212792186,0.074118802097183,0.082575498549631,0.037612098294129,0.445079451955927,-1.19160801656078E-09,0.034944522525448,-0.006959209323471,0.366767260687233,-0.111514008468854,0.00837420814745,0.384909072396608,-0.186734658856804,0.25621745973884,5.9146095435932E-07,0.01744862230898,0.027859093135945,0.024006307320429,0.028184462751145,0.028075600928287,0.029345848435371,0.040533836061766,0.28938063083966,-1.70358886280962E-08,1.42145415867986E-09,0.02155552698028,0.033476314092045,-0.205126038574638,-0.024360263417071,0.222855313833716,0.372946996524824,-0.233493300569858,-0.112947010415783,0.136650737323313,0.013288411927916,0.240650834968997,0.371099019662866,-0.264460621605733,-0.197673942005585,0.30590535594688,0.31052446701812,5.42578517129061E-07,5.7040319478285E-07,0.017956805722174,0.021840009389847,0.092627097493807,0.060041682168924,0.085062547503053,0.058458023737437,0.110748524580497,0.030363663588706,0.104805520402187,0.044594092677971,0.082763730174961,0.065960244782742,0.051288684257631,0.061971042121547,0.26161621461412,0.300151984549371,1.61002826690674,0,6.74606490135193
