start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661167037.89773,1661167044.64402,0,needed,304.251,310.997,0.002907711314037,0.278980880975723,2.77056765556335,6.74628758430481,-9.45382257543839,1.01293358057845,-10.3002867268986,-7.20240711510022,197.895650947842,102.803537725925,69.1222570532915,423.21611896375,-10.1980973575694,0.051738929952324,-10.3688812754091,-10.0548742000941,-2.88415779162613E-10,-0.001849932225867,-0.109931639838932,0.124444080815868,-0.187477568661176,0.022683202622228,0.173715934980961,-0.20116068040896,0.173731112740926,2.58436563769324E-07,0.020653877078381,0.081885481232551,0.124732563111811,0.09910190137176,0.127938825358374,0.120742902801919,0.092532618609166,0.30089897804248,-9.87326968261614E-09,0.02118656642293,-0.177275940460729,0.152969281997204,-0.322173156260108,0.148868788114387,0.151981733504656,-0.310861597232533,0.097763798366234,5.17538307953135E-07,0.019782297722657,0.054608772262963,0.131823496345269,0.065883563984975,0.120378908692461,0.154583027084856,0.091149981755086,0.280391544080225,-5.300574825668E-09,-4.26138818836074E-09,-0.001670931266762,0.02113038619033,-0.101286168859475,-0.171980191763345,0.104389631433641,0.156371825972588,-0.162789126577355,-0.314556099144158,-0.024674889425006,0.162663593830267,0.095141913395494,0.14620728622648,-0.149717981717234,-0.306347134220283,0.245203582848475,0.067690100066709,4.57263330023644E-07,3.55740955037736E-07,0.036496679470597,0.019084607872235,0.115720435073493,0.06088843856827,0.100954895256774,0.098081362287187,0.09034433396187,0.058630959146702,0.130345036752994,0.083732342966349,0.155987159613504,0.16319794333691,0.102915029802081,0.077734261403226,0.366786886132229,0.283894803604943,2.39738655090332,-1,56.0752592086792
1661167096.22648,1661167096.94397,0,not appropriate,362.58,363.297,0.003392465412617,0.138359606266022,0.823302984237671,0.717491626739502,-9.72173277733165,0.76921774782156,-10.3295303609533,-7.10406614835231,203.989002133393,118.027139982864,69.1222570532915,450.407973257689,-9.71127704990326,0.638211189215081,-10.5409298804426,-7.44039581392236,-6.43887655201127E-09,0.009301637609388,-0.07050406174079,0.114875409461218,-0.155585123761022,-0.068836091197749,0.096253457631452,-0.138805924304239,0.197815970787713,2.75673750337522E-07,0.016879244009554,0.058399654582496,0.06795320143889,0.03887513759451,0.061757423263038,0.100940361023319,0.051864681547583,0.195652595833375,6.05336801699841E-11,0.026546246628324,-0.154258664597721,0.132204537541128,-0.328465549862568,0.13725473633452,0.123873317014969,-0.319049783108278,0.069669499653974,4.88737903920326E-07,0.018738429647025,0.072802739219479,0.123384040457479,0.053258662400389,0.070653538657073,0.11527999783179,0.059144014668203,0.337909730045282,-1.39861108877111E-08,-5.77062944694465E-09,0.00999921843396,0.024662748042204,-0.098412378769652,-0.174717774137984,0.139349500147542,0.137174853951195,-0.171498034977702,-0.325381947748829,-0.081535025374082,0.128776387187049,0.143160848800919,0.165868337478032,-0.172622267495816,-0.298178109516505,0.268700276990731,0.077066853022551,4.68769593630568E-07,4.75639556966508E-07,0.029302776132473,0.028498487547733,0.081596345962122,0.070480588909793,0.104199138287742,0.110210810896639,0.050733739744332,0.064080500454168,0.053465321661112,0.102966553993192,0.095759213648965,0.175771740836783,0.046351422309751,0.102153933002343,0.238789081274328,0.404508088845535,1.5661256313324,0,10.1552877426147
1661167098.5101,1661167099.17013,0,not appropriate,364.864,365.524,0.002788028912619,0.267285585403442,1.93588531017303,0.660032987594605,-9.74201638826931,0.675549492778958,-10.5409298804426,-7.44039581392236,146.27456973098,82.755612796702,69.1222570532915,400.613076337693,-10.1174853356029,0.050977877130425,-10.2472815476246,-9.98381915846296,-1.40044597406141E-08,0.009904188253525,-0.102678651208844,0.139178498528943,-0.17259418443049,-0.08241733862269,0.142414648913271,-0.172042838049614,0.273668831753431,4.73768760417998E-07,0.024868552133504,0.080863525273548,0.103953294356961,0.049202347298435,0.05188355481775,0.098300857078288,0.045886777088557,0.193576795540551,-5.96378470407844E-09,0.024263601856605,-0.176371594143241,0.136934944927828,-0.325250542963977,0.12856266692004,0.168248753321448,-0.296843452983491,0.078943499300761,4.66798956727722E-07,0.028658869668959,0.070370694560591,0.114279405222527,0.063559801984161,0.109387757221644,0.172351157312666,0.103387894737966,0.410049013991736,4.40966848743836E-09,-1.08743478096804E-08,0.007110776443417,0.023589459963251,-0.119710468303381,-0.183491483675418,0.134240506478953,0.144813907710638,-0.168510535295757,-0.319315067692195,-0.083004660077729,0.123108100911237,0.091900443358959,0.18787166125647,-0.145419250718899,-0.298261794796025,0.230823646473342,0.059224390208234,2.96932924285022E-07,3.28204384924152E-07,0.027614339016413,0.036541876663603,0.099906140881845,0.088170194206187,0.090158101085786,0.140867790455439,0.067670900360537,0.084078813147054,0.066435584469628,0.083534238628176,0.142929229141823,0.18170473942086,0.061229229764469,0.10526196013778,0.35953028663738,0.284487770436863,5.20008826255798,1,10.8153207302094
1661167122.56196,1661167123.0949,0,not appropriate,388.915,389.448,0.004971631802619,0.415416300296783,4.31898641586304,0.532937288284302,-9.6208544258037,0.641660666012723,-10.3179012882123,-7.56117354923559,250.316872515552,216.283039428408,69.1222570532915,1763.25976909793,-9.3683033788052,0.499032795126465,-10.3342007982407,-7.73720571970321,-7.89184702754914E-09,0.011737110492208,-0.158804900148459,0.164717025155356,-0.143001124626909,-0.077798937987466,0.075601917295304,-0.133551261276391,0.303056929057331,3.69659317927406E-07,0.021747239296782,0.212281486876782,0.10287726797599,0.098819361719875,0.081333830583874,0.050892764047408,0.035357934540947,0.33406783184435,-4.91516723312301E-09,0.022022464221377,-0.145008378066683,0.131039892170365,-0.307992472359347,0.143279227638017,0.130728807307493,-0.305933709253718,0.111291808841765,4.61413604958446E-07,0.019445943797601,0.112887842071529,0.223257904530954,0.070368116279448,0.10612768550402,0.142542023242007,0.070271104533336,0.405869194411579,-2.74218597873602E-09,-3.28743333764769E-09,0.004349050997791,0.019746052622541,-0.116576361909808,-0.152785002518758,0.164100042793858,0.170906465974256,-0.116742437331866,-0.319436759309341,-0.080009501515069,0.134461882446064,0.077285797360048,0.177991422493504,-0.127603400477416,-0.30698351272289,0.348683930863876,0.156354432043355,5.51892643503708E-07,3.1261576396073E-07,0.029174821161237,0.025683276172436,0.151032052080613,0.090599688918897,0.115470828737012,0.148243336327325,0.116404662062233,0.078136919483015,0.05520118180277,0.072560428934484,0.07436534206746,0.199359816189741,0.046144698573078,0.092028425397223,0.292162060161818,0.340266237249505,0,2,15.5395205020905
1661167138.63299,1661167139.07092,0,needed,404.986,405.424,0,0,0,0.437924385070801,-9.46469533436795,0.668705948474083,-10.2143068430803,-6.7723427517263,214.618993023158,75.2744829949794,69.1222570532915,600.36157142549,-9.10715189352229,0.716245416165444,-10.2921370372935,-6.34481723389311,9.37260068055938E-10,0.00702182841822,-0.070094277809917,0.077035625397638,-0.134473003986497,-0.060451065670567,0.074093032768048,-0.129701955362704,0.248292307157126,5.6855991264638E-07,0.038159447620987,0.08635565922,0.098651175411807,0.049375636238281,0.117631512561925,0.070882560435456,0.070502713153985,0.369376298679143,-3.09392103351664E-09,0.019969483333037,-0.1433535018756,0.147096160883172,-0.301642941965146,0.15202109474326,0.133856007943158,-0.309617813049222,0.060617482789898,3.98107221708619E-07,0.021212233947406,0.060748561682866,0.072043862535817,0.036991941442489,0.102901772013089,0.126876659487433,0.062915060045998,0.267773218454842,-1.13242266814451E-08,1.21384618760444E-08,0.007089392099734,0.024769975363421,-0.093991812975723,-0.176182121432714,0.082177298825588,0.108306962180639,-0.152984437912104,-0.316550162320643,-0.060578663537224,0.136965710021807,0.089806154076965,0.091210438936775,-0.152992280544296,-0.310411216732344,0.182965820487546,0.013371158029303,3.11898525065282E-07,3.80116255368274E-07,0.030616474731643,0.022556600356692,0.076136058283514,0.063320617428894,0.081243547164425,0.110112149041266,0.047355064542156,0.050687698369013,0.107783641787072,0.072998667902707,0.123329904116271,0.186617001686536,0.068396352347943,0.070568909187777,0.351584523386904,0.355824952306622,0.962655544281006,0,26.0452032089233
1661167140.03357,1661167143.10325,0,needed,406.387,409.457,0.005719014443457,0.346890717744827,1.5481903553009,3.06967496871948,-9.18603736480601,0.993246941854246,-10.3307251503873,-6.34178636762553,304.86061682584,188.071353666265,69.2453841943934,1144.34501601283,-8.31657553567288,1.41672675484872,-10.2486055845138,-4.98725659122302,5.19843049207405E-09,0.00435886552847,-0.086148141504533,0.098544089820372,-0.145515064386355,-0.06777029044538,0.133731919281354,-0.183118916730459,0.208544578063987,3.32548663575434E-07,0.024206506912468,0.072323638175102,0.086200259575054,0.058308517408279,0.07221803754452,0.093070076079784,0.07587575936979,0.505030317920379,6.38513284298739E-09,0.02712033118869,-0.187946029743138,0.090425444879921,-0.318805382104156,0.145220883117786,0.088412109020521,-0.304861573264818,0.114076827331166,4.58269127584836E-07,0.021731686894439,0.057681147465282,0.127295857399547,0.050308889850945,0.10001029712134,0.137932924182343,0.061146377692762,0.312581046590754,-1.29122651346886E-08,8.00521470136063E-09,0.000308442943945,0.019810503839048,-0.080285362966761,-0.178565347876618,0.128535002977722,0.156389936502502,-0.125696193633046,-0.322299848511871,-0.073783219960488,0.117548604682933,0.119662742348843,0.149761741507953,-0.163648682890219,-0.311719669702208,0.192468625981263,0.062732167335668,4.39684528116979E-07,3.14418320574383E-07,0.038132932362925,0.024108213352679,0.240459417860347,0.138343195398663,0.162712409856235,0.145509842189295,0.082044004742936,0.072318902699497,0.13978386046658,0.100446024569258,0.129699539085932,0.147359898758614,0.11065166052214,0.05840296997976,0.474252371581249,0.5079268134493,0.837763786315918,1,29.6548738479614
1661167162.86249,1661167171.54159,0,not appropriate,429.216,437.895,0.005967566277832,0.51054310798645,3.54165363311768,8.67910027503967,-8.5497223830529,1.40231283547014,-10.2392327594946,-4.92038642978786,211.904600015287,89.78561616466,69.7501691771091,741.098937374928,-8.80501700476738,1.21486691518689,-10.2630737811276,-4.97069330190709,9.70187530783692E-11,0.008387204407672,-0.09481254058906,0.14794795565883,-0.171114294876582,-0.081075844211255,0.13691671451711,-0.166036141908789,0.214363102339436,5.76212860682555E-07,0.028721385039535,0.147157793595539,0.144702086781414,0.082292568590678,0.096309104779722,0.12535191102358,0.068849444937239,0.271248361844439,4.10944827717323E-09,0.020646915440255,-0.162549920346388,0.118626213611943,-0.311544625716288,0.130580601332073,0.123575877514886,-0.31029435796721,-0.066259791275503,4.39007549972626E-07,0.022033151190936,0.120762604802402,0.142176358184659,0.06926338365479,0.083431007816722,0.130436707584261,0.080186982287499,0.446055482281576,9.84698232362182E-09,-9.33462410492714E-09,0.003698440601678,0.026556385757119,-0.067958679923522,-0.182430635738596,0.111562615217101,0.184504202513302,-0.156849471653418,-0.324768104210923,-0.077379482493843,0.101383795051328,0.113396676805409,0.140493407040683,-0.152950645349974,-0.325883335309854,0.037111823829316,-0.098667678484321,5.01517697487978E-07,3.97958187921603E-07,0.047724436051406,0.034955752992982,0.109266905811613,0.072631112597465,0.116182928929831,0.182848136641816,0.058596000063365,0.083809839323253,0.103254297585413,0.088672174056289,0.113659771163345,0.131025045866408,0.083780932402928,0.094343861120095,0.488813832100345,0.486006198815081,1.33002018928528,0,48.8607602119446
1661167172.87161,1661167176.35198,0,appropriate,439.225,442.705,0.003081793431193,0.26032343506813,2.94503307342529,3.48036789894104,-8.59545629171354,1.88782693540218,-10.2527992058401,-4.27243101525998,270.382747698689,189.234624373412,69.6116864399376,892.658146084579,-10.1865350478195,0.060622015130285,-10.3965871543701,-10.0174314808765,-1.24704332976667E-08,0.002366489155287,-0.088562752989502,0.102172578594971,-0.163464709931709,-0.083516718196289,0.103585130320233,-0.161388939235599,0.215789079586163,3.6142914140445E-07,0.029681578839895,0.097565239692754,0.157791581387421,0.094419635886032,0.114398679625099,0.146306320613847,0.082869188707294,0.54498397181111,1.09903425187579E-08,0.029829169612649,-0.142477410512203,0.132946884263242,-0.309701834637428,0.120102444364967,0.172724397514803,-0.290267590845542,-0.013569183813423,3.80628755545323E-07,0.023552221389509,0.062623528762235,0.119719781619731,0.050533951495684,0.062343343449173,0.09812018214927,0.041834646524356,0.24797992124506,-7.85922397681096E-09,-4.85756764408812E-09,0.005910481378423,0.027684516257827,-0.081102730935835,-0.148540697620321,0.068310023488709,0.180116727214513,-0.158266702230278,-0.287419009041091,-0.079874726143246,0.115047449764173,0.131086326377405,0.144670147403339,-0.203332795356797,-0.290524920708642,0.152888804337129,-0.008088002457707,3.49972192582219E-07,4.03939473420248E-07,0.020800024015859,0.031034833651362,0.070587992575006,0.063663150383881,0.110685113185477,0.135855312495381,0.041385965017597,0.060588002569279,0.067625694904457,0.093314688839075,0.080940600217622,0.22900484915521,0.054342434955801,0.120231533834649,0.521745239085992,0.364644730961175,2.45865416526794,-1,52.3411281108856
1661167213.39487,1661167214.12244,0,needed,479.748,480.476,0,0,0,0.727571249008179,-9.74696870566413,0.892558126409305,-11.462317971679,-6.30499407009939,241.368995591428,268.427878174777,69.1222570532915,1941.68619520767,-9.99271652482348,1.03647184162342,-10.7889915325616,-6.3871407049172,-3.82625804752041E-10,0.005249179290929,-0.073684947528894,0.075323634115242,-0.148924334648164,-0.070384303078477,0.163663987286387,-0.190211282690005,0.247584679958069,3.08877220744881E-07,0.036194708675094,0.066873214664586,0.158569138407721,0.060233969255844,0.096465484664642,0.10081226979988,0.073809763428039,0.289606894522263,9.58619670740176E-09,0.024349930284778,-0.153086366752436,0.109180982207582,-0.322362110735475,0.140669430024733,0.137326463569392,-0.319414757108928,0.056386878505234,2.90377409456464E-07,0.013927862438933,0.039693449793303,0.059729422178675,0.029797886220193,0.070004152571922,0.096448826472932,0.053843052687581,0.259414235281004,9.74092381968475E-10,-1.04563020478904E-09,0.004298828336541,0.021802087237589,-0.071595280093514,-0.155112298705537,0.074300565038555,0.103625246627755,-0.142892405190516,-0.31508311578825,-0.058999747309194,0.147346581865897,0.163859959082408,0.141500964432705,-0.185804069707586,-0.30460520130717,0.294220837718378,0.032616652764601,4.49820237988353E-07,3.36018166557231E-07,0.03729564259777,0.016361037344655,0.097116676520422,0.053861642320477,0.153557728889456,0.120067648707041,0.059355083648407,0.040930687307708,0.137560658565358,0.085885201133944,0.156643166996047,0.126619468971564,0.046232991920681,0.068530788598869,0.341308207029037,0.236250975328364,1.9478542804718,1,57.9055540561676
1661167234.62288,1661167235.24286,0,needed,500.976,501.596,0,0,0,0.619985342025757,-9.49521041185708,0.624735638819709,-10.2261844985112,-6.93045674869418,275.171723507557,303.104288894999,69.1222570532915,1970.6363108023,-9.24108864495608,0.775022340088278,-10.2079803757215,-7.60659849268414,6.87399377562495E-10,0.004992001231028,-0.062542060494486,0.133671839128273,-0.151116108427865,0.103200984115531,0.262476233767679,-0.187952016156564,-0.305795712564758,3.00108238939571E-07,0.019023505738651,0.094143855577416,0.121494501199005,0.103615658428337,0.113190788503121,0.12245666730119,0.097912168855495,0.331571483512917,-3.15278293167916E-10,0.019495715956799,-0.15057824633807,0.085393012909257,-0.300963147808964,0.164057849801864,0.094459620777551,-0.258200438519691,0.015638225389662,3.572702131883E-07,0.017611840793753,0.070816866154306,0.13613073868294,0.038818424688656,0.17262635577864,0.270969963157622,0.19046638870847,0.396724061750971,1.21732328160359E-09,7.73846674785785E-09,0.015000531420855,0.020666576007467,-0.031341105004279,-0.112739317578378,0.153914548106062,0.174398351977675,-0.135112072919309,-0.276439882790623,0.149079449446984,0.098164224580757,0.253998980582052,0.159640647914385,-0.181185826091721,-0.034562916245216,-0.355469785751878,0.075616378552018,3.17793606299052E-07,3.15527514580333E-07,0.020274820904072,0.019123092632551,0.110661559946021,0.048762717411824,0.110474169197757,0.119972875363855,0.07744159885485,0.064871311416354,0.141929739139499,0.044312544110038,0.122849365712381,0.099820089082443,0.141183109810631,0.085325227361023,0.415908865207013,0.568550385967212,0.721071481704712,2,61.7952847480774
1661167270.44365,1661167272.75955,0,not appropriate,536.797,539.113,0.006996755022556,0.334191679954529,2.70470714569092,2.31589865684509,-9.03661177895012,1.04296499024275,-10.1496752777358,-6.36898514403272,261.227055630853,206.488976168204,69.1222570532915,1693.6285265287,-9.31398695979178,1.13206734068566,-10.1789810101765,-5.10191717063874,4.82074109782381E-09,0.000903197582152,-0.116611609581763,0.112450829374924,-0.127639574056371,-0.022165549897131,0.171569497137091,-0.211737496182177,0.340190751373957,4.549286854009E-07,0.023844673282532,0.141106369601842,0.116084238248004,0.080397064343076,0.173887079409954,0.180185267543892,0.123509923749818,0.511646247065761,9.40447350993096E-09,0.015664909097799,-0.030417961762644,0.313192681133838,-0.14116496759326,0.04651875573157,0.278441431159011,-0.141333216003293,0.088246658739204,4.17020626478298E-07,0.033742023277412,0.158166809213385,0.140096232707995,0.150094856903792,0.200205415440383,0.185779563978358,0.159572327135467,0.488081112147362,7.46790028651315E-09,-3.45138212440898E-09,-0.001142297106301,0.014815571490004,-0.123385657733544,-0.012536392597181,0.06596207486986,0.280948871701135,-0.165270111819277,-0.147709881264859,0.029067933136192,0.084468526728437,0.208664479517043,0.148436600015183,-0.25650346218658,-0.187692456558183,0.005675241939121,0.155202304016855,3.71239710288624E-07,5.18555084378059E-07,0.019908491900842,0.054875302855109,0.070107012185185,0.129438028548169,0.080245892120583,0.151111477560432,0.091262364224982,0.082990499902158,0.299069366809038,0.129125198833294,0.168395303073036,0.204408870550229,0.16581467399508,0.086248507430378,0.400873071912389,0.527230782068906,1.48309183120728,0,7.07551622390747
1661167274.24264,1661167281.96123,0,appropriate,540.596,548.315,0.009553575888276,0.447400778532028,3.52143740653992,7.71858239173889,-8.65418698015638,1.26681059921557,-10.2241116249251,-6.23890985085694,225.024634708253,135.333357357942,69.1222570532915,1101.27495226043,-10.09431071072,0.09898686307251,-10.3145165481074,-9.82261360620598,-4.96634442122637E-09,0.007384597879706,-0.103931344398721,0.137011284357006,-0.163509935638553,-0.057070076264274,0.197346210562449,-0.217536313235437,0.247588785076173,3.80526217277445E-07,0.031483951819196,0.087276142141786,0.145771056633411,0.053563879083676,0.091241692148077,0.105638230607822,0.065336308965711,0.491887036783785,7.08595034955698E-09,0.016550498303346,-0.044002413691121,0.299344472376526,-0.160092643302711,0.074253624548103,0.209360305115626,-0.205728265571645,0.088394730025628,3.73676235294124E-07,0.020983018141274,0.066335172490364,0.080823333916322,0.062034254253047,0.07551369082938,0.114510653813713,0.073107554352139,0.417906558976079,-1.21818792231029E-08,5.05787614065024E-09,0.000450424712376,0.012691878579173,-0.129801213815448,-0.040435697870127,0.090889261795096,0.298269573953171,-0.153680942180028,-0.152364669918426,-0.059864906243112,0.079385281544926,0.193531809964649,0.236382652814821,-0.222062827017213,-0.19370499663927,0.371289991254824,0.14689090697719,5.29387158847283E-07,4.51351519763865E-07,0.023194140914603,0.020299860811411,0.086326010503197,0.066532537869081,0.102014010661896,0.075391031148845,0.063348767851271,0.071393400897966,0.104040327643401,0.065364692846798,0.155717953297574,0.116530500835862,0.080776521735707,0.101396510271879,0.402186238703772,0.659532843498473,0.982765913009644,2,14.7940986156464
1661167288.92282,1661167290.26289,0,needed,555.276,556.616,0.009245766326785,0.341178357601166,2.78194713592529,1.34006571769714,-9.68275748381525,0.689985659894128,-10.8644248487577,-8.02237748768398,189.252210136263,133.89609515939,69.1222570532915,928.05237943363,-10.1625781191025,0.404413987465379,-11.0278649604313,-8.46989599760128,-7.86721070401797E-10,0.007014769454347,-0.161279609638992,0.131657692837726,-0.134254751654946,-0.076663602889731,0.181741218322267,-0.214879529787308,0.255801778937433,3.64207122118498E-07,0.025675994239057,0.134506817029135,0.180820014034662,0.117379214977357,0.103004825087743,0.118142181692383,0.095496068340086,0.386508681385818,7.4436201678829E-09,0.009801296319266,-0.058628857721515,0.298514139343416,-0.162922955990303,0.058408986956979,0.286924430328563,-0.162608175290942,0.041962005713292,4.8889471944436E-07,0.028252519963392,0.064868269949608,0.061296257448131,0.069946168268818,0.053045097542772,0.117680307756853,0.068342998569559,0.380664369539847,3.82548455908425E-09,1.09541717819613E-08,0.007503026845519,0.013941275100947,-0.132374027957847,-0.055831960510182,0.095502769719162,0.30328119896471,-0.141919824398222,-0.159662906044425,-0.075454446719778,0.058289615374603,0.181100937986945,0.287878631439999,-0.205533705783725,-0.156147476677234,0.226594599399538,0.027051084399546,2.97648052667186E-07,4.06007862029025E-07,0.024059379233153,0.022918719396036,0.075941087497027,0.097667649095049,0.071188139120424,0.080342123157852,0.035635372652806,0.052479617946399,0.058521644870191,0.056985325041772,0.072038254952344,0.070506989517077,0.053266878584591,0.055418193432494,0.22600258282162,0.382632362566626,5.51921343803406,-1,16.9840252399445
1661167324.45987,1661167325.39964,0,needed,590.813,591.753,0,0,0,0.939769744873047,-9.59781709425756,1.05775982734701,-10.3151988005981,-6.25354142641355,178.461862772366,131.430322809007,69.1222570532915,753.330154689341,-10.1984552486497,0.063651437504697,-10.3665915165102,-10.0292030456929,-6.45352284067344E-09,0.007176864395276,-0.081965379326849,0.09785961828974,-0.144035335226208,-0.048457710003632,0.157816780040399,-0.180300405707475,0.034105979637403,3.0069150298226E-07,0.023328267361303,0.139713118817091,0.171417583789106,0.065375603040915,0.12235071499124,0.099614338395883,0.079172479694901,0.390465878260222,-2.90619633824987E-09,0.013488147719015,0.012067388715235,0.228389441838583,-0.14651824490864,0.101059206324255,0.317381356046522,-0.210100582285222,0.148633728990488,4.06130659249502E-07,0.031261488949352,0.075415326941992,0.109876180825258,0.080220496658293,0.080784287820015,0.15481161325387,0.099961478659122,0.364593849320164,-8.25473470794378E-09,1.39207911745206E-08,0.00070522104412,0.010762353991219,-0.054778172654528,-0.005126220320549,0.059115343503331,0.223091952229219,-0.128310573191764,-0.15195414784114,0.024878845121275,0.089752140346214,0.189089021074985,0.262595167769767,-0.219337920633373,-0.21186591107827,-0.115494406476418,0.036220209266777,3.80676799024514E-07,4.12081834223648E-07,0.046962895954852,0.019994798770149,0.08875083206038,0.110665562992295,0.115323439123607,0.097883706273665,0.082762147634671,0.075901882967827,0.397434994638528,0.082107111472255,0.194520541805819,0.1962196783245,0.185953276179112,0.098890511157396,0.359058827579457,0.411041420781323,2.41576814651489,-1,28.4773614406586
1661167330.99076,1661167331.58897,0,needed,597.344,597.942,0,0,0,0.598208904266357,-9.48884115943917,1.03616722067881,-10.2955339665477,-5.92635535374024,249.183479539143,310.916599862815,69.1222570532915,2014.06794408842,-10.0834152811728,0.047798766902459,-10.1933181556086,-9.89431000362759,6.1757250471682E-09,0.00278060582116,-0.050292980531068,0.056958567272143,-0.119999245547011,0.064322271536212,0.236983664234796,-0.220890290085496,-0.154889305919563,3.41216662086579E-07,0.051354852844063,0.073984238570119,0.067799774749879,0.048643029014758,0.291435142134258,0.140862483204722,0.181506892914281,0.428623983377138,-1.81693319003547E-09,0.010958819342741,0.024462167494367,0.242459178356736,-0.163297580558273,0.106897905430104,0.228126984116863,-0.215103568660306,0.228257492184535,3.92005902581354E-07,0.026114775962601,0.091028055112146,0.121213259613341,0.072063742133547,0.058244426712765,0.094933459864133,0.063585015416769,0.48027934225471,1.45590902386727E-08,-1.05082147184012E-08,0.009483542281667,0.011021389505748,-0.098216456522959,0.004779902645383,0.094715329736205,0.234871922554766,-0.13031113271301,-0.16224815106209,-0.060219000116485,0.090905919788362,0.175439616024214,0.215764509898005,-0.188405101904879,-0.219521073567951,0.133415126005651,0.161545993706881,4.07640426443512E-07,3.55309547816156E-07,0.020892537725422,0.06204543754598,0.124098719193184,0.134531096877143,0.165974589960181,0.167316792658796,0.099177817988815,0.128790641166531,0.108168717625214,0.072594904643243,0.108398004200631,0.194750224287873,0.104644160514875,0.137532407162529,0.369750332437799,0.447266787484818,5.39331007003784,-1,30.2919206619263
