start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656427491.59605,1656427497.3563,1,not appropriate,57.539,63.299,0.008366013877094,0.250562757253647,1.05051636695862,5.76025295257568,-9.38588897589043,0.845316433143961,-10.3849920040533,-7.66972492111042,165.534364170611,140.942699170983,69.1222570532915,818.722273228065,-9.91069449499604,0.177920993946255,-10.2062259321354,-9.13726039542344,2.64142738688884E-09,0.011472034329461,-0.140185611564513,0.271630454057387,-0.184313100040734,0.082548031996961,0.333949630654023,-0.152308184753585,0.296616239240228,3.55965304109143E-07,0.024799514842702,0.181488662826215,0.181778117780067,0.159247704531451,0.077210545615925,0.101030904009324,0.087946327620606,0.592373303606443,1.59047904524009E-08,0.027878851188579,-0.081231203702776,0.361117629864247,-0.191440478306748,0.03162890269312,0.294503880366356,-0.178716907423566,0.46248457396547,9.26491658112034E-07,0.014586400101359,0.108584063723946,0.070073642486665,0.083379680424877,0.056777828857901,0.062566546006857,0.045462281130879,0.426109046436251,-4.85597283262165E-10,2.42204200423356E-08,0.012818156782078,0.020764110174961,-0.152888357535327,-0.050286292819918,0.320396720326152,0.388232540980334,-0.158080432291437,-0.176232332376973,0.101055049404689,0.042529555763453,0.310856580603592,0.295788355527228,-0.170193487696398,-0.185680755040454,0.415256545391535,0.435091089690764,3.54199960369334E-07,7.27559417633511E-07,0.006864082862135,0.021439454825512,0.082188731971029,0.078780730922776,0.071555864539556,0.088746301181723,0.077412093168087,0.060642952423569,0.049463547317798,0.037159631443944,0.047668444097407,0.072272220862227,0.057577836405754,0.04831629979395,0.447031732630628,0.462894840161145,0.23988938331604,0,52.895899772644
1656427501.05642,1656427502.83636,1,appropriate,66.999,68.779,0.00251323916018,0.09823352843523,0.554176151752472,1.77994608879089,-9.29236706461641,0.88399789766537,-10.2379128527303,-6.44678718442552,225.469193222675,313.11061978101,69.1222570532915,1835.14598269064,-10.0544299333337,0.049020862116339,-10.1707538311077,-9.91447046835948,1.51806511545926E-08,0.015754357812397,-0.109581847403458,0.293984276912207,-0.161780096416194,0.084305055820669,0.294507857801949,-0.203884445597969,0.307225998242799,5.75236642538547E-07,0.012784668446933,0.050616684687532,0.06410430678747,0.0431159647734,0.05907127488519,0.089304470209874,0.069565317975804,0.338138532962018,-8.61655854194281E-09,0.014709998504831,-0.069304213082234,0.385778071087697,-0.173272284232143,0.028570524376144,0.301619937241227,-0.185179712966365,0.295807062207818,7.34411661467101E-07,0.035733176923796,0.082368542895028,0.081710549441203,0.097269233498317,0.040800027842812,0.083171604927502,0.077429816902937,0.562626289150926,3.00755936559885E-08,-2.62609725291739E-08,0.01146511104526,0.026594189236468,-0.08267387429542,-0.093104484155643,0.311576981038105,0.305836045770287,-0.155355220102122,-0.209278663526425,0.101983663778406,0.026659538051566,0.311410353808495,0.267959006178488,-0.22556822718396,-0.19068927858822,0.191017096044475,0.265954330760502,4.24163747865101E-07,5.44241710170211E-07,0.014587460488238,0.012979271578082,0.057475006586677,0.086683670807741,0.066378004693713,0.066538047732317,0.051970299650022,0.063469714351545,0.050089445287316,0.043337967770714,0.057027580563334,0.041403158046617,0.087834703767186,0.024254698086234,0.328851153230287,0.319089047720557,2.79951500892639,-1,58.245979309082
1656427517.93592,1656427528.23584,1,not appropriate,83.878,94.178,0.004177046008408,0.236599490046501,0.746625900268555,10.2999184131622,-8.70138081638052,1.61430699206804,-10.2868217042529,-4.31801682079891,184.407924045086,250.149608942374,69.1222570532915,2205,-9.00503124192223,1.03633184971177,-10.3149246316266,-5.92209819445027,1.85478872813931E-08,0.006266539390011,-0.063616355821788,0.319699633564078,-0.133105790776966,0.118786847304699,0.314833545113057,-0.200079920251059,0.406844598414718,2.46635545558467E-07,0.015228111676875,0.105585318341815,0.108693292349055,0.081983782277931,0.049688752993574,0.065850226593824,0.082339200056555,0.512227052036531,-2.33816220435347E-08,0.011646535263523,-0.102776996352673,0.342561350747568,-0.180816767886119,0.021151586561864,0.315440775685491,-0.164665901050454,0.584919725051793,7.80131009846654E-07,0.015719179343093,0.106103827897905,0.092135470551102,0.087117886192257,0.026983461583637,0.035598595774775,0.025503306905116,0.407409936860443,-8.09040202685627E-09,8.31972984412098E-09,0.00447918305215,0.018195818845,-0.078986231850893,-0.070933768548228,0.327320358902278,0.389870974980878,-0.132967767436616,-0.186979958834677,0.13274361387808,0.028793456356532,0.315925431041048,0.296794637117838,-0.218281007859141,-0.177613941215004,0.294402816163635,0.60173128610455,4.33619962676485E-07,6.10664994133064E-07,0.016306501214454,0.014366450073317,0.070568309525423,0.084871691515124,0.058392251530231,0.060925426301004,0.051619066999789,0.069216483395104,0.040473786781091,0.042666655013368,0.062033040218352,0.057188151998423,0.059009164841948,0.049428884541396,0.388168159389204,0.539842838709571,1.04003643989563,1,10.2999184131622
1656427529.27587,1656427534.16601,1,not appropriate,95.218,100.109,0.005363216623664,0.497437983751297,2.53110361099243,4.89013504981995,-8.8249904621251,1.26658760411249,-10.284554205459,-6.58548189003151,206.146187272671,233.418421649005,69.1222570532915,1965.24943511992,-9.25661668400054,1.42511491296086,-10.212923232146,-6.01671233011017,-2.48635927438132E-09,0.00801037836004,-0.051235652044064,0.285001022193651,-0.140635428750532,0.114729654327405,0.295016110214056,-0.240924644566216,0.468617399367231,3.12321247460852E-07,0.020683314174337,0.090991514983491,0.148319028838345,0.097842976317932,0.053254835126767,0.097386822552445,0.096765474973316,0.940449699567432,2.52306338402542E-08,0.023706554559959,-0.097599983271181,0.354381461709489,-0.203656844858709,0.029364865996394,0.285179524154241,-0.196494188402188,0.515903151837042,7.26015208575374E-07,0.009658632157462,0.11989646769879,0.098123806018222,0.089512457849894,0.043837914889591,0.043898250527058,0.033344723091662,0.381727517570457,9.86632516278017E-09,-6.51739712377631E-09,0.015916642125639,0.01923567887701,-0.096866083823067,-0.11599844102416,0.299223283144966,0.339563010008151,-0.146630248068303,-0.210941718349913,0.09991591977251,0.021001230969376,0.299180206553981,0.278951659826503,-0.192805940820938,-0.194116719903381,0.226417238670246,0.425463583755795,4.40114660189362E-07,8.46279432340522E-07,0.021312500424706,0.016666383085818,0.113227945042132,0.084412816580371,0.06880735034072,0.057994782118832,0.10024542700008,0.034981013865692,0.073377852651174,0.03237453418084,0.066754931298588,0.036791601673582,0.076681913238873,0.029010808481813,0.579714852768624,0.212942702414739,1.0507481098175,1,15.1900534629822
1656427535.21676,1656427539.7362,1,not appropriate,101.159,105.679,0.008314548991621,0.605391025543213,2.23232293128967,4.51944184303284,-8.32777978865299,0.96506151103299,-10.2397526311572,-5.50643721303677,341.699116923362,514.1893211235,70.4557763324568,2205,-8.25418660361532,1.44482520363576,-10.446679789038,-5.31603050837374,5.08268011012447E-10,0.013397951288732,-0.074973630154979,0.219878142430246,-0.185227973011327,0.116455874577193,0.265901717603157,-0.210992839676484,0.354326876335567,5.68882498174015E-07,0.02102083162193,0.12946202664832,0.133949506286258,0.159166777596617,0.060297439561736,0.100115567595977,0.075981036476491,0.472907491863406,1.27507959388117E-08,0.014582868840206,-0.14516832047441,0.346049757618277,-0.156662087399928,0.023294384602574,0.335011427403056,-0.16041499522426,0.559611832431331,6.014587576019E-07,0.012061807385359,0.048641815943531,0.040839652996017,0.073550012524779,0.013468433114329,0.014618520187705,0.018125854666565,0.301200744310422,7.89980617838866E-09,7.57811382821121E-09,0.007618875193344,0.020153372609057,-0.052551074138815,-0.143888405253241,0.205431111836557,0.345068554172623,-0.189377877786448,-0.163872804741692,0.104937633960627,0.022093914384896,0.293581455667828,0.329968020759402,-0.214053630359957,-0.164558329643826,0.386823484895855,0.538738750162481,7.8432707032688E-07,8.1366333657862E-07,0.021507128366282,0.021437458660351,0.125753889430512,0.101654988543881,0.065112313742727,0.080226461626757,0.134222544381128,0.114500825154504,0.059830071227426,0.066643865527707,0.070657010583268,0.051315945257553,0.072254257256683,0.0590387254746,0.546025232864062,0.645729755698827,0.898972511291504,1,19.709495306015
1656427540.63517,1656427546.68537,1,not appropriate,106.578,112.628,0.00231235823594,0.118862956762314,0.308759599924087,6.05019903182983,-9.04221425779827,1.25938970586353,-10.2897891989109,-5.84585124941753,286.11163558601,379.759235663579,69.2847408660223,1727.81237252316,-9.96292051851296,0.210974989032438,-10.2703537706932,-9.03805495888341,4.17952147622263E-09,0.008890757745974,-0.028844878377703,0.266002539725899,-0.160919249037463,0.125742257398343,0.312050912654426,-0.224981137231066,0.300891567284588,3.60431499203125E-07,0.010676589047011,0.123070056954199,0.121858661694072,0.1458846362438,0.057248285385154,0.060142160541944,0.083299884780672,0.582017754295293,-1.83811241496396E-08,0.027798306780556,-0.104229690020004,0.344952740550109,-0.152703771878474,0.036321959658362,0.316411080944527,-0.165001119031064,0.48983222657575,5.8193951064319E-07,0.011091061078358,0.112476031676843,0.091711464564767,0.085036511994015,0.039100929366425,0.053758586350622,0.05233150918928,0.330576003331695,-1.45793403075995E-08,1.99894694775266E-08,0.015398363433204,0.018268375305009,-0.087480908430882,-0.119115105074425,0.32504406600403,0.35599978417439,-0.126072063495159,-0.16312598549858,0.088928345490656,0.023509684046611,0.336071767674885,0.324305869762622,-0.178098425954121,-0.173997116947705,0.302975596016329,0.405602528787439,4.57396925539734E-07,6.60076073031595E-07,0.014302828633531,0.012981846737393,0.051981968867387,0.09102597267368,0.076547314078652,0.047867165845615,0.069823301592733,0.045461931550014,0.031822500324239,0.041095145492139,0.074218969669583,0.046495131281365,0.079085901223726,0.028375930732244,0.380272894097548,0.331998041922721,0.739933013916016,0,25.7596943378448
1656427557.87059,1656427561.7217,1,not appropriate,123.813,127.664,0.006744611077011,0.403798460960388,3.69428443908691,3.85111021995544,-8.96209595333268,0.949014545227258,-10.1926062426804,-7.05095513099566,195.361166719887,134.485163686094,69.4314171532388,1008.03605348035,-9.17392369986884,0.701174843147574,-10.1925692477923,-6.85796681240697,1.0807404757856E-08,0.021800875207308,-0.085490305770527,0.306282628141797,-0.170906653983226,0.088905234819568,0.316103594409828,-0.228896999651847,0.068967794992382,5.85049599719362E-07,0.036458740403253,0.060643315101779,0.102915615063515,0.077552477874239,0.099316459337054,0.153553837996142,0.14439282722825,0.809309287556125,1.04386598289994E-09,0.013565240850032,-0.094273309306652,0.380705795818662,-0.162536254875954,0.031759682358821,0.359967849607951,-0.181099000076175,0.579453931914773,7.09279176458104E-07,0.025272118581687,0.11123520384745,0.098996030379748,0.080933524584164,0.059086499901706,0.061799720697262,0.047306330304334,0.803643178435495,-1.66795700190693E-09,1.40335584013711E-09,0.013226030711798,0.01027777624197,-0.085355193176069,-0.104940990085252,0.298360606468275,0.394238352768679,-0.159583550195034,-0.180269258036561,0.100347117531161,0.027819754373114,0.298226452946001,0.345990631219846,-0.223913828671864,-0.197934346613085,0.288966012135062,0.622004145452692,5.78264092604169E-07,6.36791249759846E-07,0.017380523722461,0.024119699702044,0.081869044355313,0.074934185438132,0.079504619110008,0.104439723299905,0.073398292812393,0.086283213920065,0.047846568770241,0.069525259031989,0.051178089164561,0.061636379904775,0.032763786838386,0.05810841664878,0.560873552151717,0.486951463749262,0,0,40.2781851291657
1656427562.9717,1656427564.57173,1,not appropriate,128.914,130.514,0.009407383389771,0.53739607334137,2.95134210586548,1.60002207756042,-8.88314674230809,0.871591157273296,-10.2278460415652,-6.85796681240697,154.195446700344,88.9850867802744,69.1222570532915,810.28993959981,-10.0678864511008,0.153673348353513,-10.414527064831,-9.4604188950491,1.67115515798382E-08,0.013703397066089,-0.084770108557772,0.28588173680253,-0.169342495038543,0.103694766822388,0.291640890754688,-0.226594076021436,0.355219770436391,6.30699905395186E-07,0.021030694826805,0.103277461323233,0.1231273258365,0.106766266453744,0.059481842216293,0.059285106528935,0.047663902134505,0.760822265573928,-8.61466950104777E-09,0.013664216701243,-0.121803591674713,0.374492321112835,-0.17125434239276,0.030950606614287,0.351587567104056,-0.185822652647646,0.626769486316877,7.84122060654505E-07,0.012356041627103,0.064495086399559,0.113528763850674,0.075023420800524,0.031182814100118,0.038385171542955,0.040908472885854,0.426111660852436,-7.68207054196822E-09,1.42058271024673E-08,0.008343375541219,0.017594762419158,-0.071434603981495,-0.130492932405787,0.3068218057648,0.341005720563313,-0.15380368451189,-0.16318735876238,0.103685556286234,0.035096565129115,0.298673553369906,0.339304024044905,-0.262718573809539,-0.180038765927488,0.207555938814026,0.507927561622923,5.4549537954787E-07,1.19060263268803E-06,0.030603263281901,0.019381293302538,0.095397582225923,0.125801818301744,0.11074457687959,0.083307222033096,0.05931952768719,0.09402146207573,0.054636943970568,0.03199155214579,0.08770137920107,0.077040668655861,0.086951183056723,0.056659288118343,0.58848783274959,0.424485115118142,0.160130977630615,0,43.2882421016693
1656427574.83589,1656427581.25608,1,appropriate,140.778,147.199,0.008787385188043,0.57566237449646,1.06432676315308,6.42018890380859,-8.9604964713832,0.864193149248114,-10.1974152817197,-6.68475703059912,179.821597618197,212.201206145275,69.1222570532915,1456.29673400538,-10.0909087899363,0.053969311210184,-10.2368493740366,-9.97465675758065,3.52165050615706E-09,0.016835133506267,-0.050797806594098,0.321623875212687,-0.143893204393618,0.108734933650337,0.311440624209894,-0.250165156317943,0.402511115857135,2.48005692451881E-07,0.024285863932307,0.055528516091191,0.125253879849627,0.090389934830383,0.048300857274866,0.122579459529182,0.093764222794435,0.410674125349323,9.7540459078902E-09,0.023079290459624,-0.094189371650323,0.341746871388977,-0.173767211229188,0.050731412908447,0.323602145925836,-0.185055573233298,0.572878341086994,1.0845734683337E-06,0.01919012392797,0.125247985422414,0.107753438332662,0.134031356880796,0.052235697354001,0.043264190767122,0.043616282553897,0.430274296763015,-1.49123561063402E-09,-2.20074510443215E-08,0.014078676444125,0.021189158255139,-0.04892640171274,-0.071453275517971,0.297316179984577,0.345171082221618,-0.141962477390774,-0.181071491472249,0.101487846294887,0.054684588257076,0.321521012195072,0.322076797212281,-0.231010123843657,-0.183394334199499,0.280147679359651,0.362561256695356,3.85361045054292E-07,8.88371730392182E-07,0.020747417339829,0.01102736321527,0.065521197383525,0.08224916215479,0.136071384655317,0.074145804482376,0.095218647356134,0.115945520330225,0.069458359239199,0.029504078825529,0.098427343843635,0.044854917526881,0.092174371362557,0.043079923037803,0.453221985912161,0.239929472715737,2.45919966697693,-1,59.9227108955383
1656427588.23223,1656427588.64227,1,not appropriate,154.175,154.585,0,0,0,0.410036325454712,-9.95541429301737,0.596119661741748,-10.3428928485739,-7.19343057829592,166.747263687659,209.948290755302,69.3412994909741,1874.21767866093,-9.41252059665655,0.708707613136769,-10.2262075264611,-7.60543001155381,2.08691121015005E-09,0.017325139471396,-0.054229792252521,0.300854469621075,-0.145992182559998,0.10420480006291,0.29953677980179,-0.250277596972592,0.27994857015386,4.57331687656401E-07,0.037180871189216,0.073792829526892,0.110665846410667,0.078926004499291,0.040727542470318,0.119517358533858,0.101021472667144,0.561425223133174,5.58738368117509E-09,0.022073406763455,-0.092946943242522,0.346386704378274,-0.157215845946911,0.062487779804128,0.323028835713622,-0.184005408979571,0.328834204571993,9.00707404051039E-07,0.012474386338634,0.142586791480149,0.111847516462881,0.114114555330392,0.056061821957998,0.046794585259005,0.041478988531822,0.649317519792385,-5.62446800916704E-09,5.87238438521537E-09,0.006653632195847,0.025690758510104,-0.061745121702292,-0.066468351251904,0.305237437718665,0.374743920075233,-0.130106043049559,-0.184183365617758,0.103988060479147,0.040968982990853,0.318298819290991,0.321958969547285,-0.216685509614664,-0.192104920049464,0.133008073603257,0.477103027102231,3.51583329453766E-07,1.07165808637595E-06,0.027085347160998,0.010926704945916,0.088370328403031,0.053379208949146,0.156540489871603,0.093020871019417,0.094173621131364,0.068330353534933,0.065420478855567,0.026936010150451,0.092812749515949,0.041809690195128,0.106889087300877,0.041357771196425,0.344485939442487,0.385657572035442,0,0,60.9527585506439
1656427606.52654,1656427621.57686,1,not appropriate,172.469,187.519,0.001990857766941,0.174789473414421,0.185036063194275,15.0503129959106,-9.56445966667293,1.20999172764289,-10.5910152462563,-4.55809410676697,217.088152429644,343.165077058821,69.1222570532915,2205,-9.90584223345142,0.279429042911646,-10.321015315035,-8.5863671225854,-5.83200453969073E-09,0.014582293776466,-0.033034296979229,0.320152647849331,-0.125918844254916,0.142122702796696,0.336640725625224,-0.148685167989335,0.233389791511265,2.55357879256402E-07,0.020543388598603,0.068096858019675,0.084070812426551,0.090807665766304,0.060745477567274,0.107118663241836,0.105525454850268,0.334398038896201,-7.04156105467379E-09,0.028639435403711,-0.036512625094766,0.388359944048115,-0.181098601135246,0.0411267899453,0.342406818187083,-0.182140674174231,0.472823575760757,7.21891372615385E-07,0.014817222396791,0.064180758291024,0.090472457935683,0.070063510514463,0.053837950460267,0.052718877663988,0.040423632933384,0.311754263734762,-3.90854969698959E-09,3.44141510987308E-10,0.016108725047768,0.025483078889441,-0.049752357691501,-0.071671095654484,0.328067930113532,0.393027822075286,-0.116340191681934,-0.131483595626111,0.132018834726207,0.041656582178953,0.343290731222557,0.355914464440983,-0.180277535940601,-0.159481667974512,0.273286990144307,0.542168410855679,4.11961421816022E-07,8.21603643079484E-07,0.019385053980071,0.02042527291501,0.069545124105894,0.182322054590885,0.084975494619221,0.09585536977853,0.060347790050611,0.166704203021314,0.058110923367789,0.077364326172671,0.057668903705854,0.102886622006129,0.059227360866293,0.060356571731879,0.38384774680173,0.511189516046716,0.630140542984009,0,94.1273498535156
1656427653.78258,1656427680.63427,1,not appropriate,219.725,246.577,0.014680359512568,0.774552226066589,3.60729193687439,26.8516893386841,-7.89241953742982,0.910527912278486,-9.98415036503259,-6.38717173364802,137.610803420528,56.7877029281794,69.8107056494912,576.850998873343,-9.43401776707527,0.801943951461431,-10.319306927366,-6.9464376475204,1.10372729602857E-08,0.008985802620638,-0.062659851612141,0.349407779406711,-0.112800907698899,0.108156673241066,0.323508762606693,-0.209638019626198,0.316629815654028,3.97995736611941E-07,0.02336396653317,0.04196709645743,0.064623208135918,0.045967811918481,0.06199597026935,0.08618391748461,0.108918509979381,0.448814056228615,-1.43582410334058E-08,0.003512404732177,-0.093411118614021,0.434103896114418,-0.149214291311339,0.014697969326565,0.344468119625177,-0.167876285720923,0.637649308689834,8.17546545221336E-07,0.019466426102669,0.13068618885063,0.068378091397835,0.075416716054092,0.05337362198835,0.070196781321693,0.054820931405684,0.313288210625927,-3.85634865246935E-09,-1.564478282407E-08,0.009961583243753,0.012211811264703,-0.063148491616571,-0.076212553760117,0.349351116386014,0.422724008520779,-0.121792421541352,-0.162654311382653,0.118725900702162,0.028998208650464,0.29607777359283,0.330465863019566,-0.190154314298094,-0.175265411698892,0.348278530665559,0.647531454011544,3.74147831331804E-07,5.758793820475E-07,0.019173250732768,0.010716640471589,0.110404912637793,0.068774817187652,0.097945249144574,0.056960468112798,0.088856481321999,0.040180881825387,0.064288519717687,0.044008923144395,0.117719352678386,0.050565815718443,0.11470460291096,0.030867099110996,0.570662077209533,0.195469676737548,1.15999412536621,1,26.8516893386841
1656427681.79427,1656427683.39427,1,not appropriate,247.737,249.337,0.000741110474337,0.061716973781586,0.240522921085358,1.59999752044678,-9.3752877998461,0.914485005943499,-10.319306927366,-6.9464376475204,270.537257333129,436.07608704412,69.1222570532915,2205,-9.95567429579398,0.363441895210501,-10.1997444856998,-7.89596012507768,-1.38529109472603E-08,0.012133528545418,-0.05471269554793,0.352341969909528,-0.117161236315621,0.121800738636384,0.309129994692553,-0.194474975020044,0.357603190880238,3.81806267159417E-07,0.008797137049621,0.032293385969285,0.055856171228988,0.033712907179419,0.032164264854054,0.056573836121508,0.05254172737983,0.346282924258706,9.41332617589208E-09,0.011976421187166,-0.078296337383495,0.423429786257203,-0.161658402502124,0.02937644952936,0.332207223208347,-0.175327624432316,0.54889569995945,5.10477633842055E-07,0.017476563674308,0.086609607468362,0.069875098639333,0.061591556906773,0.056951256732227,0.077474571305134,0.048962628473749,0.417232575135528,7.59265562509308E-09,7.25318479112961E-09,0.017040972420767,0.026717449517578,-0.065312837514155,-0.145218028548626,0.367335826540069,0.318664476794819,-0.088116374773627,-0.053313137375122,0.098237239252478,0.003422451134175,0.346766447048653,0.291111156519857,-0.184810471634919,-0.172546029441789,0.393467279067452,0.524583980750181,3.85873802886337E-07,9.52506307120936E-07,0.01585606846125,0.031197638328878,0.077625746430536,0.129502767854885,0.066103062667858,0.241781106361349,0.069764326316526,0.225778129725433,0.060979983890724,0.051755955123237,0.089633690243888,0.095097727287009,0.082653988226136,0.089057677969451,0.541353650229237,0.853753037715503,0.480143308639526,0,28.4516868591309
1656427685.51834,1656427686.44923,1,not appropriate,251.461,252.392,0.000365855812561,0.024346197023988,0.139315739274025,0.930890560150146,-9.48531549390075,0.788040890622901,-10.403303204039,-6.46533739703124,379.504865463639,425.776706317988,69.529517668269,2205,-8.71634144635552,0.751158534319043,-10.2010652516822,-6.54516114663376,1.66393480475945E-08,0.016384759172858,-0.065128679839827,0.332123028788381,-0.122350752712063,0.09419319082012,0.326709067704341,-0.18818563202752,0.366174461502856,4.36836109182127E-07,0.016069747271172,0.084415845919795,0.089245736590322,0.057335404581803,0.059666997165606,0.079605475707126,0.066740834109157,0.588622479213764,1.49556702219632E-08,0.031137599347,-0.203335841575365,0.266939007745885,0.056825956203719,-0.014005847627544,0.27696669432492,-0.149924684751301,0.596786685498048,9.11131694679737E-07,0.040980986118615,0.230093096987636,0.358657847303127,0.55330669922052,0.085461431900002,0.112215081766202,0.10590120754265,0.930978705719947,-2.68556002704851E-08,-1.49944606193807E-08,0.011435457920911,0.021145458510997,-0.062062722662806,-0.184477123726087,0.331130701017233,0.285389092927463,-0.149067320061765,-0.09658981714842,0.101568784446921,-0.03876128504422,0.312143748673918,0.241518727194659,-0.21392846690538,-0.17913210321467,0.294065084202415,0.359246266909818,7.24811313963895E-07,8.40998401850533E-07,0.0140720739741,0.021143488519258,0.032755432413446,0.102623783849363,0.056683039026747,0.177020783832819,0.05025356605959,0.303812556242576,0.036594784293751,0.061908960408458,0.059456845339727,0.060806203083914,0.064782168182799,0.059903254780732,0.410632864963625,0.510524722417304,0,0,31.9573996067047
1656427704.89478,1656427705.38475,1,not appropriate,270.837,271.327,0,0,0,0.4899742603302,-9.87841548664248,0.520221435391076,-10.2234541639048,-7.64577300595686,177.337050448289,182.50005302356,69.1222570532915,976.874586365988,-10.1071222600147,0.069895603392545,-10.2720672715665,-9.85834351091408,-3.46033007158469E-08,0.011750980759937,-0.07754968515507,0.314307808198238,-0.152519752557644,0.091403871533965,0.29154965092036,-0.211587820375275,0.332846239811929,6.95234287138289E-07,0.018589724578603,0.048762949353888,0.070553720012579,0.04984636022584,0.038630357533434,0.065921884263241,0.048707329764321,0.497514904095266,-1.629941121141E-09,0.010477654475087,-0.113802997371561,0.391955863835929,-0.112037710142745,-0.056814446025477,0.143766645092791,-0.032540543757079,0.482479557338728,8.11396610192738E-07,0.039495329119547,0.22428716985647,0.186805599479308,0.179729921126361,0.154305420107154,0.111730251949733,0.316858236828965,0.581187030833032,-1.01615024638407E-10,-9.7330991581791E-09,0.008290873112049,0.033215551670467,-0.081852159091372,-0.181193998197334,0.329049601367516,0.289534548136188,-0.153326210171062,-0.139078713588862,0.081779642223214,0.135276470077129,0.309292423663828,0.055982089690442,-0.229811374293958,-0.337886278580294,0.315945926307812,0.6002054411597,5.75763727237724E-07,8.1271954091585E-07,0.024410462955472,0.02736624926978,0.056724515341825,0.149878948927251,0.055199276244334,0.155793688759505,0.037170973507338,0.240385154038151,0.03180270136509,0.15965387052005,0.061930345105711,0.194452387446111,0.058365080222074,0.211814662649444,0.406400253444675,0.76924517575305,0.900012969970703,0,49.8329050540924
