start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656333635.1457,1656333636.02573,0,not appropriate,82.69,83.57,0.003770033828914,0.264767974615097,1.50200939178467,0.880030393600464,-9.26153632227332,1.18118472678634,-10.2664030741606,-5.79853432765264,298.546494958907,216.935005499052,71.887380431635,970.257531535026,-9.98953734808379,0.282340756973308,-10.3206094206908,-8.52674726062276,-2.60498794936493E-09,0.050553416833275,-0.204954525836955,0.375204674046186,-0.270025995936171,0.197592150581961,0.407365436463206,-0.271430347586366,0.262051167865345,6.15863920807861E-07,0.030329698661942,0.059285776365712,0.09630417472494,0.065618424363207,0.083783705985004,0.109192834023111,0.086860318468819,0.333881585609003,1.06539542278586E-08,0.004750012789354,-0.098098344225533,0.183778708406945,-0.220559442059799,0.069811885031852,0.212351326568484,-0.219537083488609,-0.164461851399223,3.8728935204502E-07,0.021774665912236,0.052969966510503,0.070821489516347,0.051129697932397,0.075422248788497,0.06283712993015,0.061863275117919,0.557919033275133,-1.19348675028851E-08,6.86292534626977E-09,0.050042145904278,0.005361940834127,-0.207055934135585,-0.095782229021907,0.372479539738094,0.210897399864533,-0.275923790119841,-0.210672749600477,0.211927343009444,0.094806804522744,0.398954946431334,0.199560604492866,-0.282835723998136,-0.208223236679642,0.161195466675843,-0.149905445956508,7.27623618848967E-07,3.93486379384214E-07,0.023588873036474,0.020364473080081,0.08060188938576,0.081952123238323,0.065215713535535,0.084434527073845,0.061255505639249,0.083976989347661,0.066568073091062,0.076544546523336,0.066666476892353,0.070799863399858,0.077262092706719,0.080689994565425,0.333625762941632,0.381219321773708,0,1,18.3763046264648
1656333638.97583,1656333649.03754,0,appropriate,86.52,96.582,0.003315885085613,0.237085074186325,1.38304722309113,10.0617079734802,-9.73017563050496,0.767222087691272,-10.4048106668835,-7.67048384153431,163.533234929957,130.389525837669,69.1222570532915,799.703546984117,-10.1525001761134,0.068448930456499,-10.3386591788781,-9.98889301634675,-6.24847773522674E-09,0.062428095637848,-0.206815568033137,0.377399423040925,-0.264581810558509,0.207520745915921,0.404025828850064,-0.27452090441393,0.188048633094468,7.15939039115956E-07,0.024717017122977,0.081444043331391,0.079371575514931,0.072176770783865,0.085530663924078,0.088672941622379,0.074533278793684,0.329266162379995,1.08708583288127E-08,0.000542349569917,-0.086895055338664,0.090159751912916,-0.144947109123739,0.102391066720428,0.158454489863645,-0.125209056071974,-0.059966734142988,5.10047306802653E-07,0.01613155808266,0.059713992153238,0.055921016328736,0.063011822417062,0.039861680459352,0.062387493736016,0.053516930775691,0.449483260579021,5.20102455726968E-11,-1.41885907790017E-08,0.053987294405955,0.001574160898365,-0.214849261973247,-0.097267948394425,0.379770528677709,0.094270240728287,-0.261347462736564,-0.149738857039963,0.198398235220351,0.091904935872931,0.40316310886887,0.170836863885136,-0.282582946062791,-0.129517556125465,0.275188608747074,-0.128632105780763,6.93042053907315E-07,3.85002953381324E-07,0.052851964615907,0.020589397482276,0.078463127216631,0.052148617846462,0.072223447679265,0.05412770421045,0.073531863411647,0.048268729016282,0.092033252019714,0.083052666046302,0.110660056451286,0.094971787187165,0.083910748704099,0.068285896388045,0.365359014223386,0.447730200802845,0.219496488571167,2,30.1579988002777
1656333672.92461,1656333684.96669,0,not appropriate,120.469,132.511,0.020527550950646,0.663309335708618,3.1284008026123,12.0420808792114,-8.80530693478753,1.10826037531729,-10.3311440993643,-5.59730248633498,197.479554280922,202.669784961952,69.1222570532915,1910.04461592339,-10.1336356681492,0.076253825515442,-10.2765142714338,-9.94133102149374,7.77390579866133E-09,0.04496292649324,-0.2130367754256,0.378746537416418,-0.262791753412361,0.174322309634418,0.295290687271925,-0.297842834339692,0.127764700944918,7.80370471269354E-07,0.036903480965762,0.071594502397558,0.086007384487586,0.081596859139212,0.044406624657781,0.097923706987186,0.060431997465447,0.348565001730188,3.66310922071879E-09,0.006985715450346,-0.085393308311771,0.095786717150162,-0.139932881682346,0.156428683537759,0.065756089132582,-0.158785495206978,0.225866167668172,3.92610675419139E-07,0.023316111831487,0.046846905586955,0.043333034774475,0.049159855127992,0.052467315252478,0.066699846807379,0.052956431776914,0.351615288379523,1.4955687459071E-08,-1.1203499899944E-08,0.03728441034624,0.008535656291492,-0.216416039533799,-0.092143869156092,0.367082051927002,0.097867074674238,-0.276904717585982,-0.147762875450316,0.158718702790634,0.15485466784424,0.267019765548313,0.066107488744892,-0.300405525956198,-0.165924212404709,0.239664029072388,0.088180519567623,8.19171198039798E-07,4.80654230546358E-07,0.02544615844452,0.019180870895361,0.074938866320221,0.053036638053615,0.123220877653524,0.058362791104658,0.082822813802358,0.039361205202327,0.060311540575027,0.052423229313451,0.127477070677566,0.054661311348064,0.048081733540739,0.0347317311891,0.35348290597415,0.357344497026585,6.51420068740845,2,12.0420808792114
1656333732.9177,1656333735.23161,0,not appropriate,180.462,182.776,0.015549298375845,0.510588049888611,2.52169370651245,2.31390714645386,-8.76735493222347,1.04744976873126,-10.3258401549896,-6.29324166434661,226.196485754178,277.841562495301,69.1222570532915,1695.8299045386,-9.33165744936743,0.975232777475856,-10.3298544784247,-4.76377279289952,-7.1280074710073E-09,0.041438701599834,-0.206502281969497,0.38366553420266,-0.253802398769075,0.158283092747211,0.297817374002908,-0.294546525227447,0.531259958872888,6.65228449115638E-07,0.021797602117643,0.063874356734798,0.067098812666088,0.044910943273009,0.058513038602902,0.123274752085168,0.08158105318544,0.388303356821893,5.86730267040052E-10,0.014018300427487,-0.171674193987345,0.110824802873316,-0.25460248670436,0.13447893086931,0.042893176795969,-0.238832696044305,0.173945953655419,5.34012069950484E-07,0.020800483973827,0.130050220595218,0.148817022906894,0.170434988460508,0.075721275195974,0.083326854972457,0.061619757966633,0.422577082489087,2.44669430343199E-08,-7.13368986081884E-09,0.041116131328695,0.014926344707468,-0.204649256258851,-0.138297834665652,0.36799404978832,0.108862769855268,-0.267497371966108,-0.222350138984186,0.167399376352055,0.137378109468293,0.296505112105734,0.032745085729134,-0.297722003632543,-0.241516154894159,0.264126366621758,0.056804906813307,6.50071108474228E-07,4.40160664796475E-07,0.019063445040814,0.022628647360048,0.05711507855162,0.106001711448401,0.073271999922925,0.138505001343207,0.052530745330946,0.192653882769341,0.084767537937159,0.126046719537443,0.090234818122693,0.104668493015034,0.093569997985524,0.110130796221173,0.365792133229883,0.416552860011786,0,1,45.7079527378082
1656333759.59036,1656333767.89955,0,not appropriate,207.135,215.444,0.004444643855095,0.228365272283554,1.5160425901413,8.30918741226196,-9.27495255392776,1.30703010461916,-10.428863480084,-4.52409039653048,191.146739329005,182.056945153686,69.1222570532915,1240.4455423545,-10.2604959286915,0.070098509517487,-10.4678417347717,-10.0845256618227,-1.94051246397762E-09,0.057955785692996,-0.198019090094141,0.384386962157779,-0.25272910138393,0.16250841609387,0.298713440779107,-0.297407483460776,0.266614875293494,7.39913170890258E-07,0.010857785039195,0.029394979726284,0.032097345802202,0.038665227761865,0.034357190361911,0.08913009440996,0.065465482955223,0.294416221640639,-3.5188487508173E-09,0.007669629440107,-0.157277774131628,0.230556852731676,-0.282352352397919,0.07730735863337,0.207092410315971,-0.224344505878489,-0.115448619783721,3.90915097151174E-07,0.031644584700841,0.126319751620144,0.110284727111833,0.185559594769705,0.066038639358175,0.093963186506657,0.078122652034402,0.410667657023657,-1.20423901746549E-08,-5.29681068391992E-09,0.04746766502719,0.003050872898443,-0.203385901978868,-0.138937111695743,0.391212262137917,0.223622656409721,-0.241126273565622,-0.260285581175467,0.147222201876305,0.083808635306678,0.32552917793546,0.20331092656915,-0.269781560827179,-0.237264114211627,0.51404470251795,-0.140200635675447,8.22446411493363E-07,4.23340990665786E-07,0.018574328622937,0.020454124810017,0.06071780395709,0.074353965129523,0.061180097962133,0.116826602961776,0.047111136871267,0.085444673650893,0.055836162682423,0.074292133360537,0.067986910369744,0.087871135752857,0.072698102652761,0.075428967978071,0.334810354550887,0.349334969707255,3.33422899246216,-1,8.30918741226196
1656333856.60426,1656333872.57058,0,not appropriate,304.149,320.115,0.007883545942605,0.582895994186401,1.95514917373657,15.9663164615631,-8.50089148377623,1.17661647572838,-10.2916443048086,-5.39877057021794,200.644728284268,229.874529382588,69.3381528583081,1702.3804041069,-8.37621081648303,1.07968338832108,-10.2854807068452,-6.15846726670283,1.93116534949735E-09,0.055414294195177,-0.19737596672889,0.363100422368771,-0.27822603905197,0.23258535861741,0.411639127330967,-0.249888921134507,0.109956452511655,5.61975036641122E-07,0.039450228270299,0.068299479268169,0.087865535633574,0.069982112162679,0.080218293190064,0.091048593369275,0.073225443808273,0.335211402061107,-7.55156736165384E-10,0.009657369212839,-0.158581272757736,0.210514135792929,-0.220539899754363,0.086664276010785,0.201320917479444,-0.171230657307607,-0.255936991497837,5.30598146059492E-07,0.021151491728982,0.1240716442261,0.109884981846011,0.159873927064134,0.09185227527449,0.094607882414034,0.095962075917884,0.572883271861474,-1.9638482469252E-08,1.03253837458734E-08,0.056132485613642,0.006284587746883,-0.197980553782837,-0.159192218723776,0.3736144855672,0.222277979466017,-0.260643777383396,-0.22971045876733,0.234780162407769,0.057086050633311,0.426556325470023,0.226564000969704,-0.229570100548681,-0.174546593480614,0.343311786196874,-0.05387636992948,5.39222016345993E-07,4.14508642180373E-07,0.017369875901653,0.025985511391961,0.071576568007506,0.220644173379379,0.107842362874097,0.176975677922442,0.058064317880444,0.182227352617674,0.075461025720883,0.132847634111363,0.12214478803022,0.099811564280415,0.077239040456365,0.109154040745467,0.576495017008367,0.480844494457547,0,1,29.0389354228973
1656333875.87507,1656333878.08755,0,not appropriate,323.42,325.632,0.012650353834033,0.82971602678299,4.0576114654541,2.21247720718384,-5.82748293908467,1.20923405172086,-8.48000594702675,-3.06410820253433,206.70810402157,151.147216110307,69.3607021339865,999.2380407023,-8.73912123306661,1.28328071716956,-10.1896608870942,-5.14472830541797,8.24980113076348E-09,0.040700758193076,-0.216315497100622,0.358695843973116,-0.185750866210339,0.24300949257586,0.434202102791013,-0.22229122407013,0.456985534104894,7.1269606009587E-07,0.045750733463304,0.180660710768859,0.224242898445747,0.386085595470518,0.08013949365805,0.089845874438483,0.072160737078535,0.604383509865972,-6.69407178512418E-09,0.010938984022482,-0.217887548466817,0.169540333597095,-0.319012931052903,0.08085169908127,0.214289954020535,-0.221614159625346,-0.083593431263825,4.99126783843483E-07,0.033315679309119,0.174315134167001,0.237417360815399,0.177348752341876,0.111701872395311,0.096461997205061,0.126611389609548,0.474550386245316,-9.6914454275352E-09,2.73791085519008E-09,0.029102857808154,0.01350540662903,-0.196602856184533,-0.208954086580014,0.359232391879225,0.204954212866322,-0.243317650265168,-0.350608008804254,0.243080185420757,0.107591606996042,0.413156411364248,0.193020881968336,-0.202795740879011,-0.279048100252201,0.198041822946419,-0.22249780091777,7.52221766033122E-07,4.55795226058845E-07,0.018259569950457,0.016102876329147,0.085194389288287,0.123822317838333,0.095714026173951,0.122984182556035,0.108385249506414,0.089359735494382,0.060296465124407,0.106038751494672,0.055105610095911,0.105067670858558,0.074617593138853,0.088476940614059,0.320809065944721,0.367705394844716,0,1,34.8845520019531
1656333930.06134,1656333940.22603,0,appropriate,377.606,387.771,0.006775636225939,0.310226142406464,0.682916104793549,10.1646931171417,-9.40143684881667,1.08553539787161,-10.6042181393872,-6.1045561325731,195.13168150497,174.264739924093,69.1222570532915,927.549602402427,-10.153786451419,0.103300256305589,-10.3919706579833,-9.89483083727317,5.19088746896828E-09,0.043483393535263,-0.225269665281046,0.3677621637821,-0.245500445246201,0.176975252043938,0.38347775507368,-0.219847808141134,0.104809829246578,9.61042702351818E-07,0.032814368788958,0.107356464424353,0.134229078983477,0.203559674758588,0.104265938544948,0.133983113141623,0.125454132635442,0.231297262201401,-9.00903075177614E-09,-0.002430487397051,-0.197330384278105,0.084738731657906,-0.31901648106683,0.088652231668995,0.17617457718988,-0.22687063522676,-0.295280820196584,4.76822047515865E-07,0.015009810530927,0.126640818791505,0.156222142726318,0.088935817966667,0.040451040658922,0.060752968457453,0.056032053370626,0.590358932112901,4.06493367640039E-09,1.17598862639333E-08,0.059049389286775,0.000883360862115,-0.188120715701105,-0.164795825378291,0.364420291863102,0.183168587351865,-0.294843909713595,-0.273561901556059,0.182914429928803,0.084870860990504,0.361215821106803,0.200677089301061,-0.268286020568746,-0.208509508703666,0.102462584870034,-0.284763603487807,8.11378631891723E-07,5.34752565818561E-07,0.017922215334654,0.013776623160225,0.06688714242822,0.171782661461367,0.093954209925891,0.148317978009475,0.053908068342832,0.200078704439654,0.088767449999985,0.055224976081997,0.068512782492817,0.055748243358443,0.044515546332292,0.064106242032918,0.237850774707683,0.483398801849944,2.51017713546753,0,13.0569260120392
1656333942.73621,1656333943.45011,0,appropriate,390.281,390.995,0.014635410159826,0.803881525993347,4.04507732391357,0.713902235031128,-9.53414420574697,0.524958698650755,-10.3599746200602,-7.26641365254949,201.016632411923,128.187808411363,70.9361566611476,912.641718331992,-9.54514492247625,0.781652510547066,-10.4795461273071,-7.07199533868364,2.22513494010296E-09,0.060907019158006,-0.194909500100071,0.381420735632892,-0.291821429652311,0.170489078726549,0.372376636709239,-0.27573239849419,0.0872759798953,7.4173634758753E-07,0.016141984779187,0.056799236698167,0.070426020737175,0.057150174637423,0.072013659598537,0.041570903736438,0.043083286767129,0.290935655868379,6.21024977164534E-09,0.002059522127198,-0.154871891689008,0.220471282675129,-0.26340223068903,0.084784698978393,0.204973573494392,-0.205587577030848,-0.302856948554402,5.05218161863462E-07,0.007912292786719,0.102824652849123,0.108231649618622,0.132489419416926,0.054141919631754,0.053975510874217,0.060618904641687,0.504977920899151,1.33479480371904E-08,1.38890661434807E-09,0.059321710727665,0.000269780062361,-0.208986929216693,-0.190974361480555,0.366616947745513,0.142407148428871,-0.282790381078247,-0.307123700075024,0.161239381117504,0.093560125602109,0.371182791624738,0.189967034772497,-0.272175581632,-0.218776650209838,0.079289851901912,-0.276421029870361,7.02681806014008E-07,3.1975471409658E-07,0.038354763903362,0.020491864700349,0.087944145583385,0.178991053355962,0.070157788506653,0.216196347162383,0.111142092326441,0.205474106898416,0.089577772588772,0.064378299667323,0.081043907698044,0.092309054684252,0.118550053487001,0.073269582991043,0.291977312184456,0.405626622910916,0,-1,13.7708282470703
1656333984.69186,1656333985.26621,0,not appropriate,432.236,432.811,0.008238972164691,0.556055903434753,6.05857133865356,0.574352264404297,-9.02413211787666,0.8677561324753,-10.5415453518351,-7.22329015157421,230.799340296651,197.914208245193,69.1222570532915,1226.11135790252,-8.48547644787845,1.13941045913261,-10.5135698672967,-6.31426168179275,-3.92001215358951E-09,0.050050329054348,-0.180998857962013,0.373803653188124,-0.114506301497347,0.119669272620305,0.447825145481326,-0.083586668078027,0.216153420112362,8.39208882223817E-07,0.027629378429744,0.093384852114614,0.113071922241834,0.092535604459911,0.140101529360838,0.131113620069273,0.094161120331071,0.45746278995059,-1.63215371164048E-08,0.004051181519497,-0.134075560537066,0.212211380252701,-0.216083779416184,0.079680183309763,0.206097765710051,-0.175221017177713,-0.21259226071103,4.7835493432685E-07,0.022143124416192,0.069103095349805,0.070331769989116,0.066754598276577,0.064325567150326,0.072140717709996,0.078520643935931,0.330069262872335,1.11446590307517E-08,8.12484370673511E-09,0.046942256769182,0.005174205733413,-0.184773771165891,-0.160270818463074,0.37960871004906,0.191515291506688,-0.114421624378025,-0.238713227945155,0.122595258701434,0.076246933806452,0.425007974128759,0.197201706362366,-0.082933969538222,-0.18476408253045,0.361517575132258,-0.189643020881861,8.90898725646627E-07,3.94402155169801E-07,0.021388871237952,0.025589552351816,0.112498366923131,0.157989009548652,0.128061852451369,0.213206644560665,0.115955398404811,0.215547432617239,0.124163661086474,0.071811268618076,0.091445132960004,0.074825725771054,0.098043364187383,0.103354060820236,0.573554148946632,0.485643640156734,0,1,20.3494248390198
1656333991.79745,1656333997.98216,0,appropriate,439.342,445.527,0.005268084816635,0.289217233657837,1.63346409797668,6.18471431732178,-8.29975175149399,1.39209360179588,-10.4424542038945,-4.46127341454707,220.17769478348,175.932728194764,69.1222570532915,796.294026388604,-10.121017370129,0.117479022202985,-10.3246621823926,-9.59290676972986,-1.54981627817979E-08,0.055210773542486,-0.222757905452073,0.36453318328289,-0.156355077946917,0.153620891687242,0.475721976817769,-0.085890167917921,0.125098307098544,7.5667386739879E-07,0.026380547009794,0.071167258357748,0.091903502302626,0.078131099447275,0.083236700277916,0.084290856287719,0.160248328066776,0.361565893662058,1.46836809267416E-08,0.008914862028761,-0.17113775963538,0.194845728510961,-0.247753751817509,0.068255457087164,0.204683527927452,-0.191404729766404,-0.338137994880535,3.92163747030097E-07,0.025233378662345,0.197392471199201,0.219118092093018,0.276474963345254,0.063613444577227,0.100244892069173,0.071934984689469,0.524581474773709,3.48593733574328E-08,-4.14293859649196E-09,0.048829184269214,0.003767868763573,-0.222400540306305,-0.202901141390306,0.342742002102064,0.165598675350124,-0.158885095839328,-0.276605583690602,0.15331186107452,0.080229510282581,0.458906144545648,0.189870496157181,-0.083319099407679,-0.208920707940295,0.106574703527962,-0.237769131760046,5.4808761274459E-07,5.41622315095885E-07,0.038428347261617,0.024910361286089,0.077102946172465,0.249485413934774,0.054406167859572,0.218107252115913,0.062764011413727,0.192475971806091,0.09139035968363,0.086989214442536,0.088481745051097,0.134267831290029,0.110447984381297,0.087448338066108,0.375116168631533,0.484212672338392,0,2,33.5729978084564
1656334008.08014,1656334008.90305,0,needed,455.625,456.448,0,0,0,0.822905778884888,-9.83441895346916,0.635532818310412,-10.4598503431326,-7.5650053969847,194.204093836245,117.641784018066,69.1222570532915,390.309468518095,-10.3775388598654,0.135188359076214,-10.6316420111291,-9.76647321771019,-1.8769375671074E-08,0.049967332372193,-0.191555539799644,0.340734432416539,-0.193109812893286,0.148187936759703,0.45570179910531,-0.100665596398035,0.072156964368032,6.66711467847975E-07,0.039398790606863,0.059098836289703,0.086104679241114,0.116315635711867,0.082257120406297,0.130675803782074,0.123936975501009,0.46585508758712,-1.50935341123149E-08,0.008882459562051,-0.149042134832165,0.222881816721101,-0.223381392134315,0.090091753391862,0.200931991492674,-0.225935940825156,-0.345252250129819,5.24439256626867E-07,0.017682590498182,0.053263015733312,0.063168905329192,0.043743736659309,0.043003368702173,0.06145818503084,0.037294107207095,0.550070986245787,-1.03831668693096E-08,-3.55315777341038E-09,0.043505957630409,-0.000374927687092,-0.198018953995182,-0.189292648593204,0.357133018888969,0.197082219804736,-0.177766695086547,-0.237881974446938,0.161602593082256,0.076662598688605,0.457038560395152,0.208325786424738,-0.112691653763248,-0.206668634823041,0.065437465813461,-0.343003392182152,8.05754588995387E-07,4.3620202668703E-07,0.028547006714757,0.024439166061815,0.053423369972312,0.12500224470986,0.084990600120943,0.146825259931673,0.078092448209536,0.123897934962094,0.085500629470437,0.070175747815628,0.130439417687022,0.089629771187626,0.129469272017721,0.058985900576653,0.177496998392729,0.629224246403087,4.30956387519836,0,35.6162538528442
1656334013.21261,1656334014.56256,0,needed,460.757,462.107,0.015529439784587,0.395349025726318,1.80407404899597,1.34994959831238,-9.52634732671603,0.881514669238278,-11.6961364334889,-7.51899418773601,202.94324821466,257.751391694689,69.1222570532915,2205,-10.1526363484782,0.08494631355482,-10.4650815585169,-10.0129991343394,1.0786487609914E-08,0.016143303785437,-0.169407699481003,0.260765324050309,-0.192899444845352,0.083324974045898,0.180097788071367,-0.158041484569014,0.17009334784817,7.41284685235623E-07,0.076433650640453,0.082494265666504,0.161025944085337,0.112516634064117,0.146518941970943,0.142745878347301,0.136068606707595,0.591726137616608,4.27517065912912E-09,0.005481757226004,-0.151924214586268,0.195328184770778,-0.235576449768397,0.079970948749139,0.201815164133216,-0.166202440608096,-0.356041422780452,5.00666356009524E-07,0.024810212340438,0.134674897763207,0.135786080630119,0.174839689283556,0.061172350501768,0.071726335901525,0.09354392737783,0.60080858621324,2.59364102323326E-08,-4.53125133768884E-09,0.035075265822855,0.005992892014561,-0.192757705963497,-0.112539392147628,0.32057333813683,0.203978385740687,-0.258639488662627,-0.19480922898813,0.165088828710381,0.083055736121478,0.344329769071024,0.205425998707016,-0.223004771926507,-0.171937588250153,0.073132763481081,-0.271848548039282,7.38604461660144E-07,3.90088258863877E-07,0.048547637477113,0.022474839728971,0.094531512237635,0.074732299236887,0.102185180214801,0.074715697629408,0.120900758451285,0.052465114391046,0.148424619687248,0.076166484656833,0.18284898908217,0.062364389069445,0.13040428958987,0.077067060317413,0.355391065481069,0.377507303579059,5.36950922012329,-1,36.9662034511566
1656334023.68219,1656334025.63196,0,needed,471.227,473.177,0.000117971067084,0.072437837719917,0.168170511722565,1.94976592063904,-9.81733935909327,0.839913098316399,-10.6318190130996,-5.97781441238316,183.166101989609,145.943078406699,69.1222570532915,804.152207960059,-9.62690956846224,1.03715995784903,-10.3562134874998,-5.84698150216647,-3.75422480379125E-09,0.052740129950668,-0.20353127084333,0.377284177306906,-0.267530754710018,0.199267526344611,0.3894742008571,-0.22784668968644,0.415383504490911,6.26819339922443E-07,0.029495305474056,0.061881119954977,0.070419246558036,0.071902878452258,0.067227564943286,0.100117466879021,0.09393880592461,0.528880146701452,-1.91657771531235E-09,0.000585832372194,-0.152552823271047,0.205394302872598,-0.25123649052903,0.082644378988762,0.201427970984928,-0.231896953041188,-0.183405636885268,4.00114421943259E-07,0.024231624119675,0.104300998312903,0.091186975921437,0.082239436802452,0.062029790867465,0.104436644021983,0.0741109811739,0.447937087787202,8.31357498971707E-09,-1.00923290085705E-08,0.041816368032328,-0.000904422439225,-0.20511087925822,-0.215927456464419,0.354148273861877,0.154700802601758,-0.278434048991475,-0.282959525078933,0.21091684030409,0.085272697759991,0.38171413637447,0.195788520066419,-0.23742953571034,-0.213210178169183,0.181086147850182,-0.275982055995871,6.78207882387021E-07,4.31403258628892E-07,0.037121116402206,0.018050043349399,0.08947855169301,0.134203378468504,0.13318469884627,0.170656525133086,0.091885947490093,0.112371340656731,0.064177789851309,0.07141430910634,0.12655888744137,0.087353852893849,0.140679386106507,0.072251589726537,0.325210096033718,0.527659817713014,1.06000876426697,0,38.9159693717957
1656334026.69197,1656334027.86831,0,needed,474.237,475.413,0.000499508983921,0.033914100378752,0.550303459167481,1.17634129524231,-9.62603516183454,1.07893853360986,-10.3562134874998,-5.84698150216647,195.554910824697,200.566243454416,69.1222570532915,1109.29479589437,-9.95124693451533,0.321420749879924,-10.4269818029032,-9.06773819063001,1.09939864738832E-08,0.040953520895872,-0.204140612442575,0.350747560778736,-0.281895630986748,0.213185629365767,0.383964370421363,-0.237897806017,0.162424525533578,7.68417463332299E-07,0.039752972077964,0.096698267858264,0.136416369509482,0.09345032137378,0.069231186558352,0.133889403113601,0.148397327268572,0.359805612400853,-8.95346236130129E-09,-0.000187707609465,-0.216129752270285,0.141954755997057,-0.28519391124471,0.085202971873117,0.194806913517978,-0.211063768679789,-0.290350195382694,4.41702795940872E-07,0.018908604200922,0.150414433103465,0.182845560566713,0.133346656420139,0.072893825098464,0.085497558862602,0.078686315533532,0.529187671213638,6.14376818237043E-09,-1.16934875923141E-09,0.040628619288284,0.006394735557413,-0.198086671149771,-0.134723111871561,0.34947641471931,0.207612089284643,-0.295943145192306,-0.221437401428731,0.2057614517329,0.078542622345909,0.395055778066843,0.202637200921769,-0.230863433085729,-0.19193047992378,0.11190571570527,-0.335324209330381,7.64120384999778E-07,3.99591253401535E-07,0.029491763742047,0.022209471507545,0.0914038726497,0.102036712155931,0.077161329735027,0.157815460627011,0.058594338007894,0.135914109918286,0.100775545442887,0.046241181354174,0.090085066268419,0.062745352198909,0.076767069493938,0.067476548213146,0.244228735182942,0.394420247971366,0.683557510375977,1,40.092310667038
