start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1657624837.71126,1657624838.40118,1,not appropriate,221.358,222.048,0.010620302520692,0.347037762403488,3.32374787330627,0.689920902252197,-9.24232580049115,0.763956529340023,-10.2672076337627,-7.38079308879235,223.142538256874,148.515448575525,70.6941201429159,979.061225091246,-10.0466991731496,0.211279392037211,-10.4513855063725,-9.5595705785375,-3.72021794804812E-09,0.022799656101294,-0.204904951232404,0.04940796336233,-0.397310876157932,0.242166022670964,0.218343219937661,-0.242178780035361,0.37702321847301,3.14034980777228E-07,0.013636303693758,0.038080923451172,0.07776421988935,0.041891451505354,0.064753520926482,0.051227576985344,0.062230785555936,0.213525172999956,-2.3220512802891E-08,0.024393312793259,-0.199485461198889,0.316880838314205,-0.260167322577188,0.024576554509532,0.327140473068601,-0.212995111184186,0.2657164821587,6.02648733726191E-07,0.021471977522226,0.062284509543737,0.077797171698858,0.051770866392,0.064009103637509,0.061124858997769,0.043465071818974,0.439559830068071,-3.38473618622184E-09,-9.19614675091055E-09,0.010798551104089,0.018656496072416,-0.20362505342027,-0.196668991815348,-0.007909294815989,0.304447218224186,-0.399839689837306,-0.256970114983142,0.232090481174064,0.010488736003636,0.145104038828116,0.278345039074756,-0.273625694520429,-0.218932493522334,0.354211974351994,0.13005174641074,3.10334854929166E-07,7.92914864151491E-07,0.018917168034854,0.027099069251873,0.06005845770524,0.061213392413575,0.198610017327019,0.117994532955177,0.047689886888601,0.080243783800927,0.113240827382518,0.093480677296396,0.093324295137751,0.203335566475396,0.095426349034558,0.083324552677905,0.316217532359167,0.422903188919096,0,0,71.3238186836243
1657624842.08122,1657624842.56138,1,not appropriate,225.728,226.209,0.004780108574778,0.244207292795181,3.33588933944702,0.480154037475586,-9.87575360947685,0.274145127129694,-10.2246316776337,-9.00334370509396,175.655183355767,121.67530513342,72.8496234420117,864.293977559522,-10.1856266986545,0.073010815615131,-10.3463142718334,-9.79845380310919,3.84491561886404E-09,0.007829546114377,-0.20827050315595,-0.053211125931397,-0.408047404132223,0.219602769460523,0.152556801582842,-0.25937180484812,0.386273159623764,4.32379406005647E-07,0.009870199995351,0.05504677051247,0.102960460032861,0.031494067754947,0.14033676657216,0.124693503395082,0.108896476428972,0.487045397450487,-8.83793997931829E-09,0.000972124229593,-0.115560467737589,0.236171742345195,-0.156673080503632,0.012345955547629,0.201429684944138,-0.132093987789152,0.256568211461302,5.09572893371945E-07,0.045981828620328,0.217143719666338,0.248554552516099,0.222023105904751,0.205014671693049,0.338047530416251,0.223774801237539,0.547782512871077,-2.15706388235186E-10,-2.16709455165777E-08,0.009493256256704,0.019143426623197,-0.203425840594903,-0.210049590577938,-0.045371204519853,0.289759089731259,-0.411666694721999,-0.261754123357251,0.212585322901925,0.008452788750961,0.169585284944926,0.27872363191858,-0.258398960656506,-0.215112593558476,0.192701271587204,0.131677772917011,2.7097182090527E-07,6.78691615723822E-07,0.013616103905658,0.030020258452942,0.05519389812052,0.067221453147827,0.079455571446026,0.08798715841051,0.01902889378938,0.087209081693034,0.080553317163975,0.060313468016402,0.047138927068743,0.11920912198549,0.050793524071633,0.076865202972349,0.293362105538678,0.434776766493645,0,0,75.9641695022583
1657624854.60147,1657624859.5643,1,not appropriate,238.249,243.211,0.023789821192622,0.449803858995438,6.23992919921875,4.96282911300659,-9.07404593471604,1.01914580919872,-10.4142844619439,-6.77180834400894,250.544935512486,232.092254807814,69.1222570532915,2069.4052255909,-10.0830202388642,0.274067228120981,-10.4107679770386,-9.2803545341588,4.93459156536536E-09,0.020037125808985,-0.209867815041702,0.020800965103919,-0.399985664166516,0.230843420305017,0.196937868247734,-0.248694967805562,0.353713701782986,3.15467533482663E-07,0.006617391173777,0.040765628872221,0.084067080392973,0.024415193553348,0.075327608361029,0.130865297433445,0.09643855146181,0.325203410197466,-1.21651625726376E-08,0.01926062493169,-0.210982526268573,0.284478528654261,-0.260374722691978,0.023568293814927,0.284415948296675,-0.209496004153794,0.398236572601518,6.95054744783653E-07,0.018677469204951,0.071959556429767,0.08682423119275,0.07805240473851,0.059283893955861,0.09237870531253,0.048940944643292,0.32887722917106,8.02360316652035E-09,2.12662169845272E-08,0.023340430408498,0.021207007722316,-0.204468227807914,-0.204162145655781,0.095492401551944,0.281972114029629,-0.397661037761597,-0.270964751247743,0.209974857925346,0.021093892761595,0.23105148778837,0.29201679608978,-0.226509454356748,-0.222308451309328,0.301247496588281,0.236993246200365,3.78508531605929E-07,6.80872311527722E-07,0.011917379741538,0.027389666644652,0.060255201466934,0.062225674598324,0.126536547678026,0.076507507982049,0.066945175693387,0.073192796146005,0.124634287177106,0.090309155822718,0.062543295702692,0.101783071242678,0.103311812354668,0.048843308290187,0.464719258052701,0.54206871119736,1.78740286827087,0,89.0476832389832
1657624863.67173,1657624866.50178,1,appropriate,247.319,250.149,0.019068649038673,0.184336543083191,2.45787620544434,2.83004355430603,-9.47784695176107,0.745180648233226,-10.3050006092835,-7.05582351524346,420.029679461506,562.133968390057,71.7556464850434,2205,-10.1076772457632,0.051663233089621,-10.2724351573242,-9.98791283460247,-1.35746766584511E-08,0.023771441462258,-0.210407454143462,0.087541275125255,-0.40956734070728,0.233813442658541,0.241714168926939,-0.235830295509973,0.189321321532676,3.1455130866969E-07,0.01622455792563,0.054456855556158,0.105317697261918,0.019851956385378,0.094064871712402,0.085170666824159,0.120061253427843,0.381284840462687,1.08851144410784E-08,0.024241195580787,-0.203580127665496,0.291571592775003,-0.289023419096317,0.019171027077885,0.301327175578607,-0.233511344172922,0.090150586667604,5.01564690016259E-07,0.019654577244955,0.06252056402637,0.094107849503173,0.075435929784937,0.079464920794984,0.071625203142531,0.050881564711001,0.391882530400956,8.0201211592611E-09,5.31845761315672E-10,0.02340265114584,0.025526889804867,-0.18444958996787,-0.199988266454312,0.10842386473301,0.272207078216711,-0.369146070653517,-0.305947571696491,0.215087007463755,-0.01327521760312,0.206915212735092,0.294859451995425,-0.246197632382546,-0.251117343564257,0.0226214870595,0.074660131885124,3.35937858133283E-07,6.76901643232297E-07,0.012115738373857,0.03206908753818,0.098067967430788,0.070656077482969,0.120699256222109,0.085391635422975,0.073029105336474,0.07271547843545,0.04724308189975,0.074959452819807,0.057571286155805,0.094716443929676,0.063393010956093,0.067579268405127,0.406664428972876,0.381307534619922,0.181182146072388,0,94.187792301178
1657624922.90307,1657624923.31382,1,not appropriate,306.55,306.961,0.004276291001588,0.759783685207367,4.2460036277771,0.410750865936279,-9.94061307968242,0.297365844598652,-10.4154862644135,-8.9435146043728,174.392994017946,120.88855271703,69.1222570532915,862.788775710603,-9.88900027483493,0.335157465961286,-10.3372712703196,-8.70198329644219,-1.28426645805379E-08,0.029790089454951,-0.185051711043502,0.023012287388565,-0.409106019052131,0.23283660690061,0.170890341708618,-0.26744763637501,0.358996975632677,3.37095032749392E-07,0.015599515378438,0.081025345028655,0.139774678849398,0.035634533241508,0.091787613777437,0.111820548100447,0.110851943907473,0.493751655347923,5.43413988717661E-09,0.013517450879403,-0.066808279926792,0.398836092663597,-0.139530563454451,0.042476295725038,0.368313907005679,-0.166921705132917,0.131117949642596,4.88818811557E-07,0.02251581619235,0.070597756704471,0.06192062975337,0.071605178275533,0.052466907032259,0.055104173804093,0.074399433728248,0.314614358556451,5.52530384169817E-09,-8.47631048862863E-09,0.028133952452165,0.017121621052239,-0.16164753970414,-0.060718162458366,0.087317678199957,0.382232482013139,-0.40599918774653,-0.153234595418971,0.266896837483562,0.044801473676089,0.121156026664177,0.360906879204515,-0.266911404628732,-0.178135777790949,0.200808014823364,0.057513409031249,3.13111192700626E-07,6.72267457752456E-07,0.01010711436598,0.03232477882259,0.070716256983061,0.074906629374641,0.139304518337949,0.057793461565691,0.053869411997478,0.071023344471256,0.083304773300284,0.056453752664255,0.12728794086229,0.06362512657348,0.047537736267375,0.076267215314381,0.312309031200593,0.294108466093913,0,0,32.9024171829224
1657624945.67348,1657624946.91789,1,not appropriate,329.321,330.565,0.014056286774576,0.384640753269196,2.45718884468079,1.24440574645996,-9.91785871597239,0.588537776592122,-10.4443399568801,-8.33030388745041,219.049458448053,148.876647093815,69.2544294073505,953.186010585895,-10.1119342290465,0.114268367138912,-10.2841178703956,-9.62154596814831,-6.77524510208491E-09,0.02750028425786,-0.175274534074249,0.047572815072766,-0.386383711491442,0.21183136315179,0.178995300751396,-0.262445510010298,0.165105471831919,2.79562234179118E-07,0.012949478379518,0.058933762443238,0.097587143002645,0.029969703310163,0.096422723719356,0.066604906248712,0.046890051353965,0.320690129434434,2.19284313180753E-08,0.015315680575374,-0.094980997248001,0.397459793375196,-0.136743462135939,0.039086139248497,0.368186090854639,-0.173057889639347,0.234985267877146,6.19490196831849E-07,0.022136244928973,0.076800828849687,0.060361080309685,0.067785613620491,0.05895615560363,0.06119841814271,0.057426196027708,0.574896035549178,5.10378729422536E-10,1.0279771270775E-08,0.026068329369836,0.01746487783915,-0.17988242060333,-0.092669854727615,0.060254276289503,0.379566119206541,-0.374295874775847,-0.142704566484792,0.238194757096582,0.040417288863019,0.16479901552026,0.36302291507755,-0.284500081603447,-0.166986322405275,0.012051651403632,0.085274125470739,3.45506241870318E-07,7.49544683863855E-07,0.013741410439929,0.026495113990157,0.055547516891571,0.066852722044772,0.126977269757326,0.070437883854354,0.050565498571137,0.078773776421566,0.088446430317485,0.061069296961249,0.100293196627113,0.070836132826032,0.089856308098083,0.096091882290167,0.334214777133283,0.254310436706224,0.455634832382202,0,47.7766528129578
1657624949.63359,1657624960.74381,1,not appropriate,333.281,344.391,0.010347554460168,0.334251940250397,3.93611764907837,11.1102187633514,-9.34143993791453,0.779122458099517,-10.2399769945586,-6.98485806121898,283.309411833266,220.026040726821,69.1222570532915,1030.09983123972,-9.75257304468519,0.564027283670793,-10.287003239342,-8.31050729122247,1.41280963182924E-09,0.024379326125602,-0.175749030487001,0.027304423745361,-0.393691076365322,0.233771044582652,0.16601415064514,-0.30510526073366,0.109110859667115,3.59820227542729E-07,0.013642430119119,0.079470626970966,0.125095869825878,0.062961037645832,0.069024068186013,0.094340394831876,0.075656697039214,0.18283711645957,2.28351998331882E-08,0.015820189944283,-0.094066641679323,0.375330895659839,-0.168436151134744,0.047241034670092,0.344526126759862,-0.199460652195721,0.066853925866667,6.72049643182954E-07,0.025755990131879,0.10186591585497,0.095075281062578,0.074671497625805,0.034378142806732,0.079215364839924,0.09033282897723,0.24986666006242,-3.89017218080289E-09,2.84592506191996E-09,0.025536796027397,0.013695955793516,-0.180620986644977,-0.087998139819652,0.032652717808811,0.382891551406224,-0.376013943164997,-0.164846582952731,0.23616983297058,0.043499798428848,0.156343916614109,0.346581647145653,-0.299808615118759,-0.203004476264385,0.037772959713947,0.054390357247575,2.57754618429974E-07,6.20829956261391E-07,0.016878691546757,0.027528869827186,0.101903123524178,0.095759463874391,0.110867806556152,0.063935430140033,0.083866857842775,0.063812035985797,0.077559868700157,0.048742819589753,0.095383754802326,0.073356235492656,0.059063091886188,0.085017306371558,0.3622638182893,0.355631332675513,1.57103800773621,1,59.4276738166809
1657624962.31485,1657624975.45415,1,not appropriate,345.962,359.101,0.010341065004468,0.337640106678009,4.29630994796753,13.1392948627472,-9.50544467315313,0.802210609050067,-10.2748769746093,-7.23985050220797,375.324113247267,488.458781102602,69.1222570532915,2205,-9.86493596775202,0.407269152800113,-10.3084384079537,-8.80787734473746,-8.71235219452298E-09,0.029307727830814,-0.202510592380791,0.035167509616309,-0.412061819110519,0.264708320589873,0.163891452175481,-0.303618034116558,0.071040008231842,3.88906833110792E-07,0.00451785002459,0.057663855526399,0.087837285192246,0.041420601087431,0.20473007432729,0.051113529332952,0.045408323068633,0.225979071859813,1.15540573685629E-08,0.023760817570947,-0.204533118887187,0.266343504007444,-0.26871813929799,-0.017834114263451,0.278914854664517,-0.259052277368081,0.118968218108417,6.03028089372164E-07,0.016852069274673,0.097663212413722,0.105768899869591,0.088778319720917,0.035714191499225,0.037560095537587,0.030243444558684,0.260039718640445,1.03034589954328E-08,3.49101965973146E-11,0.02577092405391,0.020384288741949,-0.185883792216858,-0.211860446893955,0.020364165142132,0.24329989681393,-0.421276707040324,-0.295065806956707,0.251483220760848,-0.012412685386486,0.190340341652767,0.289420825938309,-0.263344822947178,-0.254432658163366,0.061624093188294,0.096190579570444,3.05196068663676E-07,6.00819392405865E-07,0.012898609743974,0.024182940561469,0.059040561883316,0.071678710619837,0.114794246290645,0.065216403651023,0.024473224372564,0.048248371332889,0.249248424418465,0.045869977324219,0.09049752077088,0.034395522951241,0.18797330385239,0.023296339345415,0.181086594579425,0.266952026992017,1.30002784729004,1,72.5669686794281
1657624976.75417,1657624977.56432,1,not appropriate,360.401,361.211,0.004948117770255,0.201336711645126,5.49242353439331,0.810146808624268,-9.87685579750021,0.469825729242512,-10.3469812981042,-8.80787734473746,164.449203097125,92.5478374009235,69.1222570532915,432.000567311244,-9.14061227283861,1.14617016978532,-10.3204050338905,-5.96689091371566,1.11741564244636E-08,0.025501079547509,-0.186222467635952,0.020228233016746,-0.422141153974338,0.251721883671025,0.192084484850165,-0.262550160242354,0.063999948581734,2.96300651298995E-07,0.012584311830046,0.057636868596434,0.112316603557533,0.023883623310917,0.244497120450002,0.090178624160957,0.186835947789547,0.164425462698126,-3.355870778398E-10,0.02022259218519,-0.211351997434017,0.24445452920331,-0.293808806595811,-0.012390296634701,0.289639960807394,-0.254049734063737,0.096465960643565,5.84902649225513E-07,0.024611223204402,0.07611210986591,0.067265738384684,0.047840253653345,0.045610338598839,0.035943670943076,0.023762243266622,0.263174815419236,3.85444117170159E-09,1.97624486309606E-09,0.02316551416727,0.020978959322673,-0.182761149888299,-0.20586459767103,-0.004764718047226,0.254046565149374,-0.423282275198556,-0.289158326184204,0.25695554159361,-0.004946944806843,0.200678382076563,0.294743170862923,-0.279234244249032,-0.25316329808934,0.122465812102612,0.079431216052397,4.13593913093698E-07,5.52869009619321E-07,0.005429114988455,0.025353728245114,0.048839414539892,0.084304312027902,0.03007483588865,0.115168035110001,0.012975621833476,0.082453836480146,0.136938427292184,0.03201740050239,0.073568668199582,0.05861952651159,0.081020010461912,0.052498369844274,0.160245587801613,0.400259129463635,1.08988904953003,1,73.3771154880524
1657624978.65421,1657624982.54431,1,not appropriate,362.301,366.191,0.0061349500902,0.40081200003624,6.62930917739868,3.89010548591614,-9.09300534393564,0.959019413131476,-10.2384931464609,-6.66626646085383,274.900465392724,212.183001775441,69.1222570532915,1848.01121170482,-9.62191224939579,0.316385033496416,-10.3162336507438,-8.06007111833283,-1.21233575445604E-08,0.028600064238399,-0.189232546357332,0.02663575447163,-0.400297166152634,0.231647289028591,0.181280378923668,-0.254422605890181,0.083743558708016,2.6484590104809E-07,0.018892271601369,0.086337932704837,0.175654242551272,0.031411873703666,0.277279826819548,0.086636360446998,0.216459675614881,0.456106874275596,-7.57533087692244E-09,0.021257127279445,-0.205040966638206,0.269648373710134,-0.281083533459948,-0.011367131155501,0.28334213520458,-0.260969046051973,0.069767468184167,5.06617729873575E-07,0.025738522861822,0.12372726915109,0.11569950812043,0.12733884774761,0.095633314213997,0.059548828852598,0.060422296932641,0.281374049768879,-8.9940803013163E-09,1.21213916645926E-08,0.03118834194207,0.02325887277672,-0.176515581708116,-0.229794827457955,0.048519095489123,0.255185118768284,-0.399802443427255,-0.298654887652953,0.250321983578969,-0.011690681131221,0.169741730621831,0.278293162517821,-0.263087808545279,-0.261649374048597,0.033828080183386,0.137127710574311,3.8289075723102E-07,6.8730453279805E-07,0.017603773731048,0.021413213392234,0.0551079280474,0.121923675158995,0.113991141639075,0.144784422792521,0.045818196146117,0.123318264008141,0.126586311310573,0.047097097280824,0.096167816663249,0.044843813977023,0.083982998335972,0.042044966596481,0.184138879372704,0.346785826547296,1.19034695625305,1,77.2672209739685
1657624983.73466,1657624987.97443,1,not appropriate,367.382,371.622,0.009132253937423,0.417303651571274,4.76562547683716,4.23976707458496,-9.53959583336013,0.882716940072101,-10.4612924344054,-6.92902383897127,233.013730903652,115.994700616249,69.1222570532915,537.181374081143,-9.84257740270521,0.717568421098559,-10.5892929618522,-7.39609105852659,8.93217987611851E-09,0.02912376897004,-0.18322438405987,0.007655434172907,-0.397890972889789,0.212618226705758,0.178403983182801,-0.248686757640162,0.083441893224522,3.80383284569548E-07,0.012611516425967,0.083834810293501,0.112122356544507,0.04681865036197,0.176518943621971,0.093499264525213,0.128492417751995,0.275579774898567,3.84716666588308E-09,0.021934847468456,-0.220106744531402,0.251715687709299,-0.301851327351451,0.009957581647909,0.281530748489337,-0.282361720031422,0.407784976376905,6.91431927838785E-07,0.022491851167318,0.068398400920979,0.109820955298131,0.083911584556934,0.043093099069405,0.079040502685345,0.051892284655563,0.279856486475929,2.83208441364643E-09,2.04609375786455E-08,0.025691590004488,0.020219476903068,-0.167161417485051,-0.222197250861019,0.041883535589009,0.248452348464641,-0.381326848183646,-0.295379037678885,0.241712083948594,0.011840310605565,0.155024338626992,0.282070494025438,-0.274295311366723,-0.265513128383792,0.124007072266245,0.247166492256666,2.56054190621804E-07,4.31092562526803E-07,0.021590182949624,0.033091003762088,0.203687625715393,0.055528957704669,0.123602403844634,0.111776275321817,0.123270720791539,0.05369794177317,0.21445359022327,0.056178589610285,0.129447851480282,0.111645357896831,0.109881947700673,0.075480657707875,0.417478811055734,0.420261907190203,0.896933078765869,1,81.5069880485535
1657624988.87136,1657624991.76442,1,appropriate,372.518,375.412,0.012343810871244,0.331477969884872,3.4159619808197,2.89306092262268,-9.84072783756426,0.56514058083192,-10.3278990679859,-7.89293794579496,193.952665099838,96.4839746324944,69.1222570532915,344.208754956775,-9.98145389611781,0.476024085638094,-10.3890671807562,-8.23577057506957,8.73140063700582E-09,0.028335176132837,-0.179200485103741,0.078973069028646,-0.380388235663613,0.210525711502734,0.147954577617075,-0.293340863327219,0.085179295492937,4.5437307273823E-07,0.012712520912747,0.032104780266382,0.120192620429859,0.057567528854723,0.15234217072488,0.130490364184974,0.123373094025556,0.382111828784194,-7.14269510920974E-09,0.020593035915709,-0.221330134396856,0.265843209031868,-0.284352998700965,-0.002132027323353,0.28539540154727,-0.257399845625481,0.204878267736158,4.8164857617302E-07,0.01724632679273,0.097591569503573,0.156194691882716,0.123828160060584,0.055376343577471,0.062892109064604,0.053526529778831,0.268023572495791,-1.23305048414119E-08,1.79805800678664E-08,0.030983345957577,0.019984284258629,-0.170257882570251,-0.226321549407037,0.109433601341782,0.269054431892168,-0.382012819638086,-0.284381593443312,0.169963540691809,-0.001363259707396,0.188733581527133,0.289869298300524,-0.219964475960478,-0.253282393103745,0.067302498996875,0.159022489642019,3.3283290663407E-07,5.01476957068629E-07,0.016922886941407,0.014773579597203,0.067356989528451,0.075017872080863,0.152085480235223,0.117396315985319,0.059746248694697,0.088266487357942,0.125489190424432,0.050523420102788,0.095705020832172,0.061721008346919,0.143846494350407,0.039900976662289,0.211529799457586,0.399970277046735,1.59011435508728,0,84.4000489711761
