start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659946207.01634,1659946214.01252,0,needed,92.859,99.855,0.015579669736326,0.7125044465065,3.06312584877014,6.99617123603821,-8.55991627979516,1.18469780870073,-10.2958440171459,-5.78856290355089,211.704766761535,114.450718866091,69.1222570532915,732.632094197069,-9.75672493335276,0.765611454302301,-10.2512874869493,-6.2376223043259,-6.17377949122067E-09,0.004550093376764,-0.17887023191266,0.216871990512735,-0.235673770245322,0.043760937775858,0.225411857786976,-0.260208569902611,0.324805033298423,3.40762999116431E-07,0.018404256927632,0.062408226535758,0.041403558731289,0.040375730506204,0.070563824212857,0.063460404722792,0.089028987922188,0.454211610602158,-1.12758739979588E-09,0.027568364899963,-0.140859085685062,0.056922777674514,-0.303073586997109,0.112442991677679,0.330075904622983,-0.254108650965163,0.130346466087301,8.89325101340243E-07,0.033746506051643,0.186959435948933,0.117043740940672,0.088958715219206,0.116217542618692,0.10426312526187,0.076148193577474,0.515773831547133,-3.21675639530246E-10,2.6232907197753E-08,0.005501335235467,0.028959934907664,-0.175452385188422,-0.155373737043636,0.208250157795077,0.07427202751083,-0.239530340295477,-0.302587026958036,0.04770518562282,0.086777590580254,0.217379834600921,0.294271068262239,-0.267556622697028,-0.263491375967815,0.254743939578712,0.132522160176495,4.21181386345016E-07,6.4424356246416E-07,0.019348369575889,0.023571898794443,0.057627602803242,0.097150567472838,0.092149727642418,0.129914548121815,0.047330047525508,0.060627356151281,0.082419240803607,0.107793707123397,0.07738111496524,0.121093151633169,0.066448108912195,0.076734605097217,0.365474331792228,0.504938930009309,0,1,37.757844209671
1659946251.57851,1659946254.72765,0,not appropriate,137.421,140.571,0.006695257499814,0.57385516166687,3.06876349449158,3.14913511276245,-8.41877453779384,1.87840921845373,-10.2243302195032,-4.44413069400396,164.638858075401,82.7705711200365,69.1222570532915,529.233491383579,-8.69860531347591,0.943655200842943,-10.295243906203,-5.98017232019663,-8.25551891364147E-09,0.011584040703419,-0.140442316733112,0.30437056893163,-0.244447734558876,0.189230811997751,0.351782515303404,-0.28888629859103,0.266985036308652,5.99382666452272E-07,0.009070475186722,0.027235827209917,0.033903661216904,0.030265905333553,0.041582446629237,0.041235892809687,0.049789025253914,0.318434329131672,1.31333713080455E-08,0.022741773094043,-0.138604351223315,0.122407094010058,-0.294545449203934,0.078879585030927,0.290672517841603,-0.260526920801601,0.137869925055712,6.85175752207908E-07,0.024023027750949,0.132813355094262,0.17807000876443,0.077735701979406,0.132738623242442,0.090610974150995,0.07888982467757,0.50038472636468,6.95682722898306E-10,1.7100201512863E-08,0.01373694928866,0.022378975718749,-0.152315441770339,-0.154786455172757,0.284416586896947,0.050247094610036,-0.25157640383616,-0.300987517370166,0.183435277699455,0.091572084389488,0.336283830048602,0.304675943864778,-0.299263646776978,-0.260580880307865,0.26832786739996,0.127049663498365,4.9425113665304E-07,4.42548537526854E-07,0.016471070858226,0.03248510947772,0.041348360273164,0.106972836952496,0.051131594100205,0.165514296291434,0.035436163246556,0.101472283843554,0.058209636767982,0.105182475488146,0.040221627276772,0.099686627601638,0.027836968580291,0.065043730300748,0.35953197966292,0.513240315811094,1.30197930335999,0,53.2840616703033
1659946256.02963,1659946261.91687,0,not appropriate,141.873,147.76,0.005944726057351,0.473425984382629,3.27483224868774,5.88724422454834,-8.29419219766835,1.58429215127317,-10.3860662398371,-5.73370109192673,166.627405189992,120.785025539173,69.1222570532915,791.651372887432,-8.91831295341181,1.46131253166115,-10.2598932332234,-5.29823436406394,9.93267515190315E-09,0.010935213599425,-0.149373796072123,0.292005065172405,-0.247725711939985,0.136804816312502,0.267348255535725,-0.322192730211608,0.247814368829636,6.28609674442604E-07,0.014350021729184,0.048183833606455,0.044739491513078,0.038108032082096,0.05250738329793,0.11837308048067,0.063179138218656,0.388018140149433,2.59599541397476E-08,0.018216147089183,-0.121386534067983,0.193159962374993,-0.286413986211996,0.121549720301668,0.316483691799332,-0.243572250721972,0.049018451669854,5.76617517979518E-07,0.048987684942217,0.112147902876513,0.164606594276121,0.137964128630769,0.077501460321812,0.114824963759026,0.076133685888511,0.428447752499886,1.81872605327237E-08,-9.59371859732272E-09,0.01313887234368,0.017442925321535,-0.146088162588129,-0.144261275682036,0.293814982202825,0.149690320628281,-0.244615678283625,-0.280187536157919,0.133828515758537,0.096066196688017,0.269753636763289,0.299547914546308,-0.319444921010517,-0.2676171358088,0.257338766484893,0.062809449019872,8.78115265229001E-07,7.14542183340978E-07,0.010927682536623,0.031572313638394,0.037853493350901,0.07333657791358,0.043560165487875,0.15075322619479,0.031684276583315,0.061424072012376,0.04857373156406,0.05474174968676,0.086448177331948,0.068338985169543,0.047280745821053,0.058370126642346,0.271378373360195,0.487411259960015,1.54009199142456,0,59.1713058948517
1659946263.45696,1659946267.62226,0,not appropriate,149.3,153.465,0.006230162922293,0.438415944576263,3.70239281654358,4.16529297828674,-8.27185759658179,2.04908664183247,-10.4520752289274,-5.10833925530892,164.264869351169,97.4882683250484,69.1222570532915,744.618080071335,-9.97342449343737,0.821506289676402,-10.3724588538661,-5.1713064268062,2.44077096777489E-08,0.011779704435412,-0.158993306023841,0.305345570346887,-0.244016325586758,0.127752780975915,0.265511933677834,-0.319543020574549,0.256548724076352,5.89122111156066E-07,0.014904662725543,0.059885800071393,0.065559898667244,0.039751533807335,0.073558062639855,0.121675358375083,0.051285172177508,0.336891169286375,-9.62786838426365E-09,0.020386980380741,-0.098446601358121,0.20993326447519,-0.267866134938352,0.14355174925559,0.303153279563176,-0.228890235013349,0.03124896899196,6.7272781215698E-07,0.079071379252165,0.154223779264681,0.181029970075339,0.120355914137616,0.162298201134093,0.092871235882403,0.071391304220362,0.367990658315396,-8.33675788259844E-09,-7.25538955080193E-10,0.015234580641316,0.017457419157906,-0.166413939697017,-0.124030185914791,0.304896767628055,0.173520754704425,-0.2487218147435,-0.284989292093535,0.158352103570625,0.140024687143101,0.307019242234625,0.307545064037748,-0.307533323051326,-0.235973415373106,0.24204898307885,0.024043889863713,6.3852206539198E-07,5.60510742161361E-07,0.016854095297672,0.034813696636919,0.053913158447035,0.10796493976377,0.060094657278592,0.16838361262705,0.059653248465148,0.058304635573857,0.070361079881044,0.143548452798937,0.106185667745568,0.1136375250695,0.045871169455928,0.069088627333805,0.471211700962,0.529978157731897,1.92007946968079,0,63.3365988731384
1659946269.54234,1659946271.21239,0,appropriate,155.385,157.055,0.008197624236345,0.646166265010834,2.99952793121338,1.67004942893982,-8.56539690328886,1.75839852921001,-10.379971998978,-5.16179188925091,182.762385376172,234.987659548905,69.1222570532915,2205,-10.2492096847942,0.057838718822412,-10.4302324122312,-10.1280230786569,-5.74625506675627E-09,0.015632228847726,-0.163312149341001,0.30226514601488,-0.247315464783675,0.179391855377506,0.336276209609685,-0.29807037569458,0.26142483034555,5.81475139226079E-07,0.015861410578685,0.048911239915734,0.072210405580266,0.038991340748292,0.041912501015135,0.042415403064164,0.047187766351847,0.600068245025607,-2.56289651150289E-08,0.019260716600651,-0.14988005451149,0.11779037012482,-0.294175006219119,0.112269574364519,0.304746402912886,-0.257556512374915,0.017820491026577,6.02869385554762E-07,0.023558351021507,0.079525772150205,0.133232937136744,0.043889907636379,0.089525400704486,0.08032003096045,0.068205175922809,0.355008049734347,2.76774838281121E-08,-7.16448485484481E-09,0.013352053102123,0.020338897689981,-0.158200813047717,-0.132372908612518,0.301931510391642,0.181063316688626,-0.249387660594457,-0.278532212624927,0.184330184527999,0.118278372204948,0.339711587041451,0.312163213207394,-0.296168920418856,-0.235513702552785,0.281144174190529,0.043621095412217,5.3617981722117E-07,8.31145603886701E-07,0.014934806411535,0.043909260921547,0.04346885043388,0.104561336795358,0.030129556774854,0.170152061963182,0.034676777450212,0.0865132920918,0.044550906728216,0.105655312472595,0.020293023372736,0.112143732788105,0.024868595051305,0.091084262198774,0.32302240253296,0.411352342067308,2.71767497062683,-1,65.0066483020783
1659946289.84315,1659946301.11438,0,not appropriate,175.686,186.957,0.006312123034149,0.458092272281647,1.99858617782593,11.2712388038635,-8.06157750851233,1.80497370736072,-10.2447789796176,-4.22899540994483,219.024496099577,305.996367407806,69.4504323560136,2205,-8.05926601918868,2.03906593219376,-10.2699146439617,-4.35275135237869,-1.6217465488801E-08,0.01337015369604,-0.16621742483158,0.305117468817555,-0.246084153081122,0.180013325805508,0.352782089382129,-0.284366374349134,0.20469798549809,5.00970553268337E-07,0.005620444929446,0.042476369370898,0.037362369623731,0.026462324144004,0.032238802495912,0.024136884372182,0.040582408955335,0.417035678871966,8.96872653921577E-09,0.019702833190009,-0.132280597137241,0.131352653503146,-0.306251177733427,0.109678408425688,0.296864124792042,-0.261265534088853,0.026267190069937,7.10364132739245E-07,0.047098540852299,0.165058588580113,0.196153917925517,0.085984730160251,0.12315672252958,0.105191423958769,0.090907655441485,0.475491768654793,1.8201105998716E-09,-1.30720858832818E-08,0.012338992695728,0.014968414669948,-0.172273605504323,-0.096254152411741,0.307309691485278,0.213318648909909,-0.24503399341874,-0.278759726285829,0.176496059167515,0.131465500455231,0.352072988396857,0.300977493922173,-0.279896416680568,-0.242957156773751,0.231324304179442,0.028491940748054,6.98528372958396E-07,6.7002405845999E-07,0.009041651270633,0.055668442269173,0.022139712402854,0.201256255515276,0.022590522498275,0.173539493663397,0.024576958574054,0.173513826603037,0.047627426829658,0.116891390456736,0.050498771059107,0.099974811783688,0.053977653363403,0.089126117131389,0.279964102132868,0.217314269830995,0.79936957359314,0,11.2712388038635
1659946301.91375,1659946307.55674,0,not appropriate,187.757,193.4,0.01180299371481,0.252078026533127,2.49777317047119,5.64298248291016,-8.08760498730506,1.29863692805758,-10.1920462197148,-4.93009884998523,209.912034090838,274.987815133064,70.6311635512742,1852.71933970459,-9.89310451777244,0.790283647915197,-10.2569951113452,-6.25708597068935,1.38036273092838E-09,0.013748620894455,-0.165632709684402,0.305598081099088,-0.243616668691708,0.178433524974222,0.348903183831932,-0.287787647159989,0.295620956844539,5.75327023304863E-07,0.01705020208155,0.055271686541908,0.057649413084282,0.051388583436745,0.0426982962253,0.054737556258576,0.05067046777826,0.654308840090281,-1.54282524784451E-08,0.018480146483267,-0.091665720583959,0.222773861567587,-0.290594726721297,0.127119853507831,0.29273328614581,-0.247872784142106,0.034939735908566,5.57229297213903E-07,0.071079826695968,0.130747389859284,0.123663866451048,0.111748294757602,0.143378125865574,0.10451093473287,0.076672462331175,0.306148887352082,-1.42300111479145E-09,-1.93484440727263E-08,0.014248902642317,0.019606165767336,-0.164349035261308,-0.102222227608107,0.306927881621511,0.188462719569099,-0.241722304569626,-0.305308493068559,0.17790286522212,0.122230261713435,0.348325814729584,0.286041066682975,-0.286868166232783,-0.250053150759115,0.236787756677495,0.028879257864983,6.25018393162715E-07,6.29064034821204E-07,0.010401921895756,0.05875421464183,0.054902816501063,0.205848939456752,0.050516004988415,0.202315473137471,0.058013301106347,0.129599942551932,0.047350119989529,0.10488557357644,0.067858638798979,0.134932940000475,0.041828442810223,0.088904799070248,0.438745073900947,0.332656207963886,0.840013027191162,0,16.9142212867737
1659946308.39675,1659946308.82689,0,appropriate,194.24,194.67,0,0,0,0.430141687393189,-9.56899020087174,1.07229640992264,-10.2287172522062,-6.25708597068935,155.973141952616,126.679988734016,69.1222570532915,963.105770258369,-10.1287862872398,0.06279358650904,-10.2569951113452,-9.92039134153598,5.3510444605797E-09,0.013177700645601,-0.167881607030378,0.306521344306359,-0.239546509007401,0.178521716529801,0.350398003096383,-0.283027994953522,0.270471086914944,6.36603624297061E-07,0.012054743185798,0.046639399936498,0.049638254556615,0.056912864493955,0.050195684970809,0.06172279352806,0.039534595020841,0.550116937151712,-1.08366676062729E-08,0.019053325773906,-0.097773397778292,0.197357676158622,-0.292764745951731,0.129032782212932,0.287458996686589,-0.249624244999788,0.042611850093211,6.66789093012988E-07,0.064826641273592,0.165527555501316,0.158879356630145,0.131494319239582,0.118717950410745,0.106969594156493,0.07346827425537,0.238959872462696,6.86155647712203E-09,-1.01789535868247E-08,0.01424617569343,0.020480140586882,-0.1645226420544,-0.104229557245366,0.305331493876601,0.192308142941673,-0.244699211449933,-0.296424333843974,0.174520605534523,0.114261461039275,0.348705635592903,0.288578105521603,-0.288874721901656,-0.252633835382252,0.250902409717005,0.026183875817743,6.02578650948441E-07,6.48942822739267E-07,0.009809041166034,0.057297027720141,0.062956406072512,0.178164136865596,0.034211955201302,0.146857281254207,0.046618612779926,0.154417414353873,0.044870188942169,0.222335222811314,0.059344027366846,0.13624943591287,0.057476618365427,0.068618159109056,0.469222125823213,0.358184279328683,2.50910639762878,-1,17.3443629741669
1659946492.71924,1659946514.02506,0,not appropriate,378.562,399.868,0.007450169418007,0.4015773832798,4.82107305526733,21.3058230876923,-7.96552224596446,1.39328958014326,-10.3529737099693,-5.85124611648669,147.493999308674,68.1994599569653,69.1222570532915,682.414010722124,-9.32619197090139,1.06439309765645,-10.2642674764891,-6.30367721117477,-1.32030109927454E-08,0.010871024367785,-0.189711235934214,0.293564282293383,-0.242909617137782,0.135197658487087,0.301255354658006,-0.26886178343663,0.226599919859544,6.43884629965344E-07,0.011093593482662,0.0282722116227,0.03687196931359,0.025788647073226,0.035700119888056,0.044624607157274,0.035754716517241,0.304307628757573,1.17867948949466E-08,0.02904628544062,-0.062257199140156,0.257085001259701,-0.231388994553606,0.095768321459081,0.310956850816841,-0.241596092658907,0.059663498618642,6.40870489321054E-07,0.027649131162355,0.110864638626349,0.059639794594553,0.084090802655877,0.084573267856712,0.08626988175504,0.060948035956259,0.253525315095764,-1.71496460401885E-09,-5.83731509723999E-09,0.012286796039326,0.023828356461831,-0.189198011972078,-0.034558968835813,0.291692692228031,0.234360877317813,-0.239175948461564,-0.225145337747797,0.138630031574376,0.093330734777054,0.30892184362991,0.307325259104899,-0.265897629089331,-0.234722984732369,0.218694324115634,0.027519691755457,4.59128368635811E-07,6.14879818108555E-07,0.019075815511271,0.02317569771422,0.044809374055459,0.067966218517261,0.058677392480856,0.07144213407776,0.047652604223603,0.064828227222471,0.051223104297455,0.072935603569022,0.05005369356972,0.085081822499548,0.050883243255949,0.0593447635735,0.331989151326708,0.472476857150106,0.859713554382324,1,68.1978449821472
1659946515.45483,1659946516.31484,0,appropriate,401.298,402.158,0.004579685162753,0.403666883707047,3.03826975822449,0.860016107559204,-9.3078817626445,1.06623742207384,-10.2615075343335,-6.30367721117477,234.081420278372,274.428969537884,69.6215619476158,1746.77454890824,-10.1119522815202,0.05277380459507,-10.2714697772517,-9.98892217956402,-2.09997723511454E-09,0.012256132431161,-0.187963657524969,0.291279821460126,-0.237844099509678,0.14107246067894,0.30888333881373,-0.264780718608115,0.217296000382972,4.35030762376548E-07,0.01809036495311,0.042926260079059,0.058360094793885,0.047150137306293,0.053651051748282,0.045997970247434,0.052080953205073,0.366392152912776,-4.2899956705313E-09,0.023996946268639,-0.0338825269535,0.23332018706311,-0.224942767786075,0.09332681734986,0.306363537345359,-0.235398391860911,0.029592163439545,6.2847701252267E-07,0.02524995550922,0.067819005302143,0.062069829901853,0.06819430318799,0.069762345035446,0.080607523768963,0.061289701408454,0.509704663778205,-1.08077752446514E-08,-1.27446694810477E-08,0.010642330833637,0.02805228948848,-0.190504737316857,-0.029070714805693,0.280965875936958,0.232897224002314,-0.241297932263384,-0.214607568314506,0.148087445796448,0.09926229053165,0.30619590550615,0.300527041671591,-0.261125235953015,-0.236982597385171,0.213443409524371,0.071630996072321,3.80458361482949E-07,5.71263119150742E-07,0.013983992538536,0.033836329115153,0.040275541561188,0.092860656481852,0.027793188937887,0.089734833661478,0.050326625353673,0.085634334699921,0.044540926392934,0.095548194317784,0.046565726930504,0.074738445043596,0.048075852576777,0.06997855835445,0.556969651852818,0.311245896728831,2.63829016685486,-1,69.4578475952148
1659946540.72775,1659946541.19581,0,not appropriate,426.571,427.039,0.005391030572355,0.488322854042053,7.06085062026978,0.468057155609131,-9.57062952753688,0.859350918348346,-10.3897786405906,-6.82135482897463,215.406694174242,147.005968171311,70.18278487874,1267.05286021917,-9.56246302769877,0.5247701832095,-10.5997784116893,-8.11064632242985,4.33950419326078E-09,0.014216282469113,-0.184445820993932,0.290693768411687,-0.244050259384047,0.143359896871232,0.300270923612598,-0.271215802293538,0.255643365862453,4.74371122019527E-07,0.004347596414234,0.024919902272581,0.028038199747902,0.018923562566095,0.036267011749513,0.042972398752817,0.024154386003227,0.443651748063734,-1.13041896703463E-08,0.022160550396813,-0.049707150415618,0.241668995929974,-0.246322077433628,0.086652016202472,0.341476849098149,-0.257228269629832,-0.003219056806527,7.54774469614368E-07,0.033152119671175,0.149829159872406,0.154627932247651,0.106411402549164,0.090098893602445,0.080441744081153,0.080039878315866,0.487792617441022,4.29112647923962E-09,-9.66714006694365E-09,0.012180416466473,0.023093365545834,-0.180292109503421,-0.087843796110575,0.241698298681415,0.176065240593315,-0.252138856951594,-0.312899373600692,0.10183194763413,0.114164262521657,0.243743634856181,0.29859274022527,-0.274557304071914,-0.249854422283884,0.299390155948796,0.016364838267241,5.38852559052471E-07,6.71573708681858E-07,0.024345836478484,0.033366054971439,0.068603603972648,0.269967870818345,0.127393498725364,0.278311985886093,0.102433537784111,0.116633807023853,0.113156430695086,0.14472454000286,0.113614404466719,0.114478118204607,0.082006364509199,0.111214365259666,0.596603075814094,0.404344610862314,0,1,12.952418088913
1659946617.7127,1659946618.27277,0,not appropriate,503.556,504.116,0.001305354293436,0.317563354969025,2.10493993759155,0.560068368911743,-9.31416502814214,1.15346129444116,-10.2340346769243,-5.98120716242351,193.132527127907,82.1027063487415,69.1222570532915,479.76946419716,-9.80475962508128,0.290324392970722,-10.2361073403932,-8.9691703826341,1.44345767023745E-08,0.012405706567683,-0.144532326489156,0.232235336720556,-0.250886521786727,0.066620587057553,0.204901089694613,-0.283916243414399,0.299396294300026,5.93160985842306E-07,0.014523530628352,0.081603525538494,0.07560653531208,0.038125505628602,0.063819843346753,0.062389857822543,0.037942008357496,0.785839366362334,-6.74523081117638E-09,0.022236249502574,-0.071335703329144,0.328490902193934,-0.250275613168547,0.079958864071546,0.345532156153772,-0.253368879972975,-0.042289342436678,7.05556625755029E-07,0.034443368466718,0.127075010276728,0.144913748587038,0.059670239220458,0.06238262042849,0.082880075009601,0.078569242668671,0.25279472115043,5.22287542247293E-09,1.64126435130812E-08,0.013791665594754,0.019990195637409,-0.154888441250288,-0.048307662661034,0.230952009580869,0.339746519798287,-0.250654837867563,-0.240854842755065,0.062814097991822,0.083961493331236,0.206828891788737,0.359185287839392,-0.282144005677966,-0.242318010160517,0.32092656672394,-0.043056762175549,5.05818470541575E-07,6.79724200933571E-07,0.020943516730277,0.030141442811571,0.058394138795604,0.098597705791229,0.059529896480648,0.123273002785918,0.042334448900002,0.083019892797706,0.053901778233355,0.055222186938774,0.063869607427018,0.09598501762008,0.034690446848949,0.070699629528256,0.485056378606424,0.222350389108039,0.239940166473389,1,53.2390174865723
1659946635.8091,1659946640.66102,0,not appropriate,521.652,526.504,0.008310705423355,0.473004162311554,3.14817070960999,4.85191559791565,-8.16703090998157,1.95230530921752,-10.2866525830043,-4.6078885589738,161.084674523202,73.2586411867183,69.1222570532915,394.918330135219,-8.93357992805655,1.4230421655446,-10.3913407345818,-5.99914951291828,6.24195200903077E-10,0.012386022666848,-0.153261205920964,0.235636377178418,-0.248072265145191,0.072635833851393,0.205620746681981,-0.280015824042209,0.310563203275504,5.77129525738282E-07,0.018079418600959,0.049324167468522,0.064554380018005,0.041564950825242,0.056938920891502,0.054178348505828,0.042187175177227,0.403774492584602,1.25000986264399E-09,0.023825298063172,-0.091538098283759,0.357517364115344,-0.230448297826608,0.05854545153351,0.354624776265369,-0.226397431032845,0.057848015872861,7.28321423158455E-07,0.027306995006956,0.066601803479155,0.053818092566116,0.057906174969998,0.04767317814731,0.066543890638603,0.041086240996576,0.676190474973383,4.04008621181274E-09,-3.85731614033392E-09,0.011833095231983,0.023259868349324,-0.14965361890788,-0.08794143023339,0.225909944512731,0.346737586852822,-0.246509542713254,-0.229789447845131,0.071158162343726,0.074563088218032,0.206488085606945,0.353263007005153,-0.278640237009666,-0.222346147960365,0.305354488465764,0.052863342418307,5.664161294268E-07,6.99577104630406E-07,0.01736218885656,0.036535723835327,0.056356828093013,0.081205401923515,0.070315651989717,0.080390166426504,0.05360031908179,0.064863178651746,0.05130260659253,0.049374068021878,0.067549406686394,0.067175708621324,0.050566747701988,0.072275641740122,0.550601944907117,0.710280402089305,0.13000226020813,1,72.847217798233
1659946641.54111,1659946649.17017,0,not appropriate,527.384,535.013,0.005519692320377,0.293926477432251,2.67801904678345,7.62905716896057,-8.30303995832982,1.47301760457626,-10.3266592123492,-5.34128772276673,178.501860719699,124.042474922416,69.1222570532915,730.48886584085,-8.76303121318086,1.80115175065727,-10.3122573652048,-5.48538935269499,7.76680501275225E-10,0.011390691530829,-0.153438227794726,0.237521801366094,-0.248016255938479,0.064115454110352,0.202250009815112,-0.277505493708936,0.361802956525812,4.83470392879557E-07,0.022170389888532,0.083205574767806,0.081150556042627,0.048289441645062,0.058057086623014,0.063247846983088,0.048581438079011,0.879412274981663,-6.56669197871265E-09,0.022873635336063,-0.091959801804774,0.343421791535777,-0.23058383159546,0.10140276702661,0.355686751058198,-0.215125257638501,0.051536208566295,5.27019277521993E-07,0.034855577778929,0.0899228388983,0.107085452237535,0.078895237051908,0.063417644625372,0.094048130105536,0.087780902715878,0.493403860967635,-3.04961281388973E-08,-9.210630054356E-09,0.012605262854452,0.022728796425414,-0.157475017123799,-0.089519071671746,0.229736633888033,0.336066064819802,-0.245933156903593,-0.232012411255191,0.068546431699833,0.108136049748628,0.21092552856827,0.354568266506983,-0.273937991795969,-0.214765863193262,0.293159560529133,0.059211861586077,6.10352482620597E-07,6.06806400213118E-07,0.018091002918842,0.027720571968139,0.050407750330297,0.117572021815194,0.075318004677283,0.102056011183433,0.048889399985848,0.096132629026881,0.054095191631277,0.078873739002209,0.061606700506677,0.067069373927913,0.045633462366834,0.077550296196379,0.446665873093543,0.425922815501596,0.8400719165802,0,81.0163197517395
1659946650.01024,1659946664.12945,0,not appropriate,535.853,549.972,0.007988506928086,0.553483426570892,2.60188055038452,14.1192138195038,-8.15981070172577,1.71029442581011,-10.172760266614,-4.80674729258675,290.637137748983,401.454711427993,69.1222570532915,2205,-9.53894399928626,1.03494533903676,-10.2375854548843,-6.41576322436446,1.42132049928806E-08,0.013165703321311,-0.153609679329192,0.238548156904684,-0.246189385227282,0.068308036693569,0.21472390545471,-0.276493961476006,0.304216138128038,5.7013222892115E-07,0.019229882632107,0.044815195652404,0.05349484590797,0.035586645825892,0.058847888930104,0.056922474162634,0.033434349188022,0.468238455948038,2.40992213998157E-08,0.024340710361135,-0.114116093168959,0.314299681980836,-0.260538392083003,0.093068940519558,0.34379779986165,-0.241643104868762,0.058735157499813,1.05553511405507E-06,0.025668988541955,0.08632995623623,0.13084311556383,0.122198366063032,0.077796376435408,0.094445080904364,0.089662533498737,0.359324092243043,1.33618084589613E-08,1.0651290022022E-08,0.014888616879869,0.024273390885695,-0.154348729208624,-0.106935000521362,0.236144249554958,0.324845061923093,-0.245018392322368,-0.25532208701679,0.06888007606663,0.101282069367946,0.212834675895138,0.344530331610676,-0.275733848317364,-0.239999911495428,0.294179006078586,0.051959174005504,4.99212446942997E-07,7.8499187717669E-07,0.032145561685451,0.037849459338751,0.060224953048033,0.074004738950761,0.051829802105581,0.076146544419078,0.046869366338896,0.075530760819191,0.054720171782056,0.064068785550169,0.061255057544904,0.069931828704917,0.035885089825591,0.079234530786791,0.50532093226252,0.320110983331858,1.86240577697754,0,95.1355335712433
