start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656433742.73556,1656433743.80558,0,not appropriate,103.595,104.665,0.011689116246998,0.50273334980011,2.76393389701843,1.0700216293335,-9.26992482699384,0.995526944113445,-10.2529716546323,-6.65641357144508,189.39430871245,241.386679655235,69.3648834605458,1652.83868405152,-9.81638542528291,0.55423436218816,-10.3003515177538,-8.12097666018626,6.25820394875345E-09,-0.002761465254897,-0.152462530820865,0.208521026508956,-0.200067049247824,0.138526066719292,0.236238308426946,-0.217066964421332,-0.176333139800796,3.52381417447241E-07,0.08726634126551,0.400216136590167,0.456066949360816,0.274649520952155,0.596039309014772,0.557640905670122,0.294023692002578,2.37928952205513,-1.02207488001723E-08,0.046021533534861,-0.09597265144233,0.265421114573066,-0.201987010831418,0.056669138044602,0.274314914188979,-0.231304299306945,0.162557052307224,3.45017936390029E-07,0.013204701896074,0.063261338781741,0.058578199850702,0.047641966106566,0.041923757627737,0.112023223378647,0.03044090399299,0.332157592771697,8.74983701531237E-09,-3.25809133256756E-09,-0.004399021493185,0.0424951735244,-0.125382345563557,-0.106983243712167,0.107154819747602,0.264449131219469,-0.229701665333382,-0.195408859797001,0.147300224530268,0.069589812360783,0.174710411889713,0.257632639158593,-0.23094232260502,-0.225987169479407,-0.250337680719114,0.18366558467314,4.92619616155096E-07,4.4343824755959E-07,0.108343260516966,0.016027019809536,0.613077464211168,0.065106990627748,0.980962910967352,0.070530477799312,0.368287161332141,0.062191078917152,0.508596567406389,0.052074134865662,0.673053964693588,0.16140713542157,0.36507258586079,0.051228516502161,2.88879866307853,0.220002727291837,0.180008888244629,1,49.0206699371338
1656433745.94577,1656433746.42566,0,not appropriate,106.805,107.285,0,0,0,0.479892253875732,-9.90209288947443,0.284583229431188,-10.2773144063473,-8.84809713433694,245.236513557136,362.308014420658,69.1222570532915,2205,-9.93080941146371,0.591053604348598,-10.2490883285218,-7.5006934217232,5.46384234656241E-09,-0.002534064239509,-0.140937132520772,0.115274569340553,-0.235024948526761,0.148590487960545,0.168976944834445,-0.232005548105118,-0.292239560092167,4.51919115848699E-07,0.098047046389568,0.521739860298766,0.99257931643956,0.369900832667108,0.658358706055913,0.821217077478103,0.466559710766917,2.83621338785961,-5.51288279542779E-09,0.043027045638254,-0.108429884400688,0.261458949620265,-0.195390315929448,0.067114099221813,0.263824041567841,-0.225512407155128,0.242471348075697,3.73740607343356E-07,0.015551383042197,0.056552578610873,0.077983494019713,0.05057797438755,0.047045365051996,0.154276473366994,0.044776599499896,0.226033616564566,4.76471362853675E-09,-4.66236129542484E-09,0.002825184829623,0.047260421069878,-0.162294848087919,-0.114051977300551,0.181579356415446,0.267085914855049,-0.222029405652611,-0.208011745474101,0.08408559479992,0.079865810045227,0.113223826759878,0.264454578374893,-0.249967250263444,-0.227409804172689,-0.158986030113598,0.349826899751549,3.53536149256552E-07,3.65742630385074E-07,0.074661179401908,0.017169592421695,0.448934164234931,0.091139899345578,0.713445792899248,0.092742890614487,0.268779813889687,0.083384676589712,0.909950000237944,0.062371035712122,1.13324935973889,0.157861845670242,0.401839419790733,0.061792734381306,2.91335690341207,0.317349062925335,0,1,51.9406328201294
1656433748.52523,1656433749.75575,0,needed,109.385,110.615,0.00386292883195,0.168283969163895,0.681976556777954,1.23051619529724,-9.42466803348632,1.06194006670002,-10.4225777986653,-7.38315461749742,146.108616178597,75.391088592158,69.1222570532915,540.565472405459,-10.2534674771071,0.186630872838566,-10.4241153563889,-8.66851800269657,1.34850111225641E-08,0.001095673527478,-0.157573017482449,0.189651490125519,-0.203458746575516,0.087627399044955,0.11368791677892,-0.249033895076288,-0.224268909628959,3.08290187010279E-07,0.070260044331457,0.451422511742244,0.806862149339592,0.337498907460242,0.754063369543468,0.873464156203543,0.371216207757786,3.17246604750572,1.71463157740182E-09,0.045646225114775,-0.127135161989992,0.231924209047711,-0.214563618267527,0.131974090115372,0.262255301337141,-0.199092127929875,0.168587988972031,2.7088714179275E-07,0.017120508982817,0.092022300916462,0.09086561159308,0.063015682198326,0.105367003394012,0.150561633738405,0.091897995997736,0.439852655318156,3.15954744670256E-09,4.15352146941561E-09,0.003612478200507,0.042874064461399,-0.155072900949262,-0.139353503587708,0.193537607599696,0.241844753636774,-0.194515978691933,-0.185438066449958,0.077948402495123,0.175274335785413,0.21004249466257,0.163449120803339,-0.220386743854309,-0.150999596385777,-0.156042815409815,-0.042765161354236,3.48330782791343E-07,4.11372309620397E-07,0.062968845017022,0.018140621727546,0.449652073126558,0.092907406968327,0.63572209639826,0.068246725244713,0.319672412600829,0.064413406920233,0.680415327653389,0.064199967889421,0.706552920553185,0.121226040574126,0.401188363205127,0.082086098621351,3.2834514757398,0.231782621654454,2.15006756782532,0,54.0019855499268
1656433751.90582,1656433752.62575,0,needed,112.765,113.485,0.017123794183135,0.677294373512268,5.8279881477356,0.71993613243103,-9.30277004603564,0.86362656081129,-10.374922366736,-6.15442781045062,251.829585725753,255.398798485084,69.1222570532915,1940.15030913578,-9.31639789172704,0.609941919721374,-10.2729214185392,-7.81608176142408,3.92842682913189E-09,0.002948295855925,-0.159883862106004,0.230560609514343,-0.195588820770264,0.107191642215329,0.227210654254112,-0.214455470534992,-0.179590792105183,4.17306796292212E-07,0.063822295403233,0.471351870512991,0.758657295335203,0.435352979459488,0.669402406964638,0.951152699712149,0.45577547503929,3.68724935001805,1.63676529811719E-08,0.040441258425999,-0.135759854333399,0.250189996344259,-0.175737593959695,0.178168802109348,0.160324636788911,-0.14855806120589,-0.041087055196358,3.8827603478782E-07,0.016036465318059,0.068770281709337,0.06136687453311,0.046979120927453,0.055902907244746,0.076357377942298,0.050465039294757,0.17016367932656,-7.33885460757656E-09,7.6874275359385E-09,-0.000101298636414,0.04189209602973,-0.157414406711356,-0.136004167895878,0.215734188276556,0.244179019331055,-0.216905635532371,-0.18510021717287,0.081947367542091,0.177818306734879,0.204012517925527,0.178196861761694,-0.236813765274498,-0.153828934463423,-0.174187753829273,-0.018335192072872,3.32218333165632E-07,4.0018715095722E-07,0.076366054898314,0.019501944414247,0.39147920470173,0.053964413161898,0.69637047223026,0.042385049207,0.335723560295205,0.060910904211961,0.840991136877964,0.043277987024412,0.948306668925513,0.069015264678418,0.413207220555584,0.065161391543988,2.90380135604956,0.161642918920469,0,-1,54.7219216823578
1656433755.98587,1656433757.00585,0,needed,116.845,117.865,0.014118024148047,0.280020743608475,1.23595464229584,1.01998138427734,-8.97834650573903,1.74746696164873,-10.350713810777,-5.1395932695228,163.28674753668,114.179579389016,69.1222570532915,852.442470644803,-10.2054493361108,0.052442510992138,-10.3177988814891,-10.1019245237109,-1.21282483881545E-09,-0.000665275442183,-0.149857547709096,0.174303211486334,-0.206997619886496,0.089331265581854,0.062658231665115,-0.259130176266753,-0.22233872523904,2.91381552877622E-07,0.043935885545155,0.298021533217878,0.604634907880558,0.304906691915926,0.459167801416883,0.643908115222307,0.283418095413197,1.31594388635771,-1.84330167348506E-09,0.037662440101187,-0.143101300643335,0.243245724641904,-0.188874971110885,0.176496809208619,0.17993484024847,-0.149163519785821,-0.013494268715065,3.80627371972006E-07,0.012035703540332,0.044222994070829,0.041900999401862,0.024982523157837,0.033105701514414,0.065903837135633,0.053896334957293,0.161692683765031,-8.34243506332218E-09,3.94445652842921E-09,0.001851285141426,0.040843672101698,-0.137487779230571,-0.130511098105501,0.179509645842653,0.239391283905268,-0.210256580053059,-0.190752037216404,0.015172368976946,0.176024613644276,0.161054193446636,0.171273231722457,-0.204253603771242,-0.160249887407735,-0.062631342862803,0.022410630669769,4.3739568745484E-07,4.37022160655669E-07,0.063913352223987,0.021349047128662,0.20301288126483,0.064155344294992,0.409837418572794,0.087244226445324,0.233754415817088,0.062984377285447,0.511719928351168,0.048697761927047,0.416654035002978,0.084993525567312,0.196940481850716,0.062838109951376,1.21204956496647,0.122915694160713,2.37434387207031,0,55.7419030666351
1656433759.3802,1656433760.30609,0,not appropriate,120.24,121.165,0.005464173387736,0.239422097802162,0.823822796344757,0.92589521408081,-9.63740410872703,0.849692376233275,-10.3052796822022,-6.87431206373579,219.088646736514,361.524838615963,69.1222570532915,2205,-9.80717696888612,0.378432585646994,-10.5135258353597,-8.41293303444474,-8.25346117376095E-09,0.004566696360075,-0.156583949654505,0.206701894575015,-0.200951898381844,0.068653412966384,0.187898881353098,-0.233576051529486,-0.220321376146686,3.22912469407582E-07,0.088171913360887,0.349020593775658,0.485379677008138,0.418616840569439,0.68284788746576,0.605138078783394,0.370432013010478,2.78144444541216,4.5471570773958E-10,0.036897064846304,-0.129416468307318,0.239902715428094,-0.191853763165874,0.178848383859101,0.156312189010893,-0.155420993092229,0.016777994314472,3.62251826129628E-07,0.022988408619962,0.051588073066148,0.063114991760156,0.039100055983333,0.03874945846195,0.11765836890135,0.044705764724998,0.118684779545119,1.47020948390496E-08,-2.02462674886976E-08,0.001761845562447,0.039991667827832,-0.179146813649832,-0.140254627318871,0.205596894572546,0.231129339256412,-0.214117357155726,-0.200812940799815,0.122702783046926,0.177507600260928,0.164234424389493,0.163114256225368,-0.208356690973125,-0.155273125415594,-0.354556314969742,-0.006017095258751,3.3688469128084E-07,4.33889527354468E-07,0.069586432699492,0.021824599712388,0.380934387006751,0.044187442883003,0.508806217167509,0.068065507532467,0.300836052850869,0.058972901703446,0.486434829661035,0.047272062933324,0.365537296417971,0.086603659416972,0.702055116659399,0.053479153353531,2.75091180309005,0.15225150441943,0.59997820854187,1,56.6677982807159
1656433764.25044,1656433764.67603,0,not appropriate,125.11,125.535,0,0,0,0.425591707229614,-9.97628622189312,0.26833255804297,-10.2532802627727,-9.04444254613433,197.598246328783,155.35175852442,69.1222570532915,1101.63694742988,-9.44739556482244,1.03237592186033,-10.2576445232096,-6.10587842635,1.08844151505425E-08,-0.014156657484264,-0.123560737122077,0.07706337782551,-0.217594749915904,0.205799897199046,0.104951231100645,-0.266555327647871,-0.521571432547814,4.7685877133706E-07,0.050268576739117,0.228686121267929,0.463056920965743,0.202658255900193,0.212035582994938,0.422061558076801,0.146695719017884,2.32596571371661,-1.16821613189496E-08,0.037576584215447,-0.143009657682411,0.23001366480699,-0.20050814916397,0.171753532876657,0.178614256807277,-0.177954205836053,0.01206543609944,5.38493578655303E-07,0.018833156917833,0.056142889410625,0.053190460677165,0.061966896113039,0.047004339166948,0.08219914741718,0.069999825029797,0.205743443804541,-6.78350936729645E-09,1.21538810261521E-08,-0.012250601186121,0.039421912529251,-0.151443320239383,-0.143178043063906,0.182564539828537,0.216152380046234,-0.195072657711007,-0.204798349639297,0.201368490281555,0.173428123931572,0.159702763923296,0.182815094531291,-0.274333673144142,-0.166779737650214,-0.51134292475191,0.033394231926149,3.48582911894636E-07,6.54505493157352E-07,0.030793303277379,0.022118975502385,0.147925666805446,0.083334602356628,0.178788871680223,0.071921548708081,0.182221209934767,0.076228974063335,0.286468718684861,0.060028093540562,0.160382739846033,0.101900686091716,0.170743589646771,0.073338691697365,2.34721791219102,0.310531537144288,0,1,60.8633525371552
1656433766.34923,1656433772.04999,0,not appropriate,127.209,132.909,0.011438109911978,0.356649309396744,1.34973418712616,5.70076274871826,-9.03890304210955,1.25840644242728,-10.2836068116726,-6.7663055544688,167.334806776221,198.8019743292,69.1222570532915,1398.88998648856,-9.66926877798104,0.524647805003174,-10.1991864369355,-8.0747346893193,-5.53738173761723E-09,-0.016823536160331,-0.104335321577061,0.013632100633609,-0.111934659753895,0.181411035645928,-0.119321659625744,-0.287967712835845,-0.392072394760856,2.99839831809408E-07,0.018731193545322,0.101910106419948,0.153495855268568,0.140847886878538,0.183325054185107,0.160502050740797,0.141357206415047,2.07631764115838,-7.66083432712067E-09,0.032911165324774,-0.132460323530922,0.218812528824343,-0.199945756862931,0.170804032926616,0.186145934104383,-0.162909377907491,0.212032944939582,5.28019818093553E-07,0.023527440419581,0.059648771811605,0.096304863680469,0.043935899608175,0.036907903785546,0.09816310252468,0.049856306368571,0.359250874768454,1.07378783054604E-08,-1.92959998248571E-09,-0.01230761149309,0.027919655973315,-0.13295779400922,-0.135987280744249,0.132282459397002,0.206802655065549,-0.171541607631657,-0.192572293986714,0.207813925283745,0.16066982315311,-0.010706809410293,0.207457088870461,-0.285652295323865,-0.15782282824667,-0.517301800339042,0.195610239279455,3.65692205284377E-07,3.51921840878535E-07,0.033320858161987,0.019764604071006,0.260669996204196,0.063592305435149,0.406898570135733,0.085906414101818,0.248206628669283,0.079014848647264,0.200943652610601,0.053700009231685,0.654580025736498,0.096212168146538,0.205166188533992,0.046145142598893,1.53803618894964,0.190116962345209,0.36936354637146,1,67.4072823524475
1656433775.73071,1656433778.30949,0,not appropriate,136.59,139.169,0.009646848775446,0.519858121871948,3.52707242965698,2.5787718296051,-7.79366734355907,1.84672546448824,-10.4587350714195,-4.59219911319233,195.806798041582,150.694689209677,69.1222570532915,881.237193184236,-8.80556736990201,1.65405969930349,-10.2968080841311,-5.01381862741661,8.74651309200403E-09,-0.002006749230106,-0.198760778854289,0.211888387218442,-0.149617346086716,0.195326186849477,0.149052703726563,-0.230120839732347,-0.413534959592301,4.09515562393174E-07,0.040796302889619,0.34944988951092,0.411852755050107,0.336391134469766,0.403772429318042,0.699743378486688,0.379408534563561,2.88559003172679,3.27463204043905E-09,-0.006974825991175,-0.202263908441765,-0.095923215436006,-0.343760599849949,0.139724735563863,0.111611963805155,-0.36015124354734,0.889841365265393,6.59563821981747E-07,0.085661902548135,0.239469737400405,0.430754071280394,0.224389727437627,0.240148012005392,0.529879120465386,0.240914097709022,0.705680184126055,-3.86046968405607E-09,-2.16757580330025E-08,-7.47691394952913E-05,0.015253123749079,-0.168107475365263,-0.187448160398957,0.245017704351557,0.096989358045906,-0.181769669221226,-0.254311539131503,0.243340607370801,0.191252694223001,0.198132094649441,0.195310590870718,-0.190883610073289,-0.280580627345673,-0.377842100539177,0.353882465348471,2.95804057233214E-07,5.9495029840948E-07,0.037787703949136,0.142636821906529,0.262203421551012,0.462859158171915,0.351715670605997,0.944300942840139,0.369642481633758,0.352105193487862,0.287480039781375,0.482878261993882,0.425825980603157,1.10317460235129,0.705666302519288,0.431009474293225,2.65699034019199,2.98697469083528,0.529953241348267,1,73.1960873603821
1656433779.27946,1656433779.99986,0,not appropriate,140.139,140.859,0.004973807837814,0.228723540902138,0.77070826292038,0.72039532661438,-8.94608337982815,1.58825075669018,-10.3729286572806,-5.01381862741661,239.292759186383,292.270424532009,69.1222570532915,2205,-7.73780608200431,1.25158391575134,-10.372819108259,-3.89745605721567,-4.61510095718459E-09,0.000292890887383,-0.178642988582889,0.233217467277448,-0.18061999323363,0.257329679344336,0.199417012019428,-0.188660726944657,-0.369855708887084,3.0277989640098E-07,0.037596657628642,0.268551128966853,0.362735983600584,0.376022871421716,0.288687849416601,0.493627993523618,0.735367544888428,2.17676598038045,-2.61045877629261E-08,0.014495424978599,-0.187251698426195,0.08796907762906,-0.260549774293293,0.193058061125803,0.189444752081318,-0.285447948756272,0.539911740872859,6.03687845757118E-07,0.168621476081813,0.487864115594591,0.922658232252902,0.287502425110071,0.424094760831432,1.02216508982945,0.398056556703465,2.56839185475887,8.64213483381124E-09,1.14972790893521E-08,0.001112476458793,0.039543691571644,-0.184717184819273,-0.222378607541365,0.155734683456359,0.279551313554889,-0.233869507619722,-0.329543636027929,0.168004770002308,0.176944396910018,0.175170923464087,0.345356507836011,-0.241148023160088,-0.303478942339756,-0.096287970721919,-0.061471695018993,4.67206711153157E-07,5.21345979867182E-07,0.044004570074429,0.042885897866059,0.246282840531477,0.121022911008217,0.515054141280459,0.339977779168275,0.268395314886574,0.240524294821093,0.35051116827336,0.121582794390944,0.463021022042849,0.271429750216432,0.204326547434507,0.143857675466747,4.2352850013076,0.932672071897292,0,1,75.0768995285034
1656433781.11957,1656433783.80954,0,needed,141.979,144.669,0.007941124029458,0.449046641588211,2.26630091667175,2.68996953964233,-8.59188435192857,1.35576293762199,-10.3961413540157,-5.82769079895252,227.015205722929,301.733815905149,69.3948465727999,1850.36281347444,-8.3265882338514,0.759786146674287,-10.3556707748066,-5.44358636376343,8.37543403605215E-09,0.000347092373746,-0.181284708225624,0.160071763659667,-0.245487569207614,0.186811450407972,0.162007694945013,-0.26456036873407,-0.119230462062218,3.71359047324976E-07,0.028241076649735,0.224712306682813,0.415569548058623,0.215144999899575,0.272357968896399,0.241091647825152,0.197585637221475,3.43756468978215,2.92049936850657E-08,0.047209903588116,-0.228119801853967,0.310978220798672,-0.358580704148766,0.182299271918769,0.366437858517772,-0.320589651425291,0.012589171203204,4.9296510752337E-07,0.02039751268032,0.046165069682645,0.074029778150573,0.056378148012707,0.048799736465286,0.063959796132741,0.087729678398985,0.234839275167496,-1.52757491602277E-09,-3.93169550500845E-09,-0.000357665851304,0.04851690689037,-0.188950541527206,-0.2292914298463,0.212774940228029,0.311739171513782,-0.207421225915422,-0.362219559530405,0.136423910914326,0.185363759803921,0.171237486930088,0.365259957212555,-0.223484895426485,-0.31550549619574,0.007407150751444,0.048715122172483,2.5423208821893E-07,3.612167757587E-07,0.044052336823209,0.015937510600211,0.239979078722897,0.03940689049697,0.508574473941238,0.071249343642345,0.285866991726025,0.043385036233788,0.501744781255836,0.017098683935683,0.667547933373736,0.036526597880246,0.249888998090322,0.053621377672895,3.03492034419405,0.214803469308664,1.08009028434753,0,78.8666334152222
1656433784.88963,1656433786.41962,0,needed,145.749,147.279,0.014122566208243,0.708020985126495,2.56169152259827,1.52998852729797,-8.04348075219148,1.76052335305045,-10.2899605220481,-5.44358636376343,155.455943367313,59.6597440404089,69.1222570532915,455.920956756949,-8.33421224258089,1.4054598988691,-10.0431551278072,-3.12898926625016,4.83454236276776E-09,-0.001296102700168,-0.189596708485333,0.223479753972318,-0.198415474394699,0.16314028243018,0.198227101458569,-0.21431466912065,-0.051702310600478,2.33405946357818E-07,0.043650240314384,0.273875383510201,0.545389412463649,0.307394870396406,0.553660397454623,0.786272271230897,0.32233313468809,3.82617232540802,1.01626135642997E-09,0.047359554148773,-0.230459049577852,0.315540596640922,-0.36006463132029,0.182727025836953,0.366036753852885,-0.314085951943754,0.06086282754046,3.62466152450278E-07,0.016295697290089,0.072979633718243,0.089860100294292,0.056936486686002,0.036106017355406,0.067296312493165,0.072000187440975,0.204393956287966,-2.32704742740071E-09,-1.30241995879944E-08,0.000694305343854,0.039538796868939,-0.171454620306146,-0.214688944529463,0.219446526257008,0.24501460638482,-0.183032653514362,-0.268484231512477,0.179847428093149,0.150105840708753,0.189977711068905,0.379416312872069,-0.21999616023638,-0.278008858268159,-0.40089607866469,0.232702905530248,3.09209385429036E-07,4.79430627552598E-07,0.049965647947896,0.046627818038303,0.20918044847412,0.256861640795684,0.412496168455671,0.240599947396961,0.389789212155971,0.348108135008662,0.483134509711212,0.083557243827117,0.489053382962963,0.11545772525608,0.3976388104508,0.138161277475882,4.35071424765466,0.585618315479402,0.140037775039673,1,80.3966219425201
1656433826.03331,1656433827.68338,0,not appropriate,186.893,188.543,0.008588175289333,0.526920318603516,2.7239363193512,1.65006756782532,-7.73319412509411,1.63320301433705,-10.0031842837085,-3.7093155679682,288.257311651085,207.129450438466,76.8758719469744,929.595771935559,-9.91893883789281,0.907515997244156,-10.448376631313,-6.46046367687219,2.76737484831935E-09,-0.001332974963677,-0.149320334099922,0.138034581673547,-0.241795797344275,0.140980405490477,0.219396814911398,-0.231892952859964,-0.426884632848947,3.87380023665664E-07,0.040339496186761,0.475017753290554,0.654058532165274,0.304222337716928,0.465402522839048,0.554882166350713,0.300867592248057,3.12740999393712,7.03579177445894E-09,0.016799418929627,-0.108749106987528,0.170489481961091,-0.233948714885923,0.176545026129741,0.316155813823757,-0.183032663383979,0.133221879187976,4.92112544843216E-07,0.070820042193934,0.123295674696962,0.147057612486587,0.111072648286382,0.157294120341215,0.240510420015627,0.105263228459075,0.285881384865362,5.79215262737398E-09,-2.17101495472805E-08,-0.000703050051986,0.030179502542474,-0.160338340249808,-0.103118356615236,0.189758298980693,0.145629845688858,-0.247207146082606,-0.260173327118686,0.150852601432934,0.175370387819652,0.222698317057959,0.271620272537749,-0.233881071683644,-0.191133431131465,-0.373492921080197,0.037428560693314,3.74501838450218E-07,4.29843853642893E-07,0.078891082972968,0.00662326936318,0.302434502361025,0.086672001893474,0.406945154757903,0.047534191671939,0.296142987398032,0.064578862829592,0.311256396277345,0.022965323400719,0.44613411027743,0.080637633143367,0.228101307505772,0.038380528638127,3.31303106688773,0.156803250712311,0,1,22.1883127689362
1656433829.80346,1656433850.14388,0,appropriate,190.663,211.003,0.006457135546952,0.538951277732849,3.41561460494995,20.3404202461243,-8.28953280469647,1.31039869654474,-10.4059946847062,-4.51951442787169,172.213822328492,101.260269201062,69.1222570532915,892.176294130974,-10.3040558103891,0.062982058025812,-10.4536418501601,-10.1783738148552,-4.85463077377213E-10,-0.003425348129702,-0.136979942223468,0.157281756258966,-0.232196913677989,0.157614245291579,0.186888179460185,-0.251523091815188,-0.410749897239383,2.80661422810809E-07,0.075795313383305,0.434837400768827,0.704276628431381,0.396951795671354,0.452786720735626,0.511402803057878,0.28595097729618,3.28318973661381,-6.29634793944311E-09,0.024879364585004,-0.143188923948037,0.191822239062539,-0.201805684493046,0.197275087243344,0.207456552909727,-0.220673560247816,-0.113603106017139,4.74224623060604E-07,0.010950756173896,0.051021216051305,0.04673591166545,0.034095745423943,0.026785521313021,0.048265860601713,0.037674785374178,0.211463625711717,4.76797911547021E-09,8.16705550500002E-09,-0.006312851810307,0.024744323943148,-0.111070537780657,-0.125628046955395,-0.000366773603385,0.194290788953432,-0.269212079479361,-0.192624015661402,0.147937864580577,0.18058899377604,0.187911856405577,0.232143146635545,-0.256214751291838,-0.208965738245924,-0.446820232280112,-0.135651339706036,3.77276515806118E-07,4.42005282193394E-07,0.051713543895621,0.012936458849641,0.215046402848139,0.083133303501365,0.655474939883079,0.079344999448507,0.249338463063041,0.031481949697896,0.337503399343987,0.034659107671872,0.331664233922497,0.063226978465371,0.285633795703185,0.039472415606894,1.37851112107724,0.154348687508426,2.57937049865723,-1,43.1687471866608
1656433862.04408,1656433862.46407,0,not appropriate,222.903,223.323,0,0,0,0.419987678527832,-9.87975423613488,0.343588711376044,-10.1792482408126,-8.38992421009974,241.916456958556,377.399716956802,69.1222570532915,2205,-9.86841384878214,0.327599126269095,-10.1597550954841,-8.33764442682518,-1.09772662617508E-08,-0.001876255316353,-0.154149857596052,0.194823834703493,-0.226990574739861,0.161672938869707,0.127269916333237,-0.27326273550343,-0.391257126378074,3.24296124416033E-07,0.028035332451076,0.135930222303361,0.283503939527737,0.201440687239375,0.248220576580596,0.251181524872913,0.15775601893325,1.38144772613276,-2.1751699402235E-09,0.029084174207842,-0.109853776330676,0.211214385136124,-0.190636788415171,0.171520296345691,0.237872228191143,-0.218205827211606,-0.185679762583245,4.89790627073189E-07,0.014789387868852,0.089484001268495,0.089193500123131,0.043130151588843,0.045529567407783,0.043805001577389,0.055121049307924,0.209723813245677,-3.56001874037407E-10,-9.06694125335505E-09,-0.009301583162487,0.023151425098413,-0.130933330249805,-0.108388121109757,0.192303360383742,0.208690899520026,-0.240928953988083,-0.183810354913874,0.17295053237781,0.178056775616323,0.162988381268874,0.244684861901921,-0.272312325870241,-0.205341780893103,-0.530779990897529,-0.064912459062777,3.38078836175573E-07,4.19786504640492E-07,0.037332015667025,0.016545977462557,0.110107926814428,0.078808741953073,0.139817943058431,0.114174743009669,0.102578975384328,0.044413020602825,0.257017421979482,0.033352558574457,0.142627277779939,0.087402840679006,0.103189468545775,0.065804403889223,0.989249782739064,0.222925874185253,1.25007057189941,1,44.1484317779541
