start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660059726.00406,1660059729.84415,2,not appropriate,204.466,208.306,0.010713743045926,0.431071728467941,3.40100932121277,3.8400821685791,-8.46474202717399,1.67267379484577,-10.1778212825438,-4.27957172527009,329.209732207388,227.773736212155,69.1222570532915,1171.65041938412,-9.73069876391134,0.668308793662547,-10.2453589301969,-7.18552387511418,-2.63877356423969E-09,0.021850383870337,-0.097071134026627,0.299920274469249,-0.178552119209768,0.057970033296794,0.286975079547878,-0.206008660219794,-0.090145896059948,6.41264860155724E-07,0.029604360259681,0.312305252181486,0.228128613506965,0.240606448631515,0.115283430346551,0.151597768023939,0.18079121250213,0.301511055772399,4.95599857009045E-09,0.024175039779801,-0.169612661326239,0.210519232200644,-0.293483943329692,0.122434891096634,0.289688710449919,-0.280635664065595,0.087678765583783,3.52717339093614E-07,0.017996235877257,0.041641053703521,0.072326043677701,0.041217054515666,0.066640794026002,0.06934280919628,0.047294685806492,0.494820779513277,2.86116436383911E-08,-3.19499691499616E-09,0.013809622128555,0.024621522297638,-0.148580359437045,-0.18181664978993,0.258519027067741,0.193283322376787,-0.217911859378353,-0.30718890660039,0.055936007367944,0.120907526595429,0.27094448059327,0.275485151175864,-0.173974423853325,-0.281719081925642,-0.148589975863602,-0.012404269952889,6.24856107911591E-07,3.87377130841952E-07,0.054191333419187,0.021581260598926,0.320436343330075,0.06062646333121,0.315479236158203,0.090447489246244,0.257181200489125,0.082342632294308,0.110147521929691,0.070765532000469,0.205477444428182,0.083744017561118,0.18344901699851,0.057725113018027,0.677751214691138,0.463105243470407,1.45319437980652,2,46.6062557697296
1660059731.29734,1660059738.93372,2,not appropriate,209.759,217.395,0.004433553665876,0.417389839887619,4.46338081359863,7.63637781143189,-9.09678864885938,1.13871866584974,-10.2976417225062,-6.20531391834051,268.96169342336,171.145778083327,74.7029718651397,953.720693025161,-9.87319493592867,0.392000392414465,-10.0637937405598,-8.07410620264438,-7.44862345682868E-09,0.004480061695671,-0.112099774064301,0.262440872283359,-0.183486622913037,0.017847224906608,0.186371347254435,-0.140421260033342,-0.1303456539922,4.12696135158738E-07,0.03668551529679,0.361290553066506,0.237550822245516,0.317246078968974,0.219066827969571,0.214686770288924,0.198946295070552,0.394201103149948,-4.54258884182978E-09,0.024618854283015,-0.192472434834105,0.184443846882372,-0.300543578134389,0.123445917938936,0.279340179408596,-0.29283485683487,0.121826310018005,2.3994939124708E-07,0.017232819242098,0.063021689209177,0.098421831741872,0.099965387509748,0.06060996866385,0.070587642732384,0.06898262269981,0.455390991428358,-3.22926375889486E-09,-5.31558352582687E-09,0.012538852060286,0.022581591894611,-0.163317064107216,-0.182799488081228,0.296685607099261,0.208540649663974,-0.204414891251,-0.301228511940538,0.040738073458234,0.124662692473137,0.23588570809016,0.271463400783175,-0.14557087959826,-0.29703873744167,-0.164419279871904,0.002061087380313,4.74882948953723E-07,3.26107111666209E-07,0.048054878734585,0.020313982254793,0.168148723233748,0.047606461305672,0.209353344097238,0.076941314550159,0.152443005618104,0.080345976063956,0.210855344255097,0.057798887525399,0.154048845159024,0.068034685571149,0.109388389925172,0.0452116569917,0.561491248299986,0.504273700920834,0.989884376525879,2,54.2426335811615
1660059739.9236,1660059740.61438,2,not appropriate,218.385,219.076,0,0,0,0.6907799243927,-9.8838687861843,0.361534784963047,-10.0637937405598,-8.07410620264438,190.338769358574,193.260593389514,71.4649194243612,1291.4017416115,-8.86287031340859,1.06218566058607,-10.0296620516881,-5.46926783850105,3.98813549461913E-09,0.015239000725525,-0.156975580897492,0.301879254051021,-0.202175860561001,0.040744024240661,0.235936213093804,-0.147312281929365,-0.165190143112981,4.30770208982153E-07,0.031796617089431,0.188546194405374,0.205295449863514,0.171250933033477,0.166444815538434,0.140029649202943,0.119239707642248,0.518187278666068,-5.86204670163497E-09,0.022416728318623,-0.177834208676181,0.210735451951746,-0.295118379081513,0.123643853732339,0.270017512369756,-0.296753542081084,0.037709652677,3.27609003825444E-07,0.019478336747984,0.055402887319964,0.07954294656367,0.089590279105761,0.060593037165109,0.071688888519896,0.041527458291969,0.551741475469847,1.8946965231179E-08,1.82709559107208E-09,0.004093257638826,0.022827357064929,-0.097511243102149,-0.197670053967396,0.229672758369116,0.178871954996072,-0.150766656698197,-0.317616976497145,0.012334294422987,0.12035319987267,0.185335347597105,0.283142044516851,-0.12737736078093,-0.293890185925639,-0.111401759308535,0.039779182368547,5.41751150049776E-07,3.1906421850919E-07,0.06027068720877,0.017391633322709,0.211214379633654,0.060618449921898,0.258970432364881,0.109248508122448,0.211387652179798,0.06296313778286,0.238594376153724,0.057237145719805,0.245358628607775,0.061136610976472,0.169275339722164,0.060596868459341,0.684479901542515,0.443858202085214,0.969239473342896,2,54.9334135055542
1660059741.58362,1660059744.90373,2,not appropriate,220.045,223.365,0.006053854245693,0.265846759080887,3.11716794967651,3.32010889053345,-9.6775419964433,0.538583598693604,-10.2801093485403,-8.23256560208363,295.529713105696,274.993296290046,69.1222570532915,1823.51739331632,-9.30460181741105,0.812317821684667,-10.1559033087919,-7.04676291520396,1.22009487252407E-08,0.007520483133219,-0.078845965506663,0.236689798980414,-0.159306449315734,0.003341158954899,0.167305409721743,-0.147917818620338,-0.134271952040674,4.27704247122672E-07,0.062123412735735,0.228029054546911,0.206034526054927,0.172280190273431,0.110893015407699,0.174507716916935,0.1520510176661,0.621491340889671,-9.45097349688862E-09,0.022313030063218,-0.185720296203355,0.203876454415239,-0.30005687918426,0.121178252742342,0.277922368863599,-0.290572595063949,0.143738390948841,2.55736564295056E-07,0.023930513462633,0.064846413149938,0.108009033924757,0.086852897794891,0.063800251306683,0.076157685494644,0.061656038332514,0.331127473192613,9.82251667827437E-09,5.77078347551126E-09,0.010773700257604,0.022363909552698,-0.107574903083833,-0.180985601591961,0.318647938818477,0.202540316564166,-0.190255190560669,-0.2962285626585,0.031597766422888,0.119845585197024,0.231373766518726,0.271903153040336,-0.150466901554041,-0.296291287845124,-0.143017745231602,-0.026272394999807,4.94449758736749E-07,2.87698688271062E-07,0.017958213313669,0.015767113859746,0.205344815415702,0.04319649616567,0.135644208672792,0.069438235903184,0.195346787425403,0.050948586479217,0.079144943751115,0.059050034920042,0.078047995447907,0.05622066734712,0.066624072777756,0.061405202500116,0.357162904822702,0.414691549605964,1.64093422889709,2,58.2535223960876
1660059746.54467,1660059754.10812,2,appropriate,225.006,232.57,0.001025896053761,0.106781236827374,1.00156581401825,7.56344985961914,-9.78674586879615,0.260795632171098,-10.1209760856476,-8.80291625620142,285.896287888904,392.279390976141,69.1222570532915,2205,-9.86559619746929,0.005386370757984,-9.88142716785632,-9.85038570087255,-2.67941014536934E-09,0.011377662677032,-0.157730049639737,0.269820403170838,-0.220275766814394,0.0061618269704,0.165246295078193,-0.118310340794723,-0.160795753416831,4.66528850237863E-07,0.013929871837948,0.161490997099692,0.190646544083014,0.145346769161196,0.093128498856145,0.122729019156533,0.09853120418759,0.341247835958868,-2.05146441562491E-09,0.02262876175051,-0.196820672598391,0.17954685679256,-0.312066786222892,0.126574488511491,0.268822661395357,-0.29591228080982,0.204511046225547,3.22718398144209E-07,0.01367875535735,0.037208263334746,0.076356322968314,0.063002339099467,0.042990832872369,0.067723947365569,0.056116489736293,0.434607717337188,1.34044789766182E-08,-5.60007453782918E-09,0.010924737572076,0.021182934748507,-0.173908388151395,-0.192809944257171,0.243763857115352,0.193817040053085,-0.240772321338873,-0.29922884865331,0.008387512714566,0.121988510433469,0.154693991857675,0.264022396340152,-0.132378551395404,-0.300609803575261,-0.188849528937917,-0.060363565912585,4.30334719381037E-07,3.85393331499537E-07,0.016048923510031,0.011312488645521,0.131327323022016,0.051041368965426,0.085666673384084,0.06619168763082,0.041347502998519,0.064323876893131,0.053467142468341,0.06379565378781,0.123794192315573,0.087710457052028,0.046701556306545,0.067104975018778,0.276689990890323,0.381552303002744,2.82757592201233,-1,65.8169722557068
1660059817.1006,1660059819.16594,2,needed,295.562,297.627,0.014078868553043,0.755785763263702,5.40042400360107,2.06534147262573,-8.44313090037463,1.00424208394628,-10.2490078207388,-5.91564802846738,352.971885595298,207.607051095674,70.1882025864068,1127.569519164,-9.92748734817357,0.082581754377897,-10.0255602979133,-9.58848868717592,1.09812614998891E-08,0.021994702610595,-0.229122849315571,0.377233190091248,-0.174545082664554,0.109665542596285,0.214602005726959,-0.298603908139285,-0.067671063148337,5.88047452378326E-07,0.037765701139238,0.084354777756894,0.110995839521895,0.060245859279383,0.149942263190913,0.104676306089327,0.084533554010109,0.344175130559726,2.45736714885846E-09,0.024575457748955,-0.161093616145798,0.205228047394408,-0.311660540483675,0.109887084684117,0.282705741635351,-0.290966113398102,0.052849069856256,2.72332151651616E-07,0.02343522872154,0.062869700660241,0.107578277807805,0.073681236968551,0.105999302617012,0.099750019077864,0.08258300724614,0.377659708893852,-3.51049743698545E-09,-3.70310943199937E-10,0.015207144091402,0.022430834380213,-0.225766567781271,-0.13821749979719,0.373733800905679,0.237124214593666,-0.182613058803895,-0.291929330659302,0.115107309787221,0.105591705091479,0.209608772608653,0.29808895782379,-0.307019926942126,-0.278796201948294,-0.036385685650162,0.023757305202713,4.63393725245428E-07,2.56581674146252E-07,0.02872241446269,0.018780783568874,0.063377447357182,0.054748680798476,0.107526330549582,0.107145167363553,0.08571721737091,0.063141754963867,0.111727181729183,0.079084842591704,0.12778751844387,0.095005826534265,0.100773856262506,0.076866871780406,0.627350455364255,0.38717595237985,0.029933929443359,0,29.1042432785034
1660059822.3262,1660059823.44881,2,needed,300.788,301.91,0.002464847872034,0.195817470550537,7.96529722213745,1.12260222434998,-9.78499317138025,0.455706574937331,-10.391320872178,-8.79515297028401,206.619868896877,87.3210342316719,69.629442654141,405.044786129276,-10.3789801159923,0.006274419446141,-10.3924291240525,-10.3583201398273,4.80785087391886E-09,0.017017052382757,-0.236330738148038,0.342947720141232,-0.184780516892832,0.124846982388585,0.188139144193172,-0.311669406758117,-0.045624252273875,5.18635613000845E-07,0.026615486547854,0.057943850578555,0.093418464353855,0.064081278270947,0.097222906526987,0.125786427084977,0.06329075731725,0.188964240173812,2.92435597019331E-10,0.023895409316541,-0.147122271424863,0.235304574719394,-0.310114238126251,0.100621413428538,0.313833886733663,-0.297053791987709,0.036815855500886,2.18710945808803E-07,0.021173655223825,0.039044672896178,0.068854706303192,0.033764616133603,0.050028939149241,0.070713652392849,0.059238140610609,0.332134490782195,-9.81761604852917E-09,-7.66923495308165E-10,0.017171973175089,0.024443590486548,-0.22700005999937,-0.134421148295904,0.374408677373096,0.243945118240308,-0.186730540402048,-0.290378993786356,0.102686015550274,0.096145699310898,0.209941590652832,0.298229927055968,-0.304051988069191,-0.294056168179367,-0.076154523127389,0.017289411730276,5.7032831160242E-07,2.88560457092136E-07,0.015310530346568,0.016095134537299,0.058106747769466,0.057200996508487,0.085839998087662,0.09234135722606,0.061525235243926,0.08129470815448,0.135007866564792,0.068591348567368,0.111489365655495,0.066557889265857,0.092592882274381,0.081700965072523,0.3111389450005,0.264082085170883,5.25324726104736,2,31.4068984985352
1660059828.70205,1660059830.09983,2,not appropriate,307.164,308.561,0.003366687335074,0.250132471323013,5.22655153274536,1.39777827262878,-9.14844723762786,1.00507585960446,-10.2527780335887,-6.76556569761041,247.42471949624,151.015728829034,69.1222570532915,1192.47429614211,-9.04721456640451,0.976986137025557,-10.0903425699343,-5.88158446159013,-1.11831706945917E-08,0.014810728677815,-0.199656399408109,0.40208331425508,-0.129706902602325,-0.001506667355915,0.186007522653542,-0.184818424764038,-0.224895785440097,6.89403231444058E-07,0.041171659474303,0.136155479668933,0.121787965178565,0.176133530439462,0.307258098404198,0.280807673103787,0.286171407241069,0.252032055071185,1.18477525035311E-09,0.008325889698121,-0.147151468826479,0.256358600949886,-0.281503786531778,0.097743368139257,0.328257465614799,-0.271277055097244,0.067400098654533,2.46120090880838E-07,0.011396232485626,0.038576543012396,0.083862157769978,0.050133041305201,0.062976487576231,0.067776787277957,0.055972520914642,0.503691914470545,3.0566430569441E-10,3.53156119267583E-10,0.004545308719997,0.009535848733708,-0.116936110721933,-0.143284782682591,0.381413534087189,0.246828695442258,-0.152419677155158,-0.272934111936151,0.011024848724288,0.096173995919071,0.30055427005026,0.321353376018645,-0.146021106818528,-0.262784637267736,-0.109530378402736,0.025190259016095,5.53525779296819E-07,3.49558383804798E-07,0.021697964531875,0.014533490670655,0.170964904457364,0.045969142053745,0.142001904166836,0.06653422897952,0.142628987584748,0.039369320447235,0.287748851271184,0.055847797507992,0.148314979692676,0.064198816992374,0.32142645903307,0.043922954384847,0.452065985253191,0.538290094917437,1.04057025909424,2,32.8046767711639
1660059831.1404,1660059835.06647,2,not appropriate,309.602,313.528,0.013078888878226,0.356779664754868,2.93382334709167,3.92606830596924,-9.31351591001374,0.919735208075821,-10.2216312192984,-7.42198604876777,249.055904659297,169.933819555746,69.2612423091905,1196.03949217402,-9.30481708932236,0.901650317719594,-10.2147353632231,-6.87434385864109,4.62444483065406E-09,0.001507660475327,-0.155657584215838,0.383705770321822,-0.117327981270399,0.027951263509742,0.299936040652535,-0.115036457672691,-0.077732467541283,6.11273196564535E-07,0.032517233270286,0.120039054560284,0.221971398987067,0.202251904571175,0.207495152207884,0.169542865076117,0.203773746583646,0.376996831221592,-4.25357301319042E-09,0.012029601762326,-0.152532745588136,0.240312641419845,-0.284946807043552,0.097632627101203,0.306241720593722,-0.278318027155709,0.151998910133154,2.95185339080097E-07,0.013097367323648,0.032084546003488,0.052267843973115,0.037461026461179,0.057097055206067,0.076210347553283,0.034449151058466,0.464063949226058,3.02141605283466E-09,9.39139132908803E-09,0.021796811552897,0.009882376984717,-0.124724252472753,-0.145643041408674,0.262450892057131,0.262764763161232,-0.180213307102257,-0.268313172093343,0.100646089296914,0.09245623008791,0.442131676037424,0.329569825066631,-0.08575726283018,-0.267914315981468,-0.048332511462166,0.054968020890182,4.55013406492658E-07,3.31950428379039E-07,0.029571776925313,0.013992185908438,0.098241212936882,0.05860819763887,0.16387439468497,0.087928875795229,0.14946783419539,0.069282798188996,0.09838347323089,0.063545462605899,0.075573196249621,0.067391381196759,0.102679452110344,0.051858878094932,0.304977084804814,0.37216698058773,0.929898023605347,2,36.7307450771332
1660059835.99637,1660059837.39332,2,not appropriate,314.458,315.855,0.021850461140275,0.668619096279144,4.39628171920776,1.39694762229919,-9.321010584895,0.998455549449668,-10.2613765659302,-6.87434385864109,268.20106702102,265.378415608547,69.1222570532915,1295.85826060959,-9.18831123999836,1.1178260446823,-10.288111313321,-6.60981695157826,-5.68950004313641E-09,0.021359613797495,-0.118775919607386,0.265126278308826,-0.181638339353554,0.110676188016225,0.445334989196257,-0.093088110171641,-0.053188834453419,4.95807557184838E-07,0.02733032589663,0.087566806914096,0.166199111999146,0.138205666461129,0.074310402375494,0.067153062021979,0.078671307483296,0.25053074312162,8.60719885625726E-09,0.009648013718604,-0.144641308152196,0.264901252724295,-0.267114581115413,0.092291238501077,0.332175614041474,-0.265510225874678,0.069046765798039,3.32810193474727E-07,0.014377936112188,0.060338098465711,0.074089619647813,0.067753118963583,0.061984230328034,0.067248420800485,0.047130341626613,0.415875421101838,-3.21630176264477E-08,5.96859734252145E-09,0.020362367028857,0.010733116400574,-0.108849724217051,-0.143621057414076,0.293385129184301,0.274804402264858,-0.181535115701727,-0.268977844600627,0.099682872616694,0.088952394110429,0.439859794320207,0.338816621865721,-0.124475468289653,-0.262364893086702,-0.071280790739117,0.047484272876136,4.82819510754319E-07,3.9603120044623E-07,0.033080080278644,0.01121557438475,0.123052529566015,0.038022207961011,0.191496512662439,0.053255770397832,0.142070401171275,0.043161236024579,0.098736559350787,0.055543127918114,0.071621811872066,0.055933485324308,0.076088744586782,0.051495810447875,0.273249779235858,0.337425315322713,0.837167263031006,2,38.1276926994324
1660059838.23048,1660059841.70062,2,not appropriate,316.692,320.162,0.010893520899117,0.49341881275177,3.62798881530762,3.47014021873474,-9.10755052266343,0.952724540131232,-10.2446634883514,-7.18851056521083,208.270912649811,107.339392751167,69.1222570532915,471.820732637806,-8.83326344951664,1.27700080305359,-10.1704615691218,-6.53584213091923,-1.13988587386298E-10,0.018657851815039,-0.086190888691906,0.358560658536523,-0.138344973524962,0.087086833547383,0.418306924162363,-0.137237131515491,-0.043612266181082,5.70713185786687E-07,0.024637692035541,0.091841322381831,0.19832228215157,0.172710387926519,0.119959124457293,0.130976771782766,0.102295277594617,0.274566153773504,6.52137222969502E-09,0.010255947731908,-0.147477725199896,0.273379915097674,-0.274202070153002,0.087666283273468,0.334104333411169,-0.266915532519255,0.114155371157081,3.21251359088157E-07,0.011310517747827,0.045052154404716,0.052691474597533,0.047121875961387,0.061339890052104,0.064377857292891,0.04489343810194,0.307922847832737,1.17078769170593E-08,-7.07365498903873E-09,0.018341489908361,0.009865472361526,-0.091417427188164,-0.149154975779886,0.322195059811617,0.268125210620934,-0.15278602617335,-0.274354006958006,0.111457480504324,0.08938284778552,0.439891598488178,0.328606773101717,-0.127674160918652,-0.267458611130704,-0.066932275797736,0.079807729891748,3.81759872291858E-07,3.54775700953E-07,0.034598864982021,0.01474539366562,0.142156252740141,0.051997851309485,0.206924836980576,0.119432642120863,0.194668457176325,0.049594789207582,0.114701245688293,0.065193905003906,0.097868807922711,0.086840225561515,0.094287885399695,0.057722950273908,0.225889822316001,0.322133350094017,0.76021671295166,2,41.5978329181671
1660059842.46084,1660059867.49161,2,not appropriate,320.922,345.953,0.007790541741997,0.352173537015915,4.1430721282959,25.0307652950287,-9.35813743154743,0.893255660159675,-10.1913028042917,-7.25249063176814,212.423752336767,106.189665223727,71.7816035307044,738.27588224841,-9.49140517016266,0.716009438481846,-10.1974669438613,-7.79274878178978,3.49778916941545E-09,0.022677687665805,-0.08608500112499,0.343994429654663,-0.150290292844706,0.086122915016204,0.434310451707472,-0.136018578597403,-0.074742877122792,5.5368579499833E-07,0.036041013363992,0.084861740723289,0.145252858472322,0.10180090026856,0.093061129614261,0.065250767816208,0.053413392144094,0.256639906676859,1.98630433930955E-09,0.018182009061959,-0.140983668533027,0.266582855171685,-0.277400143579469,0.098960481107325,0.306409542223148,-0.285459882322519,0.117408297166883,3.17715590221797E-07,0.026156705865248,0.061720610816882,0.104350851521132,0.06357492592344,0.06383952181047,0.106682957320337,0.08339439898462,0.476970768304348,-1.00637362242922E-09,2.2096586367324E-09,0.016228992901221,0.025615009589918,-0.120619210584758,-0.167164109822248,0.321215738956535,0.182157073646287,-0.152571520378722,-0.307054059553731,0.079584364080715,0.085512762243218,0.405746975565355,0.276628717379242,-0.112180927841286,-0.299156183869064,-0.08229175932475,0.081964482431505,5.72179808178604E-07,2.01623128168341E-07,0.036800739253007,0.011960454757863,0.151585919302792,0.026011011890126,0.205946417395417,0.064456651988138,0.192406581331931,0.036551344816576,0.176614228582993,0.070560682274206,0.265918300001462,0.073660064428621,0.249465535181881,0.051296262701142,0.246825887254819,0.420697799241229,0.836327075958252,2,66.6285982131958
1660059868.32793,1660059877.94043,2,appropriate,346.789,356.402,0.005739082582295,0.360990762710571,3.57976245880127,9.61249756813049,-9.58746744667225,0.756512473471172,-10.1826586086231,-6.92413993479789,233.337464709642,167.98230592075,70.9274642879133,809.346024592115,-10.169106093769,0.006175629436223,-10.1824951364508,-10.1529710503922,-5.27267665550285E-09,0.020690952549414,-0.086598198841476,0.312202006606293,-0.187428219031623,0.109547305051985,0.438027662661015,-0.137147085377494,-0.071740614250176,5.59434511317786E-07,0.030486213997138,0.086310488649152,0.149182678864171,0.085369667697824,0.082365361386035,0.114571813528813,0.134221690590675,0.263340363632451,-2.53442921667323E-10,0.028726415021276,-0.163750269529705,0.220483331096653,-0.286145118748487,0.081268179029522,0.292989937980955,-0.278017269726205,0.13551012410896,2.82941278708119E-07,0.019928814240545,0.045251843567711,0.072388331259255,0.055256373868158,0.073678657907239,0.081367785903555,0.054314465098175,0.437187713127162,-9.67993665152416E-09,-1.75856353381683E-09,0.01860264538808,0.028266120309021,-0.085917464244178,-0.159567613956911,0.312326305395492,0.210869162897984,-0.19019815085119,-0.287015902528325,0.104891607997355,0.080654999683619,0.407679883857163,0.28618465283554,-0.147424907555026,-0.288685043768795,-0.038972288328203,-0.048653485601834,5.25482850731233E-07,1.70620698251563E-07,0.028477237786113,0.016580524306049,0.072610536341735,0.040480157131587,0.102063902618198,0.055644882561619,0.082588853991329,0.038797065991815,0.156580376026198,0.060471893742502,0.216698788842412,0.068113831799633,0.169234556301474,0.054185134708183,0.239400334292976,0.301686027327538,2.44394540786743,-1,76.2410957813263
1660059923.85882,1660059924.34244,2,not appropriate,402.32,402.804,0,0,0,0.483619689941406,-10.005801966351,0.156804370175787,-10.2410621618629,-9.30442721415075,238.894441994717,233.141801210616,69.1222570532915,2205,-10.009125050484,0.563313707423534,-10.1671294868362,-6.83494570312779,8.78599712696921E-10,0.015936193753036,-0.09579351073006,0.281776561339725,-0.198595818440271,0.121149114549635,0.418228829410831,-0.157471460636702,-0.107967038158754,5.12396042980333E-07,0.039721485524175,0.142831381477748,0.334736449477109,0.180728075240734,0.12118073617852,0.161491898876556,0.130596299528602,0.382528387616931,-6.86109373535396E-09,0.022815096170468,-0.130665009804123,0.251176182342176,-0.274431621233643,0.092794693909124,0.258881655910328,-0.311579044248108,0.089616105078236,2.41168907770586E-07,0.02107531795182,0.073023443617443,0.131303354915095,0.073086259681201,0.076271162694503,0.096622904169898,0.077879983288837,0.463653950473909,1.08479423687585E-08,-3.45705904113998E-09,0.021023073238669,0.022867350965247,-0.101781777763104,-0.138413375414839,0.278311500795246,0.251802826421319,-0.186559442514231,-0.279147429182796,0.097848540880526,0.091446246877906,0.442929868284953,0.273370001004102,-0.13481366824417,-0.289910411960565,-0.060961750648299,0.018648386474224,4.45647214499486E-07,2.75268758140042E-07,0.018321954123867,0.015345087568275,0.10769544802597,0.055919512063966,0.207396025066004,0.108096014851778,0.124195918723417,0.055003005461889,0.066392351976617,0.058680770710624,0.060231920034439,0.062109618841276,0.072290282238887,0.068842343818026,0.272157153202841,0.416379168318881,2.02645301818848,2,27.0027184486389
1660059926.36889,1660059927.2718,2,not appropriate,404.83,405.733,0.011871502734721,0.977767765522003,7.82184886932373,0.902906656265259,-9.11236585869061,0.888231040073156,-10.1671294868362,-6.80521890362246,273.840865125576,155.473776034285,71.5135656031633,1159.82828616072,-9.81987055772877,0.775553821624321,-10.3368394671017,-7.4770330569759,1.99490959951915E-09,0.021677594610429,-0.11439201797048,0.247374000418401,-0.200007919927232,0.094938862930126,0.437141851409684,-0.145236231124251,-0.050099552420932,4.0939534909806E-07,0.02300312176537,0.125789904033956,0.213966082713801,0.119602895069939,0.113562492656863,0.06964771899706,0.087218310429829,0.413334611259167,-1.07598764951685E-08,0.023013038725086,-0.140976471533259,0.254983580488057,-0.269474482035731,0.085444482465788,0.274340458941054,-0.283775164280025,0.045871735311367,2.42898578378465E-07,0.015736102833449,0.042755757825014,0.068273347051296,0.046592519456082,0.059705955164538,0.0606761453338,0.061336889416001,0.464373095586959,3.08040878647181E-09,7.05060666369368E-09,0.02019221134133,0.02456734953528,-0.10560280782034,-0.144036232650278,0.293584201898068,0.262422420811037,-0.189367952735807,-0.284613288976798,0.086421281388171,0.090203680460257,0.442126396058579,0.264909440639929,-0.145195674813636,-0.29083551260679,-0.105102592627113,-0.030035034740355,3.87661139384137E-07,2.87622912173661E-07,0.023780860036686,0.01514118088119,0.119583956102989,0.034543313343019,0.208113372764859,0.052357366518274,0.171216256380101,0.05554001803341,0.094053157788729,0.076380928551725,0.08175373801166,0.078474813059074,0.067822122356219,0.076500756531746,0.228702949847324,0.340405384805705,0,-1,27.9056251049042
