start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659976153.28451,1659976153.73635,1,not appropriate,42.086,42.538,0.010253554210067,0.782394766807556,6.02638292312622,0.451846361160278,-10.0416980753418,0.262363929993827,-10.5922303956057,-9.41781653306934,235.30311061241,173.78033406792,69.770114367851,1382.75487423089,-9.77904182288055,0.333718387331535,-10.3966164144369,-8.55457868529048,3.40361422737723E-10,0.019782554302291,-0.123864660429006,0.260564173283325,-0.241997850624027,-0.022986676154139,0.221649495910212,-0.198502810822932,0.300165929987752,2.03757499010349E-07,0.010828051984979,0.085252507316645,0.060875943248102,0.08453795995604,0.033476718280946,0.046481723480105,0.037848145421105,0.25712105627964,6.2448564679622E-09,0.016268416896479,-0.189331341014628,0.196099291342849,-0.315373690767555,0.09184743854793,0.076140377373241,-0.292925289536443,0.153069686076085,8.23930204904836E-07,0.018499310686365,0.064190176260099,0.104670888007642,0.055399221073954,0.086279392228317,0.096616912404808,0.039752117263431,0.377181737984885,-3.94832707881478E-09,-1.07814915078157E-08,0.017358164105209,0.015593409277692,-0.108439713215447,-0.194886354506203,0.22523149798238,0.159986270655011,-0.280275717207109,-0.32388660761285,-0.003585325002879,0.08961416642755,0.212850128789667,0.088695706165588,-0.18552582217528,-0.290817368057067,0.281466077721296,0.214040086643009,2.37572697217446E-07,7.05386314604081E-07,0.01364194133017,0.010634133274549,0.108119916620548,0.037997620891768,0.057146140709033,0.078541929304596,0.119152042162827,0.03923973648314,0.029897105740305,0.078907055110387,0.036143463179454,0.095450235840306,0.025782321166795,0.032777623256875,0.292437360802528,0.294218511200716,0,0,16.8270201683044
1659976172.41622,1659976172.83752,1,appropriate,61.218,61.639,0,0,0,0.421297788619995,-9.85750629819335,0.464339394236906,-10.3121176083618,-6.9530083721057,247.451938925889,119.144378132243,69.7836176286669,449.13201624231,-10.0575648951829,0.069270605567322,-10.3185639038914,-9.89611905753055,3.00019552481171E-09,0.023089542014855,-0.184829099213051,-0.10039896477098,-0.342713020352122,-0.045613541831354,0.237976000778336,-0.191987500216115,0.265300540172123,2.15901903887414E-07,0.014019761081267,0.116431613751007,0.129371770127671,0.11652665599444,0.075956531033065,0.085800894672342,0.067735671216097,0.488507890784189,-2.78083881673678E-10,0.016996898447724,-0.178957801395546,0.206973521883084,-0.318552256977289,0.084978934813675,0.17708401461115,-0.290447779802912,0.245455556836681,6.12385382658426E-07,0.026205951465822,0.081069487203988,0.11737903423862,0.05851956924946,0.079064970107455,0.114715172625434,0.055498910354519,0.327590846736523,-8.34640738528951E-09,1.25286869092646E-08,0.026657583987291,0.01754762281058,-0.213868202539382,-0.18305165611919,-0.080942880348151,0.205410642547161,-0.356846950488055,-0.329284935998162,-0.035299029807964,0.092259282998693,0.257222925897136,0.16248669761398,-0.210750438028814,-0.297398736508924,-0.10620102255356,0.200849681391496,1.63456918305001E-07,6.05337880131631E-07,0.008713062893314,0.019244280156816,0.070955119277926,0.068503593304925,0.121804361339147,0.107763761749839,0.076794688222062,0.075643756941748,0.065380051784671,0.104345510130319,0.045107700360052,0.107726676371042,0.04061161873409,0.045666817444633,0.361619575925462,0.25824593862349,2.58901739120483,-1,36.1269855499268
1659976195.8481,1659976205.60553,1,needed,84.649,94.407,0.014634434133768,0.650816440582275,2.64821410179138,9.75743317604065,-8.17573289763237,1.2678842718019,-10.2927117908325,-5.87922383417612,233.639006074385,195.815859528291,69.1222570532915,950.046636183577,-10.2695275664678,0.050588525597323,-10.3896235023189,-10.1607661282879,1.38838587341562E-09,0.029562583436649,-0.190584827671731,-0.069123177039406,-0.34955450227505,-0.049045179529393,0.24612578342369,-0.220845319108082,0.031092908699366,1.56579877851646E-07,0.010473360247092,0.108750397102516,0.24481525676731,0.1190920942772,0.089501539941559,0.071477462032266,0.054983369385696,0.390788883323599,2.04014320580628E-09,0.019796246004818,-0.15061576987032,0.231557584461807,-0.255871249642995,0.111567720300628,0.114655143767114,-0.299464579268339,0.34649594614944,7.21044999563586E-07,0.014582574696541,0.138687411743116,0.092058660790296,0.118711411714023,0.088603523601465,0.097040861791099,0.050111404587661,0.367716656171073,1.63674832894023E-09,-1.86146761633897E-08,0.024773897790615,0.019572163028814,-0.18297889452422,-0.167048232696557,-0.091111940556493,0.231349886462532,-0.363258585455657,-0.252242340035109,-0.030047299259254,0.099519824552479,0.236611638282487,0.129372155684576,-0.216694322528087,-0.293705829241293,0.011317954630045,0.300496992549517,1.64249343592163E-07,7.14820963176185E-07,0.006909350535744,0.013810042697087,0.10578953917711,0.129587127150518,0.134201202739317,0.086208736246987,0.098310985770775,0.098013413061724,0.059300903290208,0.091788957371615,0.041174752127298,0.086384247413,0.053796457251779,0.058213834553321,0.229669404721539,0.357652995292343,2.54231595993042,-1,52.0529522895813
1659976212.47572,1659976222.25588,1,needed,101.277,111.057,0.010314088314772,0.446312040090561,4.92007541656494,9.78015398979187,-8.7812563599905,1.262775422099,-10.3281854514594,-6.06302376647574,279.225721776996,136.240965487582,70.6870618839261,801.263750174171,-10.2336023721369,0.058296092160274,-10.3328563037468,-10.0333276862671,6.97605269316966E-09,0.016231627260586,-0.196513621683298,-0.049393264671741,-0.377146201041716,-0.02324951532697,0.244610680651921,-0.195607161341209,0.123665388117818,2.53347903452978E-07,0.040302262334954,0.118303116262934,0.318148035339656,0.152536004732959,0.231575178129251,0.285017352451945,0.193466455822284,0.380675786117484,1.65847252248645E-08,0.013777707685502,-0.097726271565229,0.223718529961956,-0.256962829460883,0.07241175371247,0.087267593536361,-0.27560939989033,0.259720042114185,7.36642754621651E-07,0.013875185998505,0.104529882394719,0.145524024591034,0.082239869367003,0.058501964532041,0.059079416566788,0.026826864318468,0.44140870258055,-3.82416335739565E-09,1.07011702510015E-08,0.021192993915257,0.0117854053507,-0.182270799487369,-0.068503695123536,-0.124751805393454,0.274791514815507,-0.382423215824444,-0.22436016030529,-0.031972458243522,0.071505074043468,0.272401324123475,0.092102543857809,-0.215767598775018,-0.275742179475101,0.06125085499008,0.121041846128324,2.08741549411717E-07,7.11282426719162E-07,0.012919318708544,0.015264440540888,0.066672846623758,0.06345103217502,0.080894394855829,0.09491808432968,0.071862804372898,0.078271134400778,0.067591062569061,0.054401923898198,0.033301485598582,0.062787650964168,0.033408187445338,0.034850259038009,0.553891819557558,0.30168887242817,2.69768381118774,-1,62.2731354236603
1659976269.21704,1659976283.24213,1,not appropriate,158.018,172.043,0.005767909809947,0.272436380386353,1.68199300765991,14.0250849723816,-9.40587330372124,0.973791014795122,-10.5276445615169,-6.97893457177551,297.15662030867,364.645466120925,71.3410281975879,1827.94492055941,-10.059791664572,0.127847563907639,-10.3001869736352,-9.69754237705965,8.03894192678621E-09,0.023854655749826,-0.155112042482528,0.098183427927033,-0.3341672696957,-0.000788679982367,0.25555205369858,-0.19856860867487,0.069750842848519,1.78286424741032E-07,0.040856831129471,0.225990016397621,0.601531762030539,0.37786166990623,0.379393814178676,0.294480254310069,0.097928655754195,0.532703428894401,-1.21437329784274E-08,0.001383130381398,-0.117064449259764,0.217744075466272,-0.305209219647308,0.068300049760493,0.100825120633383,-0.258662914123607,0.265666308042739,4.46293368753577E-07,0.014138437205399,0.085011399800242,0.076518012605804,0.073709466668204,0.051667808301037,0.060443640384436,0.035952566201507,0.449788629361055,-2.56067446816503E-09,-7.39580965466196E-10,0.023220178953562,0.003363746474453,-0.147261911567615,-0.114574307343281,0.086812073834604,0.170783957655635,-0.360340910871096,-0.312853576814527,-0.041776979507976,0.060730825390702,0.294597623689326,0.113493496424946,-0.19587925573953,-0.267884077044594,0.034168559743669,0.166572022488645,1.86084868039878E-07,5.68486344082504E-07,0.007737338506867,0.012179987443414,0.049087307829962,0.078630126661421,0.068268889576959,0.116045063908021,0.039455451877149,0.063879751066405,0.04316391968547,0.10404464654557,0.07384754041228,0.093133173750008,0.031248400174003,0.051285689827693,0.518835022676156,0.297774349364665,1.67205023765564,2,14.0250849723816
1659976293.41435,1659976293.88436,1,not appropriate,182.216,182.686,0.020404042676091,1.1723644733429,7.85919904708862,0.470014810562134,-9.94529207678703,0.176255674881375,-10.1313152117338,-9.20622105336378,176.504087130108,99.5742951966703,69.1222570532915,611.780318291014,-9.98427045854736,0.203850570553157,-10.5918604993613,-9.37660138107216,4.53631318910848E-09,0.029003361389817,-0.242798495072172,-0.089691176757745,-0.335092969420184,-0.05058577762445,0.253840407741977,-0.239106347810266,-0.027598649949196,1.15681149831105E-07,0.005904776427436,0.044703037248647,0.075093339072374,0.029756010183715,0.037742711664518,0.035730835477244,0.046244230327657,0.42504784184921,6.4071657477779E-11,0.005678250702086,-0.102450706856091,0.244982827147797,-0.316442813750737,0.12849422761531,0.179628763127486,-0.293650856092105,0.148623514686065,6.29125102728799E-07,0.01866384075915,0.056762331084901,0.103522556644413,0.06141714880438,0.103231891536256,0.211098971937266,0.062227694089798,0.431695250135394,-2.70527711354696E-09,4.43727259919909E-09,0.027291780931852,0.002620740100199,-0.210959112232264,-0.060059260129204,-0.099286609264682,0.263319983524868,-0.333810699885221,-0.277374338428284,-0.048948727115902,0.102444644197425,0.284600845467468,0.239154231573312,-0.221657756541802,-0.281672960539593,0.1089784690207,0.155717742475825,1.58946215192199E-07,7.1480670238409E-07,0.010153555891402,0.014494643231989,0.12975182216551,0.050839826079027,0.061837878796564,0.081832566642078,0.042745369406674,0.053868561899358,0.041486446153487,0.135414433553128,0.032225298330138,0.177432510946296,0.042383553400189,0.09219432770589,0.56441884277904,0.539838151628087,0,2,22.2080779075623
1659976319.02974,1659976319.77134,1,needed,207.831,208.573,0.010473384521902,0.656653463840485,3.38254809379578,0.741602659225464,-9.54357056814362,1.02816838155897,-10.266051201752,-4.77517461241866,275.11789668529,306.097088871112,69.1222570532915,2205,-9.02801933935006,0.800651927533643,-10.1324325294686,-7.30507931723381,-5.08713458701039E-09,0.033758550282635,-0.177593024357875,-0.099482937484794,-0.354083859306594,-0.049639597329805,0.302825884336613,-0.192918752017836,0.038330768345553,1.35288912930648E-07,0.010479702693131,0.08395414793441,0.041281701996051,0.054822524987912,0.027896287308715,0.039171168304176,0.050736182194634,0.172477769910994,5.98858597679912E-10,0.007393461181372,-0.115853775503751,0.216776551292401,-0.318315822724023,0.056145691034698,0.233508239613019,-0.282553916945706,0.172733105236838,5.41408619074804E-07,0.012235927749923,0.037399166027735,0.050417651765701,0.035726691217501,0.139750542526777,0.103288962762219,0.050579894019266,0.285858216378494,1.36111561224459E-09,1.05682221038866E-10,0.031654918497578,0.006234819663148,-0.159356611322041,-0.113481056133035,-0.090545712200247,0.224176571390684,-0.35124576024978,-0.299303092847253,-0.052338406154994,0.068565775772881,0.301530184255292,0.242380271401524,-0.215987348460543,-0.270166593513621,-0.016320967292895,0.173741026884209,1.76269209329163E-07,5.96992342622586E-07,0.005694786828645,0.0134980410863,0.074874367167019,0.082888513272459,0.057056322723222,0.105861032337509,0.046043650454938,0.062869862106712,0.040529487670574,0.162857316572578,0.033267844061044,0.140895183554591,0.037985716348584,0.10414256938119,0.1224589540333,0.379797761055995,0,-1,29.411034822464
1659976325.02496,1659976329.35265,1,needed,213.826,218.154,0.004076854791492,0.244059771299362,4.01028633117676,4.32768559455872,-9.47114946248041,0.959705603066703,-10.2828096661396,-6.56144870960346,208.995674612203,95.8439221434555,69.1222570532915,536.865297401623,-10.1098604946545,0.158257057548971,-10.3318293529484,-9.36103025577964,4.50827311011322E-09,0.023648381530175,-0.087124395241234,0.17606922045857,-0.268807723929416,-0.046560830479711,0.321373716763111,-0.181523144844689,0.232824469036337,1.45973918081119E-07,0.010398746157623,0.20030273916991,0.244760780544926,0.116914620356517,0.054435881101076,0.070680111044915,0.063639562341172,0.290105206737712,-1.95436122701897E-08,0.009100273676106,-0.157946194658327,0.184656274758218,-0.291985693754959,0.06580089625721,0.205024796644359,-0.260469922825339,0.223830185399342,5.73218702105899E-07,0.015737912113258,0.098455505666244,0.131529529526498,0.077742335102938,0.172565518648127,0.117402077836325,0.092450959257629,0.49418077651647,3.50760253817105E-09,-1.83799209373786E-08,0.023012465101419,0.009724278986458,-0.141619860363403,-0.154945264708198,0.107930909280238,0.167279536623948,-0.354740744941722,-0.299178021583177,-0.035676392887817,0.064388092896154,0.308093753103374,0.209846950587707,-0.189308539323309,-0.260743074002566,0.174148979221266,0.172073098458585,2.45948580072504E-07,5.36979655219187E-07,0.011791800777055,0.01257732049772,0.145477973365411,0.130358903813261,0.28931244229726,0.085080051797443,0.163413968204783,0.080751606915748,0.046618247449107,0.132218154338583,0.098485245375797,0.062432416413151,0.08331039470825,0.081588388331588,0.361075046944304,0.324628389200852,3.6773521900177,2,33.7387204170227
1659976379.75922,1659976380.33917,1,needed,268.561,269.141,0.005770010873675,0.396660983562469,3.28194856643677,0.579946279525757,-9.54026908243171,0.95213715544661,-10.2842540236416,-5.62588951677572,242.109547335324,131.65980174009,69.1222570532915,525.318204650966,-10.0562788884162,0.223164563043423,-10.3679908337032,-8.75315261334461,7.16953759353821E-10,0.026242179233442,-0.167774944642144,0.12192935870042,-0.368082302586144,-0.032531666679228,0.265685197991931,-0.184999364957312,0.247717656036782,1.82044800616747E-07,0.014450878947317,0.075399209349105,0.178206003135514,0.100618156953052,0.060725082335899,0.09273698820986,0.050057127312208,0.387956019602829,-4.08288537812947E-09,0.006701222209608,-0.131185690745546,0.241037140394583,-0.273802195901434,0.083261377340832,0.20196462760884,-0.240406648986586,0.162765584097497,6.96160452404309E-07,0.012230703165314,0.069429182565547,0.059069615095048,0.051480697893398,0.127773295554036,0.091256857069808,0.060690953912815,0.332914695939757,-4.14221378971263E-10,-4.24026768625612E-09,0.024207728500062,0.006206963936888,-0.189134315214366,-0.121911264992128,-0.013726377759331,0.240929250287801,-0.40725290568108,-0.268454985581311,-0.035126503824614,0.08362118665469,0.244772885793327,0.20119211902588,-0.183638794126315,-0.232228544138537,0.265441883443908,0.200218683359892,1.4287862172475E-07,5.58323293885007E-07,0.019890515309047,0.012301179283997,0.07324000678051,0.087034665925449,0.086329792812399,0.077386962605271,0.051948076625106,0.095360034305104,0.046018257307266,0.14311904454793,0.051599704057668,0.155319562158231,0.028100517329051,0.066415931097472,0.260385204552128,0.495338612523433,0,0,65.8961460590363
1659976434.20466,1659976447.93392,1,not appropriate,323.006,336.735,0.006600310094655,0.434274941682816,2.27976751327515,13.7292668819428,-9.05196455758231,1.4734834387992,-10.310860193806,-5.67951984482382,251.778770011303,335.61351608764,69.1222570532915,2205,-8.54547556791763,0.991333403534777,-10.3822189322334,-5.28638919825945,-7.6955143619502E-09,0.018618599737869,-0.079943473630745,0.262049893403567,-0.164501849598355,0.053073562598053,0.205922610855897,-0.120045894115712,0.106694849096596,1.638470945112E-07,0.021296599028223,0.158051203570775,0.2008733359298,0.352981387943098,0.165447331328084,0.173387707665051,0.137282350351232,0.342587181017054,8.08183830611119E-09,0.008795252125288,-0.126793961829728,0.233565121943176,-0.27821797113336,0.109570601023629,0.164877659419516,-0.245808996101178,0.215725666299239,7.18378082069143E-07,0.013431915094887,0.062325465478254,0.044260039271747,0.048641292704229,0.048044483539172,0.060533540867745,0.035045137352005,0.305425314426574,3.11485501930028E-10,1.87157132488979E-09,0.022529854944459,0.008381744131524,-0.163618511862887,-0.13215348283832,0.037912676298425,0.25367553874909,-0.186743942197955,-0.265700778518133,-0.027926821493585,0.095082585754934,0.165182483308523,0.170410064250423,-0.10200261535442,-0.239001293752544,0.095856495358823,0.203342084034401,1.90600495119382E-07,7.9570973335825E-07,0.040729530815964,0.019994716562463,0.221362635555749,0.086083149483375,0.35836315300952,0.06372111035223,0.511360553541744,0.060719487167296,0.252589366958303,0.054599730155413,0.258150333833092,0.076870903636675,0.284607789912073,0.048094019222132,0.477899164156367,0.354147602185259,1.03360390663147,1,28.7590489387512
1659976448.96753,1659976451.52457,1,appropriate,337.769,340.326,0.011846964247525,0.351107329130173,1.9442275762558,2.55704236030579,-8.56099144661281,1.1980119259269,-10.2579525857462,-5.52027957455931,243.89130112153,143.826637811696,69.5322929454957,681.839140112171,-10.1428345769202,0.055024570439553,-10.3060444113407,-10.0249187347612,-2.79659037056989E-09,0.034529143475461,-0.260090828672595,-0.094384243029585,-0.408352457140742,-0.083237971545346,0.246428922760441,-0.228709396122359,0.230874717120031,1.55506718566584E-07,0.016672542181114,0.081608246187067,0.197014064534208,0.079533007342727,0.065589876742435,0.076381887649775,0.053090249580307,0.430009469913086,-1.3172550259907E-08,0.011245475013064,-0.135539046537646,0.268514311118339,-0.268133313611323,0.093065989531628,0.167766647167776,-0.238161006456208,0.240694954582883,8.90806550078299E-07,0.020651065861638,0.060247021938933,0.073034872076339,0.063015921059093,0.077506948095001,0.121202907708663,0.051703710722986,0.3734187806949,-9.53642482275936E-09,-4.51988173612205E-09,0.031151916026241,0.01172346854731,-0.189899671844312,-0.130371942227037,-0.107530036541382,0.259450533569504,-0.384843633119812,-0.271952442586671,-0.073126758183882,0.092200936121214,0.254010771471276,0.166787140585734,-0.223352710888825,-0.246206249276582,0.096834811071624,0.196722530224627,2.79820228309014E-07,6.97079205050807E-07,0.017356014281626,0.014529550617753,0.091341401260011,0.054584336843205,0.144430795327565,0.07775716225635,0.065754147715745,0.060818658984301,0.03249080610882,0.058729828050752,0.077677012945052,0.081361562094078,0.072364548368552,0.050524311811482,0.247365649280219,0.369994436510475,2.53502035140991,-1,31.316091299057
1659976458.79619,1659976466.47049,1,not appropriate,347.598,355.272,0.004562186077237,0.166220724582672,1.48694157600403,7.67430663108826,-9.18010430993096,1.59271879002983,-10.7361438582426,-3.08016047091509,344.976986315733,228.376734164664,70.2747385087092,1341.27428927236,-10.1310867055146,0.049720488689462,-10.2617975492591,-10.0383530253104,4.99237210353194E-09,0.020135073630006,-0.217493668441676,-0.085408187464844,-0.358811306456323,-0.096163103614635,0.187717923060755,-0.183081401106367,0.192590223873356,2.30031783434084E-07,0.008087786288559,0.112877940556342,0.157041799850432,0.053710150539589,0.060329527853345,0.150655033799993,0.048902319452287,0.47902650371516,-2.12443698296177E-09,0.010473402117326,-0.141350814628236,0.259277554760361,-0.290968934180805,0.067513694082468,0.207011953703107,-0.235179239130531,0.174999080730102,6.94870109462887E-07,0.012014289249324,0.069469065591501,0.061812738935309,0.086400774667419,0.080051006750771,0.06760274192702,0.039032647438936,0.320980342585583,-8.83010597974021E-09,2.38347822750963E-09,0.015340750544251,0.010536597046104,-0.194531194755393,-0.13946718955948,-0.104975781056796,0.264190967652473,-0.418708175115228,-0.275265997675671,-0.101166419131297,0.073050996776639,0.170124671636858,0.215818067498182,-0.176812849183096,-0.235110778695114,0.206350485177122,0.179152793728979,2.67758375803511E-07,7.77275350071383E-07,0.011843054992199,0.016048392773049,0.070209313429659,0.109924058970962,0.138780343336916,0.075157764466122,0.052378251922606,0.099143294077947,0.058296526103876,0.188001919575803,0.106357523795889,0.130058855177292,0.059435083320194,0.066596801024296,0.265624674649484,0.373714327056394,2.4903781414032,0,38.9903979301453
1659976509.91189,1659976510.3719,1,not appropriate,398.713,399.173,0.003846180159599,0.181792810559273,0.661527156829834,0.460009813308716,-9.27237163850514,0.949535424683555,-10.306992921965,-6.29308701218483,284.80456260923,198.840389693158,69.54473192783,922.354118907954,-9.34756487077735,0.510991704793815,-10.1803016791728,-8.04846313587415,1.74068947338617E-09,0.016022781117037,-0.195428358159566,-0.026488304596717,-0.450064739183524,-0.035615946842301,0.261970328540616,-0.184638393930789,0.120666858635256,1.808094417307E-07,0.019284010592304,0.099143376066372,0.222407632019846,0.08660208941459,0.079816948320156,0.116289470720756,0.076792853420387,0.31381746441462,2.94978090760635E-09,0.014364755486704,-0.13383545307641,0.253304500936721,-0.276443084639592,0.062935286239233,0.268201646722046,-0.230817178373419,0.144748961593075,6.53786593499198E-07,0.017545233001174,0.068886554607906,0.05980761287785,0.070733233718132,0.064073526519192,0.056844905970078,0.059737633120602,0.365015641030291,6.91603516548361E-09,1.78507591145958E-09,0.015474175879462,0.013751065756227,-0.183585599874488,-0.145156433425772,0.029856358926594,0.254888704184808,-0.42905290046223,-0.264788333644352,-0.020775362186525,0.059580252636607,0.27747900356691,0.270828312961772,-0.150143404969389,-0.223734521394301,0.11176660991495,0.142701767345221,1.44471332767969E-07,7.37923569185823E-07,0.040662491381388,0.014327218131232,0.14341826381565,0.067870628166869,0.317034511560085,0.062692674683828,0.161736755001028,0.054746130197407,0.111026917815366,0.083553606582683,0.169351232958596,0.043054717431992,0.130392584123941,0.048457500780479,0.245366352059611,0.265068195736145,0,-1,55.1609678268433
1659976561.87984,1659976574.86399,1,not appropriate,450.681,463.665,0.01112927403301,0.521432518959045,4.46528816223145,12.9841582775116,-9.1653399569283,0.801680952429585,-10.351510410476,-7.51806237431467,231.384534362153,235.981820040935,69.9775600767275,2205,-10.1768764792003,0.219718744693857,-10.8023216399263,-9.64686450285119,4.72994334022395E-09,0.013871004839647,-0.201081126513287,-0.148545409468443,-0.410316124909826,-0.096468456777237,0.180558742841976,-0.199869406541785,0.142816482037749,2.0851246406344E-07,0.038884106354149,0.07040103554874,0.09909144385708,0.05263056548847,0.066835593610587,0.167893301946484,0.073704315592727,0.176884927090176,-2.44448574286092E-09,0.005047748987118,-0.176387294972138,0.23696825977461,-0.313380062841368,0.142548904613097,0.154633072302791,-0.076788390371725,-0.02158950377797,7.89737550426696E-07,0.017351238123576,0.076387299286484,0.062581075118871,0.047444606024401,0.070445923238725,0.063441672786638,0.034634166971762,0.183683766317676,1.8170710903673E-10,-1.27331320111435E-08,0.026922628787878,0.004751542163353,-0.236818086615559,-0.175925645806177,-0.135814700503834,0.239276657684289,-0.375292487296077,-0.307930736767765,-0.083830146829187,0.118564111359525,0.216537750181996,0.163448592849234,-0.249644306199511,-0.070309117691676,0.171496253117636,-0.029814506235281,1.7926455214365E-07,7.01745147820056E-07,0.01023846409026,0.016323438908063,0.044578177128789,0.09870041042794,0.051885986250186,0.09874857454,0.05916442355056,0.065369857691048,0.048341220714394,0.167157162636874,0.066433163223191,0.105144820034463,0.065745770103651,0.08202128809803,0.327439383492698,0.388040735957616,1.66918468475342,0,18.3850495815277
1659976580.58974,1659976581.03032,1,not appropriate,469.391,469.832,0.008505208417773,0.411068618297577,4.3202657699585,0.440582990646362,-9.84669974041149,0.382693754218724,-10.3356906662329,-8.29882153759509,255.663126553629,80.2224152504895,69.4838204362443,371.447234045548,-9.89994489153946,0.197510237720354,-10.184485550714,-9.0632218286224,-6.34474886160218E-10,0.020285631343075,-0.199551718510881,-0.142102621678136,-0.396472762585621,-0.079582371117494,0.172378572210721,-0.162797357088739,0.565307127936205,1.86003258182594E-07,0.023353216981833,0.118127769722029,0.102854841708641,0.094767753518997,0.073269810805352,0.052726485163173,0.051657669653613,0.500077565977954,-1.7803448151429E-08,0.009975166415907,-0.260733134771569,0.141517688557106,-0.249776178581634,0.195289620206768,0.09146850492547,-0.325902919429883,0.233873929799204,6.25015831541463E-07,0.01922583203805,0.13984986268562,0.139732763524932,0.11747093173402,0.117660758101694,0.181500671016202,0.121923273667561,0.567431847415687,5.44613283413472E-09,-3.20440839829361E-09,0.023328511426337,0.009016230647968,-0.204925222828026,-0.27503648938959,-0.129140065965493,0.094007707522893,-0.38179850530778,-0.226206015570881,-0.079757668207226,0.21583414983054,0.220041662379976,0.142206799681477,-0.21622840227503,-0.310963578715887,0.658821250325534,0.205867701921323,2.68122445113018E-07,6.42154941797883E-07,0.02126758641501,0.013922174483057,0.062793913290305,0.170202501008478,0.084401456148533,0.168393582796533,0.04538863750294,0.264803852150769,0.059206115283164,0.065545924225289,0.068165219374948,0.13748737438259,0.064932211621999,0.09050164005294,0.625868739827591,0.485536846633366,0,0,23.322779417038
