start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660827361.93867,1660827370.71803,1,not appropriate,570.03,578.81,0.004154328256845,0.246032908558846,1.48543405532837,8.77935814857483,-9.40792789692827,0.926346906530937,-10.2048780763378,-7.1025181948179,158.479709826769,239.41269549511,69.1222570532915,2205,-9.67678535100919,0.487224575341604,-10.2719670964324,-8.40660555183272,1.51060853002055E-08,0.025592675316164,-0.161276376171781,0.070498490736584,-0.277080391094547,0.12027523911968,0.143456388861395,-0.204370360628733,0.72367200538685,8.10389544213117E-07,0.016875485801183,0.060685155923888,0.054485580774645,0.05512448931523,0.096607801046739,0.152344636127858,0.088494568068983,0.870012826231558,7.36986267018161E-09,0.042688312654012,-0.1822352241176,0.149479671076792,-0.332197066118931,0.094515101063139,0.17438379299886,-0.328596087540997,0.212881189931528,5.04904029634833E-07,0.013047727569732,0.087991514466135,0.120480871687506,0.095082586507122,0.059388545757644,0.1138872516951,0.053981500247198,0.17940741206828,1.43802864168457E-08,8.16286467541702E-09,-0.000540485646742,0.043467203392909,-0.041960122287939,-0.160838421134815,0.050541355940028,0.173913056003996,-0.269666718503068,-0.318567859876219,0.106488220941246,0.085833991065625,0.209017996009937,0.193585453127944,-0.233447739031721,-0.321003593313665,0.819578242614091,0.211778249463183,9.07430827689836E-07,4.53808743087189E-07,0.058681854937393,0.011120935459164,0.484110619326189,0.076161781192191,0.510547929894706,0.093107074048485,0.23335794102947,0.091099532366585,0.384315486207377,0.098171333314777,0.469316224531228,0.103274784412136,0.243801933779203,0.063057583518321,0.924000301513477,0.236133376928699,0.130011081695557,0,91.4505290985107
1660827383.27833,1660827383.77831,1,appropriate,591.37,591.87,0.000957949319854,0.115557268261909,0.697274029254913,0.499977827072144,-9.67705416257151,0.728369473792341,-10.2118299294223,-6.90557174919719,140.983355489925,95.5481278623495,69.1222570532915,683.358458215688,-10.1329347657645,0.051833708624338,-10.2819446128403,-10.0207574154267,1.19690609824741E-08,0.020804429997164,-0.191801452184876,0.101315460828805,-0.292214314033958,0.137553349452869,0.089635755523561,-0.22165513222464,0.903823266009365,8.35101035958409E-07,0.019016679233319,0.054423614747264,0.063310605927808,0.032086760672637,0.144647995018877,0.220554503180317,0.220454320790326,0.471547230601742,7.79105948752494E-09,0.043585209882736,-0.187102916638128,0.155203631004211,-0.348088833332293,0.088522908917451,0.154097302831844,-0.339450675401743,0.267931121314693,4.70095314858422E-07,0.019041246084706,0.099071548158408,0.130043547726771,0.123881838642834,0.100017769465023,0.199404561621171,0.051516863365407,0.469106342070728,-1.69378863408072E-08,3.46154620737891E-09,0.022078210345228,0.043375358491551,-0.191481283891469,-0.170154731404643,0.093222727173253,0.16436084564161,-0.291234974087805,-0.330621486839715,0.128992978769536,0.088743778974823,0.131223297767497,0.163161418031703,-0.179873412056723,-0.332729314755459,0.935002727434833,0.104350763609461,9.28399000894004E-07,4.94440717433995E-07,0.015400550508397,0.01560035982951,0.03952320065415,0.104048091961453,0.066471161646767,0.140786261401888,0.052026938089724,0.082639072346254,0.178070756069533,0.101256008851443,0.218340656584057,0.144740047310984,0.223972745839011,0.06817280317154,0.565912150120094,0.417401936845273,2.81249237060547,-1,101.480832576752
1660827394.43934,1660827395.0919,1,not appropriate,602.531,603.183,0.0029680673033,0.353249043226242,2.95455527305603,0.652551889419556,-8.93460395030962,0.953952569329645,-10.2424227910921,-5.49714161246447,253.205872286423,186.42664226848,69.1222570532915,1204.3478280686,-8.81315588079429,0.850074611983338,-10.0904671935288,-6.54978807403033,-2.44689680202336E-08,0.023254447124684,-0.190873111199571,0.088923717761215,-0.29599265119428,0.118985282918986,0.148545618590164,-0.230732578549793,0.878946808682274,6.77513832679247E-07,0.019579134234312,0.043405288308011,0.053662930126929,0.053722317774186,0.172692660255613,0.198864485456402,0.116583908701264,0.809983378431797,1.22748576007882E-08,0.045671672916621,-0.099919063274804,0.250198032682282,-0.249628392489019,0.04709999793165,0.145692719620088,-0.0719153863414,-0.008718734276018,4.33092166441651E-07,0.015348467038269,0.079071986659572,0.086985756550091,0.059169245570156,0.144295910146345,0.183023998194615,0.383610764376227,0.316186095527399,-1.47681965688742E-08,1.41742792028699E-08,0.025030049553557,0.038952439261418,-0.17726338380861,-0.158658649713526,0.088286946847015,0.22246029222042,-0.278434701034426,-0.303087865993313,0.161295180487971,0.084349966289149,0.177206452958973,0.217203116934719,-0.223762287633651,-0.157743160554377,0.812791413629861,0.181102191896954,9.53719356666312E-07,4.54843252426741E-07,0.050275533842486,0.03267202702683,0.157832245284365,0.151337484155967,0.431541898381456,0.179113494871533,0.182231918389148,0.206773791417198,0.24272747840704,0.19807966306923,0.545080347004383,0.228790447585158,0.194286347807038,0.301109569008362,1.13542303301888,0.410484667024561,0,-1,102.133384466171
1660827401.31868,1660827404.44877,1,needed,609.41,612.54,0.007993213832378,0.508658826351166,1.52854990959167,3.13009834289551,-6.06729785408177,2.20740952164648,-10.1205105540542,-1.30184234089398,214.520772984595,175.060711073927,72.0652474773102,916.939036792261,-8.94550557119577,1.13460509040637,-10.4107786107343,-5.34841802038278,-5.92426479127975E-08,-0.021526194208908,0.111817694167571,0.074095397308286,-0.269909840703456,0.048067164851524,-0.043592262538643,-0.363404571098199,1,8.56476849690801E-07,0.010004824981971,0.447459211690225,0.353389208861894,0.229502677451094,0.241018254134898,0.362235208830462,0.118563361065599,1.43254583822601E-16,-1.65687620612778E-09,0.019512892910928,-0.158166106196493,0.190742010559193,-0.247756959243234,-0.04102365871766,0.213874643801083,-0.234596179875417,0.226363473225107,6.92743062261455E-07,0.031975783687357,0.076581399825843,0.157726094610224,0.085257042834997,0.035519522294914,0.034153806943754,0.045222887046561,0.380836344210606,1.09738678645957E-08,-1.00453698119586E-08,-0.022420519627382,0.02933946899687,0.023691776167344,-0.143914442569104,0.144806133193793,0.183115787755037,-0.302894930787382,-0.248180702374386,0.213268784396311,-0.04105656446331,-0.038934068446148,0.218052424217191,-0.342318333531519,-0.23120895818605,1,0.033038765743727,5.70813141032594E-07,5.80624952647909E-07,0.007173842879261,0.021169533541548,0.205430417619054,0.090657262546712,0.102045591801613,0.12803741327617,0.093921661571287,0.064077769789784,0.242413720395341,0.037329780867739,0.297760882846587,0.051391262632016,0.10259300311144,0.03828796844395,2.29207334116161E-16,0.165598249113982,0.99200963973999,0,3.90010333061218
1660827406.2588,1660827408.95893,1,needed,614.35,617.05,0.004660807084292,0.18084728717804,0.990671694278717,2.70012998580933,-9.70337255121614,0.545684833431791,-10.2099651212049,-8.02962653512962,166.881000491447,184.946880286823,69.1222570532915,1086.45416538552,-10.0448502534291,0.065396374864478,-10.2068830394224,-9.82606447189636,-5.96010402322034E-09,-0.020242365539316,0.11169549137666,-0.010182248060933,-0.26020299274829,0.083694937631983,-0.033493694773889,-0.297564892149528,1,1.02919057488243E-06,0.019116544889337,0.260145877324336,0.229111518167127,0.105705397423056,0.392129043659633,0.443158772127506,0.252534099038362,2.86509167645202E-16,-3.06124325315372E-08,0.023278976536534,-0.133191754295241,0.187784311048917,-0.249374313650024,-0.041915804760484,0.221607106412419,-0.235667539943979,0.047873243284441,7.22945646695025E-07,0.029290986519294,0.076351090451132,0.129778914080641,0.093722936599629,0.033937690303754,0.043474403610249,0.038995142241021,0.187746429042994,3.49255111659243E-09,2.26946097470204E-08,-0.019471476002332,0.023336685428334,-0.035128384647034,-0.176491956173148,0.119832774830289,0.103292839263999,-0.315486102406895,-0.290136832417023,0.214822021087283,0.082526915373246,-0.047922151109064,0.245505988046777,-0.148796592253224,0.056023438866321,1,0.061849435373062,3.80482694417835E-07,4.19362417750488E-07,0.041914842097319,0.064075268046873,0.134778074495743,0.18183899444514,0.178539322335471,0.296058811931819,0.079781259402178,0.200699849442837,0.180034174746363,0.252012694670998,0.220113583211425,0.234575292204492,0.124866738580016,0.316271256585467,2.29207334116161E-16,0.385816393300644,2.58383297920227,-1,7.3883113861084
1660827417.329,1660827420.24034,1,needed,625.421,628.332,0.00430832663551,0.230140879750252,0.769615948200226,2.91134548187256,-9.29285934622069,1.26596100623184,-10.4678908626445,-5.77937844051634,158.450592927671,245.630271257539,69.1222570532915,2205,-10.083121828786,0.054134186912878,-10.1829161247614,-9.90677386115934,-1.42662966847359E-08,0.01820942061663,-0.169159403162252,0.089209681512095,-0.299734552011177,0.197274366473418,0.194460538187061,-0.197851194676234,1,7.10961675070903E-07,0.014883008031377,0.061496993675902,0.07845321210395,0.052521232498487,0.160584970854196,0.152398435786292,0.115075260806959,2.368475785867E-16,4.32620506825761E-09,0.024534253731432,-0.153800000717218,0.176902362714669,-0.293362600031864,-0.008480090878782,0.231417720123955,-0.313834237921314,0.209079709224784,7.69655887113223E-07,0.021288561383784,0.11461783376288,0.101626284947729,0.05997586617128,0.076264326850833,0.110336189943944,0.067249394262149,0.452918164107195,-1.35074754750451E-08,1.02795384247744E-08,0.01775042555565,0.026396273630927,-0.127127088438382,-0.150386739115059,0.092597596027284,0.175155590972751,-0.273562351326289,-0.281824311124442,0.195949189957866,-0.007969285276496,0.184336753498377,0.240614466048562,-0.183246509181136,-0.31315882044695,1,0.138968182573503,7.70639894053275E-07,7.14477861850562E-07,0.024260925490676,0.021746328509338,0.056402118480712,0.109226018106778,0.093093469342758,0.186028538396365,0.020419347222429,0.133008024966841,0.13662661281906,0.053822710971002,0.181117761613383,0.074071007589431,0.163258657290092,0.050220031343767,2.57858250880682E-16,0.234665535381943,0.058796167373657,0,10.299656867981
1660827441.62742,1660827455.44018,1,not appropriate,649.719,663.532,0.004443554673344,0.393434822559357,2.18533897399902,13.81276512146,-7.23232228206795,1.34440992848101,-9.96887883698912,-5.13529797279611,152.11876029996,134.029708162738,69.1222570532915,954.562102750512,-8.25523505092472,1.05327863174217,-10.3735170952369,-6.43396698784028,1.73796527062315E-08,-0.022780859498875,0.063942347722299,0.173858958941537,-0.175855498749149,0.118157591543404,-0.070778046573342,-0.145232298433729,0.466725777707034,6.25989825583811E-07,0.008557987115217,0.151058901713933,0.202869516424816,0.203480136613869,0.136543791798778,0.254361312353314,0.152706559267213,0.601674255965727,-8.54713662211717E-09,0.024467830496021,-0.188485875447849,0.144219128404863,-0.254515238870472,-0.05990158997012,0.226150503236665,-0.270713744735992,0.292948138236934,6.01384610112723E-07,0.025811364820908,0.170094782854942,0.197463702567107,0.147608182283,0.051298996236288,0.079364592804004,0.047605324263664,0.364835540806317,1.76065901643043E-09,2.77900462498612E-09,-0.024022457366497,0.024120675963668,0.102700342126394,-0.164094376386552,0.065266307508561,0.130268874685093,-0.117214367706142,-0.266323758555624,0.095519126189033,-0.051818879132625,0.082818908672095,0.170089988715961,-0.118714796234206,-0.055448315817789,0.561875599670608,0.263367330478561,5.83791842734917E-07,6.61361116127704E-07,0.003261077190796,0.053062491378235,0.058992177267969,0.197159873765398,0.111190288588433,0.20170820642194,0.086005381439038,0.106614252861833,0.046122753671098,0.081128590657269,0.069269552178985,0.204004376464375,0.064159770292598,0.271173955242264,0.784284825369196,0.317947752190717,0.807669401168823,1,25.6325213909149
1660827456.24785,1660827463.74999,1,not appropriate,664.339,671.842,0.004113388247788,0.241929784417152,1.98849558830261,7.50213575363159,-9.47650795587308,0.618195968920321,-10.2695354292707,-7.9391542131739,121.713729494291,47.9162993987178,69.1222570532915,365.941375675159,-9.91590881741817,0.411001366424008,-10.1489812561829,-7.1389855133418,1.65072710339541E-09,-0.023251895840838,0.022908306954864,0.240851303706722,-0.349765776285241,0.141273869592666,-0.043693391587115,-0.153879973256014,0.785053311784148,4.56708387392181E-07,0.002230771312254,0.045396633091456,0.048613850417632,0.064919487465294,0.060198930491793,0.098652458653446,0.113170640826767,0.483848218691623,-3.63814660834847E-09,0.038120147884765,-0.131914026639247,0.11261874767104,-0.296412967108141,0.006950432598302,0.17073880448356,0.16694517641255,0.121186508818262,5.62366117918753E-07,0.028675987490264,0.122595856112012,0.20545609141662,0.117991423522017,0.054933154402823,0.047125898298322,0.03998761990278,0.230431665739904,-1.35009121874972E-08,1.32228115911823E-09,-0.023573221999121,0.043449920414722,0.006006520563654,-0.127323568301998,0.236883549423428,0.119945744860657,-0.363275313643612,-0.298839361825712,0.133220812531146,0.007166272015157,-0.053014026109632,0.166174885110595,-0.16313700270911,0.168473612313749,0.749558394926072,0.119910563588852,4.03752799636443E-07,5.60962021692751E-07,0.002207299644424,0.022206376952415,0.047570524491384,0.108057715137999,0.06527735309277,0.161780661245709,0.031952044870831,0.100869465538749,0.04795762194973,0.018113696192062,0.094614281150644,0.051059749269712,0.08904522081205,0.0223398119162,0.4889531877387,0.21601320978345,2.06004190444946,1,33.1346571445465
1660827465.81003,1660827471.8002,1,needed,673.902,679.892,0.005740998312831,0.315654039382935,1.17289066314697,5.99016952514648,-8.57690948952143,0.924227850674006,-10.2824756972389,-6.21749319845834,222.929144432493,281.656747729108,75.8361616371321,1687.20511169309,-10.1314300322209,0.058522862501373,-10.2642154181832,-9.97737468857806,-4.37062818911448E-09,-0.024460512813507,0.023562042195604,0.177643056035353,-0.301249135550727,0.123312414594912,-0.159604522750167,-0.188252379565811,0.566999124702506,4.90801756663855E-07,0.002577500676237,0.065236525136886,0.1270570798309,0.076550990015144,0.12674311615435,0.165967985411349,0.083876686583934,0.84051631115252,-9.14111325343813E-09,0.024962727465696,-0.161730157183433,0.150172898335341,-0.272393771368898,-0.041201492564755,0.18757423920087,-0.071275185931626,0.156504216138387,7.71571548996543E-07,0.04406876292013,0.167275555305717,0.237192720016034,0.130340461687165,0.117698475280835,0.186483638813553,0.234561925828411,0.217891604839249,3.26776021295924E-09,-7.03425736297218E-09,-0.023129085349874,0.021991425952547,0.028135455439314,-0.183539193964912,0.197404761880371,0.130856013646064,-0.321331764564197,-0.252562990285356,0.144882307080514,-0.056855755032126,-0.115081878307198,0.21704068919273,-0.18239180537383,-0.278322036954483,0.659489898480953,0.077221347478221,4.2893685388539E-07,6.27475260776401E-07,0.007377575919741,0.015374287649548,0.055577505426604,0.115472915754755,0.091784701406301,0.161086638451745,0.054046996632496,0.097739401597005,0.140472365655259,0.054156277766122,0.244933086854671,0.0568014569513,0.148430480395247,0.054277318682644,0.671740147306276,0.185093435719954,2.44426608085632,-1,39.124826669693
1660827478.94113,1660827481.06043,1,needed,687.033,689.152,0.005162396468222,0.330146104097366,0.853665590286255,2.11929965019226,-8.78473585980517,1.06360701975791,-10.254021600373,-5.58922511895586,202.714448295214,227.722632587849,69.1222570532915,1093.43933198532,-10.0475785335735,0.044176767671179,-10.1359140393976,-9.91563347067673,1.41876426950824E-08,-0.023871945286136,0.043190851533553,0.183484107504699,-0.324882803211008,0.13022770056294,-0.150854882686743,-0.175092549536522,0.617982600014569,5.19140150412059E-07,0.00410169234239,0.082609437840094,0.137428514248772,0.100308987111346,0.145901414936966,0.284335034909851,0.160114883377165,0.45901320589663,-1.27028167697868E-08,0.020140200892194,-0.171667339889521,0.15248953004856,-0.271652171409065,-0.008722514757809,0.252451164658554,-0.307495221390056,0.191075267346943,7.16389430873396E-07,0.026289320886513,0.089099232648091,0.111089260437468,0.068241030183545,0.091414828250091,0.102508701813555,0.080519142246258,0.327764052833189,7.69007744221857E-09,-1.03535417443757E-08,-0.023664042185188,0.02581647647171,0.008745835911463,-0.178450913418498,0.250307567408134,0.150092606474932,-0.339370292554015,-0.264131374424666,0.141212961233052,-0.006411251501188,-0.10730207258359,0.250440411712139,-0.187913707028957,-0.299764338007052,0.735191669873749,0.169234085456628,4.18825831804116E-07,8.59464405770599E-07,0.003000876295719,0.017429391244076,0.080556142339615,0.154564582928333,0.092147810924535,0.154251886874068,0.047606497939262,0.159459606924886,0.104877716562138,0.098768222260385,0.25492308924823,0.097993724998445,0.198401185342674,0.054099852939716,0.343385758025713,0.174433450295777,2.3699688911438,0,41.2441263198853
1660827494.24116,1660827494.67166,1,not appropriate,702.333,702.763,0.000625452259555,0.04535024613142,0.374697864055634,0.43050479888916,-9.66745315441601,0.608889931628101,-10.3206467871851,-8.13630944485167,151.697124849749,59.525642733065,70.6974133411085,351.256899986662,-9.56900667562375,0.440209888384287,-10.1415511103894,-7.8050833427983,1.68399911148315E-08,-0.023098228276698,-0.007119018123413,0.26102528518902,-0.356932781230613,0.124768433842621,-0.134900919498686,-0.187098598688175,0.667270247904065,5.14414983172093E-07,0.003128584316017,0.123618390345098,0.094677440450386,0.08288093866739,0.137130198405341,0.185984236410444,0.170678553102068,0.707763558289335,-2.59370471337065E-09,0.025192518324953,-0.182190915278314,0.185884768513203,-0.288545677689088,-0.009221046811818,0.303013458132732,-0.325627335297772,0.180243634348561,5.82273110339528E-07,0.033862351900343,0.103094920031958,0.116723838184684,0.084894413573891,0.058685092616498,0.079746724967281,0.051602074374544,0.284971873550656,7.21180018212824E-09,1.17220210993005E-08,-0.023294110224306,0.046722428287917,0.016302694655938,-0.183269477479166,0.256454162879272,0.220197044186278,-0.34575018927806,-0.201142651361934,0.104001479070389,0.095107630644483,-0.174175372253164,0.205666973714127,-0.184125977918831,-0.243326619366785,0.688807185143709,0.082739487377924,6.19502784987023E-07,9.05421053182318E-07,0.005663075506504,0.042420834784406,0.10227228503459,0.304792077428335,0.099049866916515,0.184937939467724,0.086604672615238,0.173140617084022,0.107447583993859,0.236231088772672,0.194425108721108,0.2556530030722,0.134026150104331,0.169809013949251,0.61530634381893,0.642691185720368,0,0,51.0558598041534
1660827506.93102,1660827507.381,1,needed,715.023,715.473,0,0,0,0.449980735778809,-10.1245146679709,0.414255966880442,-10.4149941962533,-8.22740859434756,139.94630401691,92.3560926118392,69.1222570532915,417.971717745033,-10.2084009512539,0.061954991517616,-10.3310615273597,-9.97410071378626,2.28399378263402E-10,-0.024893388120687,0.021019802243024,0.134600587338807,-0.323472727644225,0.132941618648421,-0.263539499609723,-0.071178260795274,0.981624177518213,5.69528061707702E-07,0.003161212225045,0.067043471858495,0.114956701983826,0.05170650689687,0.083372324247094,0.163626382686754,0.127681234303672,0.233737454451809,-9.35353844915133E-09,0.057082927591931,-0.089545956391563,0.550987049045718,-0.047514373476169,0.034426739792696,0.542869256985887,-0.06848828190423,0.107156241149805,7.34563091666308E-07,0.038765273307859,0.131973020190895,0.105848959413941,0.204255575086513,0.090606993960759,0.079008288547676,0.105896442971025,0.302496528749801,-1.33282805580756E-09,3.45874094597939E-09,-0.024763966580897,0.049916728618521,-0.011039527049294,-0.079784022971836,0.122284192504214,0.570800017104629,-0.1830026896927,-0.005133903380603,0.162871631204486,0.036503110149528,-0.137505754411904,0.55421196593889,-0.148464165121151,-0.04686120496837,0.932552772219907,0.09546093084264,6.04538921055392E-07,5.73403169527524E-07,0.00489738878295,0.031495592676894,0.201526055293247,0.105906586944022,0.283998866324453,0.085755744096805,0.193264275000668,0.192358282898635,0.093463996917238,0.083014859119499,0.242616166587291,0.087276505813371,0.163737024199257,0.164010339515611,0.545075437328703,0.38438149033159,8.47010827064514,1,55.3449249267578
