start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659628374.28841,1659628379.39642,1,not appropriate,806.303,811.411,0.011156079359353,0.669114351272583,3.458012342453,5.10801458358765,-8.03235482663423,1.61008630011615,-10.2359919128061,-5.51725070932575,152.466486265364,80.966309553415,69.1222570532915,799.177052016273,-8.24416955096359,1.92300105153757,-10.1743136312553,-4.20173445693498,-2.97382051080673E-09,0.022691769224873,-0.167543968758152,0.183452452566508,-0.323182872855721,0.090390995773743,0.262872752179808,-0.354575563358132,-0.409613325973566,2.00242191037996E-07,0.030708159482981,0.080330388890763,0.120688623544179,0.073609051177846,0.081069087170878,0.085576439261151,0.058286859379391,0.350859729107217,2.40040210419421E-08,0.030067516808138,-0.017460440343389,0.167250097420904,-0.217472706693959,0.141604864494452,0.179221952345323,-0.18569943512239,0.375850658726548,4.1273378427144E-07,0.012708502428516,0.039122664909808,0.075743952206744,0.078633553383094,0.051840253677607,0.059100698207667,0.045891565801877,0.207552096498369,-7.45180589924451E-10,4.87985111313492E-09,0.037747071993732,0.030119294959457,-0.129717474260994,-0.018473189025754,0.220454296153678,0.174086772363207,-0.343995688045515,-0.213897483762904,0.095897269119814,0.142600946139757,0.245893419492293,0.180202079617435,-0.35864734779249,-0.185386147297951,0.063733695871891,0.377776235833099,1.48626378756804E-07,6.08147136994531E-07,0.023371695946113,0.01986022558807,0.070954957284063,0.040482507792951,0.107686607698919,0.070181539011145,0.076804840916263,0.089834663198462,0.061593674527194,0.059151208505637,0.081967838941439,0.085839316632381,0.065466549934314,0.056856316090288,0.801154781830169,0.303852892820661,0.290022611618042,2,18.600695848465
1659628380.43928,1659628383.6464,1,not appropriate,812.453,815.661,0.006196333095431,0.295025140047073,1.47856843471527,3.20711398124695,-8.81560268939808,1.46593842353556,-10.421511712235,-5.51415786881055,171.247859156118,201.176242419436,69.1222570532915,1377.05008585458,-7.35683479896088,1.63332749761326,-10.3235216524196,-4.92496492608339,1.07335049372294E-09,0.027551999091945,-0.146996321838323,0.222052932827304,-0.325752439697874,0.087736107487743,0.248483887690997,-0.334867606169176,-0.167170538451068,2.48929987493793E-07,0.038868110930807,0.081179214046604,0.180645555835051,0.1260344446567,0.101213658709765,0.173475190335714,0.102424524593917,0.45749278466363,-2.09249639143705E-09,0.037019868836652,-0.014043977376709,0.175513813826337,-0.214158913884216,0.153919269957772,0.1626242043781,-0.194604957203025,0.341311383486114,5.80042190756183E-07,0.01517802343769,0.064598464834134,0.095007186177688,0.083696538488926,0.084393363165698,0.081315113511684,0.073135539757099,0.275368783713203,-2.95397055671003E-09,9.18253608902985E-10,0.032928374116992,0.034521194964237,-0.148982055240817,-0.006258541104897,0.216712470550802,0.178970621440927,-0.261255909150767,-0.208787684935504,0.065762737251632,0.147764187810376,0.214130756880826,0.179143200081205,-0.237921833188084,-0.182909322218578,-0.133310152824342,0.344259790793872,2.6540325736879E-07,7.97538720628551E-07,0.03818578430704,0.021158661528929,0.175373663108349,0.075264889307224,0.238901691253124,0.092917409835703,0.312834111559544,0.12372806549283,0.318051176939928,0.114909693603976,0.156655853829172,0.12706491438772,0.32844953493682,0.090966876994598,0.567428694176469,0.413119894046988,0.800007581710815,1,22.4499130249023
1659628384.44641,1659628396.93313,1,appropriate,816.461,828.947,0.008915742859244,0.610029697418213,1.67692351341248,12.4867250919342,-8.5936071599029,1.5151700675789,-10.3810546000967,-5.09752763474153,140.137562135623,62.4095654358756,69.1222570532915,556.347459824588,-10.2228395131724,0.054457742394961,-10.3454313301653,-10.0592000774169,6.35753989999194E-10,0.023234418297949,-0.147007642975657,0.148601985448757,-0.162858734405873,0.03969803122356,0.120287681157043,-0.05452619498786,-0.220506073432697,1.57703631638621E-07,0.026222915898089,0.228523347746175,0.287824030308147,0.250187285513463,0.163045987600525,0.106592712065282,0.208437298210625,0.464659040492364,-3.39731654336317E-08,0.031627656278523,-0.012629853759315,0.149880646497213,-0.226358351326422,0.15315147976449,0.185780097620902,-0.177574060492118,0.346330974898981,8.95048514838163E-07,0.024442589330654,0.069317961752956,0.10516871105196,0.048138380941376,0.055800179321817,0.090432451118825,0.052047562047309,0.27769803637201,-6.67723093203936E-09,7.19812338072537E-09,0.029472420255188,0.032688684876006,-0.165491396830143,-0.022395527082297,0.175961272962298,0.166290629348405,-0.291118644432066,-0.204951465880395,0.077225686327194,0.161371587481988,0.233363561308594,0.190480035004329,-0.30775117860774,-0.171451363363399,0.048098929448256,0.292276399061393,1.89123216299087E-07,4.88163107361909E-07,0.038672692124172,0.024039172922922,0.109354534912954,0.069288048976375,0.110066497759512,0.074666043469281,0.063662479420593,0.098161591113452,0.077013225239008,0.055168867362812,0.123515790257056,0.083805473395271,0.085356844110425,0.064198666330345,0.300209060093361,0.2176341667844,3.20096039772034,-1,34.9366381168365
1659627645.38402,1659627646.09641,0,needed,77.398,78.111,0.002680164994672,0.021720701828599,0.359881073236465,0.712393999099731,-9.58174246716322,1.25112684123765,-10.2598144693105,-4.93012923374344,165.115129768282,195.065160750104,69.1222570532915,1746.12040305857,-9.03503641021038,1.06962427293606,-10.3272719450877,-6.19700318227197,7.72622378843941E-09,0.012514903278087,-0.220335539661074,0.294312633011064,-0.198068871521073,0.048590059401102,0.248287371468291,-0.176565118849882,0.086799637110489,6.9347940117263E-07,0.012279858916393,0.065125160099099,0.127320391232815,0.132227707255839,0.069030510445644,0.048706456309761,0.045035424416903,0.211374317902397,-9.16111093630626E-10,0.027856267195095,-0.063699352559048,0.31366364343324,-0.274286430119719,0.058724153502246,0.300389873040485,-0.251796160776219,0.143695873066652,4.52782651944902E-07,0.021342753656903,0.105980346503192,0.116736251846404,0.130621844285173,0.124555003113323,0.089015848377255,0.123774775820551,0.400893096411053,1.09621172963354E-08,1.02171126431466E-08,0.014122607423635,0.020699511993345,-0.211705896787582,-0.067763269834533,0.274691338118903,0.30042291994515,-0.224973268620919,-0.238252881614979,0.053464768900127,0.065704395694358,0.261928095947208,0.314289168988857,-0.175465710193608,-0.225391393078943,0.079662298665389,0.149077551015512,6.78133429851933E-07,4.88106685667835E-07,0.010278080503991,0.023659213588537,0.065012327524509,0.068823136575331,0.139938589183536,0.101277486784896,0.123123642721339,0.067376734725075,0.060010609240087,0.091955065644034,0.093639084167727,0.076170374420704,0.080220418440041,0.085607364837966,0.140474656131353,0.306277425016478,1.28759384155273,0,25.817104101181
1659627647.38401,1659627658.62923,0,needed,79.398,90.643,0.011271419934929,0.457530796527863,1.00468456745148,11.245219707489,-8.93021115431969,1.28003380600942,-10.583736003803,-5.90010315836884,161.20853707951,76.4933152118251,69.1222570532915,568.077357850735,-10.2051008512888,0.149233199039936,-10.4038138391257,-9.34638967152338,1.10511083559284E-08,0.019843647130562,-0.22696098074975,0.320420866906185,-0.186532284970007,0.032726271333704,0.22498514743615,-0.231135969921041,0.119901698578009,5.02345927894673E-07,0.014826355067915,0.055242366146382,0.076200925124622,0.085569872952928,0.080713588184137,0.066561853724429,0.087065454832299,0.284787826583427,8.7808060578095E-09,0.027834327270106,-0.140038278296065,0.198612087704386,-0.279812102022149,0.125635571015703,0.227184869805989,-0.172454081447757,0.183364284976498,4.11662221046271E-07,0.01382720535565,0.090647708994417,0.120530041402716,0.052934940024401,0.109854749231712,0.102046319123172,0.189992764531218,0.304597763318244,-6.79516463527704E-09,-1.27902029357426E-10,0.018529271543815,0.026881919071487,-0.224976086818259,-0.134841958958747,0.322625287204356,0.185993386511653,-0.179832698513382,-0.265365489051371,0.024766679786942,0.105431270629356,0.244077231869568,0.252239263596722,-0.222689494229579,-0.271013365705177,0.157772028747493,0.121251108712029,6.22532522386975E-07,3.95786620035071E-07,0.008714947226529,0.0259941223086,0.034107247399979,0.078528942181053,0.033943982192697,0.115199537207396,0.061986062891949,0.07110920882697,0.033870598820136,0.078233668054602,0.050681996754628,0.113716481415643,0.048455839249453,0.151967435054215,0.228874803512094,0.508066838072242,0.872068643569946,1,37.06232380867
1659627690.99344,1659627691.40352,0,not appropriate,123.008,123.418,0,0,0,0.410078287124634,-10.1302966570322,0.17270989699951,-10.6728733652361,-9.50908276142879,245.369825333093,362.088638721678,69.1222570532915,1831.08495472757,-10.4327054656052,0.087445313392011,-10.6983202630681,-10.0971285829095,-1.43585958042779E-08,0.017550031696273,-0.224781770486219,0.329457727754375,-0.179841716710061,0.003640976268518,0.242241603008036,-0.200288491176716,0.302714488856686,7.01539534320593E-07,0.008570875721353,0.033225994303954,0.04445676557009,0.06893132635626,0.052893422489788,0.034232561078759,0.032830678284436,0.316014770256315,-3.78094421474922E-09,0.026911905182814,-0.169121879170683,0.286441623478774,-0.210362999262784,0.135996415341499,0.260494779297965,-0.235968919519367,0.335391713832071,4.52730419169134E-07,0.032004514492084,0.092963819344878,0.128808864631284,0.119628400153962,0.084500286351902,0.136572696802533,0.182652368150056,0.516374318375841,-1.12474059474612E-08,-1.05988442794927E-08,0.017290213366239,0.023698431165519,-0.214806043803664,-0.169641004780408,0.307565464117362,0.279517501501812,-0.202855865276973,-0.239737556658456,0.014739083613837,0.119480215492233,0.234415791492794,0.230303527428336,-0.216868540130583,-0.197433283074414,0.200393258959297,-0.000250860242082,6.38140817498904E-07,4.6305549412119E-07,0.014757027807315,0.036805318339966,0.062622214014175,0.081355612522479,0.082796786018059,0.111395700192513,0.097288225132157,0.078995227892157,0.08286048475435,0.085273651483127,0.051128502267812,0.113403090111011,0.081412802174317,0.139621592713156,0.268345296864536,0.234757588995755,2.35020852088928,0,59.9397339820862
1659627693.75373,1659627694.92355,0,not appropriate,125.768,126.938,0.035447541624308,0.901045262813568,4.10335159301758,1.16981768608093,-8.77580407892659,1.07164082201899,-10.5602598839903,-6.34831940206369,205.804642483901,111.915721162271,69.1222570532915,724.95136390844,-9.57439678364536,0.578655603901556,-10.2963799502207,-7.15625300667955,-1.02863495597638E-08,0.017716870769045,-0.220613454367956,0.314876115613656,-0.193550509725037,0.013783032457649,0.240817886500187,-0.206463996747334,0.209996664031734,6.78365889941457E-07,0.014012482283435,0.079326930508936,0.067533076010718,0.084646733492281,0.060297108934648,0.065387730879198,0.073036028358146,0.354296138955878,-4.71841966583411E-09,0.011284005079776,-0.175535118555914,0.280730841329748,-0.238488552590183,0.088592378572615,0.173958614051231,-0.085692653687602,0.082838547646362,5.04901649668376E-07,0.029881283761493,0.099441621648266,0.151458777455576,0.090419653920181,0.148908641861267,0.185462471239209,0.098276256401023,0.398525876800787,-2.5884440137886E-09,-6.47870187887934E-09,0.017291409340895,0.012776124301745,-0.228425919818974,-0.148858960068541,0.321637455173302,0.276269815230117,-0.18638219618783,-0.302689216880769,0.010893908346827,0.109004779331973,0.235533494651182,0.143250610704115,-0.208792192015298,-0.131749392422607,0.180060810297549,0.112544440819993,6.59365277617109E-07,3.58618235730788E-07,0.01423927095168,0.030444707635395,0.045585910464305,0.106887114674539,0.063466531931095,0.173403656797213,0.070360901951729,0.164471306416462,0.069982079688158,0.05152162969053,0.054749196295399,0.064728072842529,0.062305538141565,0.058679968534194,0.252179053576696,0.369552812294887,0,-1,61.1095516681671
1659627698.72285,1659627701.68384,0,not appropriate,130.737,133.698,0.014147907495499,0.649090707302094,3.96442818641663,2.9609911441803,-7.69279740153745,1.44227707369514,-10.1801956252213,-4.80472075970963,178.676957745692,99.1960361594417,70.2168847614609,937.332414442302,-9.15093603864237,1.16525633087792,-10.3247114087428,-6.21487699628161,-3.81391158798019E-10,0.02084739215844,-0.224069845237171,0.293993106519339,-0.215882409328994,0.070500677977901,0.197777207619202,-0.145770633182596,0.131983096208124,7.4623034420744E-07,0.034004727749198,0.11708618967451,0.157597280308248,0.089194492551031,0.302258179324242,0.267661342166909,0.379767760348249,0.250398991586105,-8.28700589689909E-10,0.018789082376195,-0.170282573746176,0.24991890590314,-0.251934705095744,0.108902442396934,0.220802624641278,-0.210977707964664,0.311160385611009,3.84286314773168E-07,0.022182406975047,0.134679930693506,0.109528562868594,0.063847703987124,0.068751502240416,0.133753307170055,0.136167919793387,0.519395125334354,-1.42244913679409E-08,-3.71873580430081E-10,0.016603118266942,0.028220543510896,-0.213222393093069,-0.155311503107952,0.276074565895371,0.270437902427074,-0.248103910866988,-0.285466676871975,0.071107956218694,0.129571746478236,0.224364293121087,0.233191696438263,-0.206157251238195,-0.245992224909568,0.220000485164557,0.334316842281753,4.7863459992312E-07,5.25537947955288E-07,0.011822283218891,0.020564455073328,0.063037378223573,0.100719300549108,0.091568306733282,0.129156804777495,0.03907031859184,0.096224561071464,0.143351352895299,0.066399622759834,0.088427726216926,0.095721159355266,0.101159129394794,0.064318500903389,0.412276674710637,0.427477592932794,0.844181299209595,0,64.5979812145233
1659627702.52803,1659627714.41395,0,not appropriate,134.542,146.428,0.012279639020562,0.554991126060486,3.87975645065308,11.8859276771545,-8.30190021266739,1.05781334301878,-10.3192967379809,-5.46806292688345,203.359281892709,194.669566443953,70.4475415353177,1836.71548417794,-10.0800392113186,0.177679394697862,-10.4867606292771,-9.41998961231015,7.07946648346957E-09,0.020921317391671,-0.225155501314057,0.303499329387532,-0.216284860228524,0.066058822923435,0.196003613445829,-0.2395121244639,0.049766574901495,5.18723922090231E-07,0.007910397680253,0.050199508752676,0.079073175422632,0.124364412912093,0.082260773009754,0.063388361182093,0.062596129686732,0.339167577623215,-7.2447220970984E-09,0.019199286133948,-0.148099796027537,0.262986225462663,-0.283718682062889,0.125217479676511,0.358421696881149,-0.290476048765477,0.305016696405092,5.26505244392758E-07,0.022337048691762,0.108631313239527,0.149093244706592,0.083945434986596,0.066243844016365,0.07700449588002,0.070238772720142,0.387126072639452,-1.24361683137832E-09,-1.09148053657105E-08,0.015640018225356,0.011801396290143,-0.223952547029788,-0.159395514154095,0.302001332395092,0.256694623450959,-0.204762035088899,-0.258494441128468,0.047081088120055,0.126592756977764,0.209811761062413,0.34911846789386,-0.23733461511571,-0.285670740780997,0.144131959249793,0.181924649143085,5.63768565543306E-07,4.85822922716911E-07,0.018083233635503,0.015823377503758,0.059407464581581,0.119110688213311,0.069783107583235,0.108290077298207,0.105833961158075,0.086961717528544,0.091424957350074,0.080027760406895,0.098852824675902,0.086774925743076,0.063463583738619,0.077885095988395,0.264856701895946,0.327995671472445,1.86007165908813,1,76.4839088916779
1659627719.30415,1659627719.91887,0,not appropriate,151.318,151.933,0.004080299288034,0.361520528793335,1.99071943759918,0.614718198776245,-9.32910953608461,1.19533324366077,-10.5794562354807,-5.71209307574951,164.054550160818,78.2708924368283,69.1222570532915,443.815583775921,-9.60751871512253,0.475293935513904,-10.224920543243,-8.32682853744555,-9.38506776191411E-09,0.014222129798195,-0.222598249811768,0.290070792382644,-0.217012297447548,0.063947077735206,0.212700045415741,-0.252208652946365,0.220320711226347,5.08663897227862E-07,0.009968632028331,0.060807550084938,0.076913404401423,0.144878071580537,0.061077748758842,0.048445471694422,0.051135399404923,0.224510014871868,-3.00547402218097E-09,0.019072782971147,-0.155199892943855,0.296691288373933,-0.287210664868376,0.120728415933169,0.3416059847067,-0.316771104922212,0.260831763126669,4.58404338714346E-07,0.020362584080622,0.129705889639352,0.147516091479661,0.145190731969762,0.084861499808361,0.082464836145461,0.065438553687516,0.405860642586448,1.86336782786832E-08,2.87999975557748E-09,0.016060916866552,0.01107898512765,-0.225659324341356,-0.16151405524998,0.298335983252819,0.289906560192211,-0.20643142346616,-0.215047840766545,0.065478041105747,0.076633966521475,0.223753847591578,0.299508350641753,-0.257084407867366,-0.225419124771376,0.194965106644975,0.211674313210937,8.3983367463947E-07,4.09696178686499E-07,0.012287802299666,0.033464338598654,0.079876448493013,0.171154461300365,0.081501395752051,0.181868838672246,0.09600677465548,0.179782304743139,0.115604473684133,0.194650830392902,0.057515777468551,0.1548126972812,0.061890384231095,0.199265276030378,0.281803144031085,0.338932002487294,0.806126356124878,1,80.2790679931641
1659627801.22879,1659627821.99461,0,needed,233.243,254.009,0.014276181347668,0.397928774356842,2.78856039047241,20.7658245563507,-8.82282632884179,1.1886954616358,-10.1863136354536,-6.58509312370327,170.731242296516,125.898669705216,69.1222570532915,1119.15425079906,-10.0756230134587,0.056584108057955,-10.2124880350858,-9.8769026209247,-1.08614653561479E-08,0.019381748398019,-0.220528055418622,0.308194238175309,-0.18907643695708,0.047994503805324,0.197705840890687,-0.229164752426954,0.087091128895043,6.57976622942589E-07,0.005357506943142,0.048625834505504,0.043671813917268,0.080259567316854,0.035886441860506,0.060550478643154,0.036669035737583,0.189579843832087,-8.08919406763639E-09,0.030186401185059,-0.120301846926351,0.209584682355685,-0.282890835044789,0.127662887307671,0.221251875999507,-0.300511102900206,0.398088379221412,4.47459838768883E-07,0.017539014984321,0.070579870671672,0.129336913262949,0.046141513228712,0.06972311895897,0.139951158854969,0.064052518867635,0.444338659708069,-4.82694588063267E-09,-1.14020354616079E-08,0.016283963032465,0.029654962008577,-0.232397116886202,-0.120868611156329,0.300229326799325,0.202248660199506,-0.201561315420276,-0.272965828024943,0.052861792452549,0.134793116290179,0.198563815801319,0.16911997420095,-0.234133738414176,-0.304786175652396,0.153301566710316,0.263788201641013,5.20828290756058E-07,3.92422122725333E-07,0.005157640755731,0.017857247112703,0.06490122967291,0.061338651314865,0.073317075247439,0.110918814539684,0.07898294241965,0.037185847800536,0.06670830420206,0.065003805192647,0.055484953042163,0.179984049750572,0.028217028403677,0.073108735143392,0.209527429949733,0.445140879080561,10.7738268375397,-1,64.0978846549988
1659627896.50891,1659627897.05812,0,not appropriate,328.523,329.072,0.005452585406601,0.276810467243195,1.13566446304321,0.549215078353882,-9.53510057089495,0.639850703702672,-10.2492906133957,-7.23525785224914,235.619492689018,177.266954153173,69.1222570532915,1018.93039582625,-8.89722144177893,0.581637712895988,-10.1524534281286,-7.72285685113497,2.85651140734032E-09,0.013126779785974,-0.224128197901228,0.331918713667049,-0.188553152204943,0.039011985432044,0.161671154440204,-0.1338062262314,0.215683581621951,4.87789665746612E-07,0.017569515595056,0.054581608151794,0.086632813455243,0.146664531579682,0.132681231326843,0.191510102696133,0.287580140856372,0.244892082946928,-3.59679777561257E-09,0.035430602530074,-0.213596583854248,0.227635610997473,-0.281239113519924,0.130854539746559,0.18924162047885,-0.305423318831914,0.289335323965191,3.73383645341117E-07,0.031263364980981,0.078573349328228,0.171880387658106,0.090619093903977,0.081529455120398,0.108608301073798,0.08972920571805,0.71039974682377,2.00845938008194E-08,2.9293361895832E-09,0.010270503433738,0.037087538749834,-0.218426448338262,-0.173718949090401,0.348636516252745,0.231849534115023,-0.205058611729828,-0.319650507626851,0.083150069970625,0.125416950449038,0.090668151489094,0.192662873684631,0.093557573395489,-0.332392425399488,0.185806743852167,0.340313230150758,8.19312805201947E-07,3.49639309557211E-07,0.023204849362708,0.022043638322185,0.101029934282725,0.128313442910893,0.108583151471674,0.156011525860783,0.156594654430302,0.184025750398508,0.103846972777782,0.083723111752976,0.199180903446833,0.113309388128957,0.214257088626819,0.103061374256051,0.57464171163984,0.443080214863132,0,2,5.48078584671021
1659627909.68817,1659627910.21815,0,not appropriate,341.702,342.232,0.007292320951819,0.775782287120819,7.47527837753296,0.529982566833496,-9.22009677395194,0.788507511198847,-10.4223719621554,-6.13653051448639,245.936197762319,64.3554339396563,71.9933740010377,370.7526306942,-9.50945868212891,0.472953698922212,-10.2765922485017,-8.58737036920435,-9.05337050846879E-09,0.013454635589778,-0.230535427839246,0.319353364619708,-0.192015937017893,0.046572667978656,0.221700040787074,-0.229980251924673,0.26123801537274,7.10454985042319E-07,0.010501753010556,0.08265567333882,0.060111393928114,0.1279047054774,0.074038680736964,0.068372536194659,0.064956150957047,0.451917195854903,-6.4574254167404E-09,0.028077655634938,-0.241507417161892,0.212837047636429,-0.294570949917707,0.145739960416446,0.199145424765615,-0.298991974264261,0.271017664002743,4.44603969677466E-07,0.026931849319786,0.136008515131835,0.146506544050251,0.088936122846052,0.066878477424925,0.081538688187051,0.084415449546878,0.8202948888461,1.63197847082064E-09,1.00663134217642E-08,0.013398761834342,0.025882795242082,-0.218580867588541,-0.24754164485776,0.317213205284666,0.199152788427071,-0.192849141726203,-0.291658742739207,0.038233410629873,0.146288267676412,0.248111601052379,0.193639013609708,-0.211973603928516,-0.290544851611013,0.238288309185991,0.432388004538169,8.99798948702535E-07,4.83696095844021E-07,0.015638983122263,0.022087350603133,0.06198280162302,0.093234605044587,0.058113003344063,0.163515897341385,0.129146493021873,0.089924343850312,0.0584389171077,0.06682803954871,0.114744819729426,0.066259942527818,0.063486666103415,0.095295513015133,0.287383503324334,0.409170597686759,0,2,17.0108940601349
1659627923.63844,1659627924.64851,0,not appropriate,355.653,356.663,0.005803633481264,0.370243281126022,2.42255878448486,1.01007580757141,-9.10207286402949,1.35530128821372,-10.350610810063,-6.05922870397657,225.124357543062,202.832572943426,69.1222570532915,1298.71329644745,-9.33677772765121,0.968373832081484,-10.259856614506,-6.59293492991411,-1.24092544662885E-09,0.012938388301138,-0.225349168007878,0.231991381606324,-0.246157086969841,0.090505877040328,0.235612131026677,-0.180187313694206,0.058753491990422,5.72288576745707E-07,0.02123716263078,0.103090629244161,0.185299536674765,0.205442874436986,0.101116137608296,0.093533670675959,0.063365509370083,0.567997961806671,4.78907884675138E-10,0.016295289557737,-0.222865723190391,0.172270609075129,-0.286321292315638,0.1877880869287,0.171142977041627,-0.277511581490839,0.347405324664425,4.21840698309134E-07,0.034931980842678,0.111605343786652,0.191863583361563,0.095502423531094,0.089194734039575,0.104214182474321,0.081574693874464,0.688275724662045,-9.02567744557218E-09,-4.98347250741812E-09,0.014239369616364,0.029052599020116,-0.225054702473867,-0.109026229593647,0.322559857844677,0.213845789613848,-0.199978762639655,-0.275170979942784,0.091798342866695,0.183454162258004,0.209494503395109,0.160756860769985,-0.184738150820986,-0.324626292274222,0.206938364899108,0.417594891298534,6.71426876177995E-07,3.71282200265356E-07,0.017119109447955,0.031242533997401,0.110964526335603,0.155994071734007,0.100859612772802,0.132479625352908,0.141346711137126,0.08357814686156,0.106098466822859,0.100771177401888,0.124391720842618,0.114432941411774,0.101447470312742,0.078769965534823,0.353892331093812,0.583931770258843,0.769894599914551,0,28.4913024902344
1659627925.41841,1659627927.07072,0,not appropriate,357.433,359.085,0.003742747707292,0.178021252155304,1.48128092288971,1.65230965614319,-9.33854093500399,0.941058861070613,-10.2081759733005,-6.59293492991411,245.347155787686,296.634912998671,69.1222570532915,1890.73517039772,-8.7396839349077,1.14572687958758,-10.3096551206911,-6.29280756338815,1.59637214916609E-09,0.013835641292474,-0.228136293279174,0.322171558119553,-0.203610526792328,0.084579339225666,0.218548587616417,-0.181019120036031,0.205514142721266,7.15626466776676E-07,0.019535254566389,0.097457622344785,0.089091258736252,0.147536070060393,0.108746999237452,0.112992566960652,0.092515034008319,0.304467337143586,-3.18718403538262E-09,0.028022184671618,-0.092986024130556,0.206251274136564,-0.276403665514861,0.173730529971788,0.153965299481034,-0.333644616023703,0.43233351347953,4.26625134801126E-07,0.026180537278808,0.129938062071536,0.136841034796907,0.087034401050553,0.103189091846624,0.125001503581666,0.078279123999937,0.594426708841272,7.03278413462283E-09,1.60616535170532E-09,0.01756003288585,0.029326247080719,-0.216322303975924,-0.116804594627891,0.337597753474967,0.195801419911137,-0.194730648995348,-0.291877501883784,0.10232074550303,0.136026275370093,0.24768455935634,0.127696816437003,-0.174928952125068,-0.337859771914345,0.182389426784485,0.305090228802877,6.47321999907168E-07,4.00760462668866E-07,0.018232220265303,0.025857537129711,0.07585637333509,0.108043445180407,0.097537137814014,0.105799914258051,0.076027427427822,0.100479540065602,0.170929733459672,0.115392304754975,0.131393733177631,0.106046759232595,0.08467194112508,0.064599369034733,0.25842298979283,0.437479993816456,0.958025932312012,0,30.1436121463776
