start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659700782.84264,1659700785.31359,0,appropriate,282.341,284.812,0.00389028689824,0.31979912519455,1.37987613677979,2.47094964981079,-8.86243893719573,1.32396250616094,-10.3299687825215,-5.29941676273127,173.601815126646,159.646780627902,69.1222570532915,1354.35604040233,-10.23775729135,0.071454273589449,-10.3769788888661,-10.0099393304594,-2.36757978885087E-08,0.005612397491379,-0.069622721552521,0.311664089029118,-0.201535364301803,0.033859149149918,0.349539525796137,-0.207940535411815,0.606873194533531,6.57456446370592E-07,0.020986192262213,0.081161648768739,0.168005570946517,0.085422280602159,0.058850800265662,0.104533956491795,0.064926155028081,0.4920171771878,-2.42407907080633E-08,0.016794998036219,-0.128462248136355,0.269192277910352,-0.198242394433705,0.126564685282107,0.285978335611196,-0.17305914989978,0.725878032646167,7.9623237417614E-07,0.018403605654015,0.162174878658854,0.09968912572967,0.042091976020792,0.065085346517009,0.064445447452366,0.039179325155584,0.451566102496107,1.57328847655829E-08,1.67368169359536E-08,-0.000138049049429,0.020880657040854,-0.064728110002588,-0.17964826243195,0.356742569298399,0.288395553603625,-0.176465000552615,-0.207642345285796,0.038639999023464,0.118294374033836,0.379766939147913,0.300131540267111,-0.19919090238542,-0.166177828197993,0.53489544267932,0.706513718595404,4.63011909633367E-07,9.61204684491315E-07,0.00745146931092,0.010668218762399,0.022650780522653,0.059512608196191,0.050990947455064,0.041052646749276,0.025846115535973,0.041820577164692,0.025812443982672,0.06859334766063,0.035185658872797,0.096245383932026,0.026796719577387,0.04935989109917,0.129032856514046,0.491428667666786,2.54432487487793,-1,55.4504861831665
1659700797.55284,1659700803.89306,0,not appropriate,297.051,303.392,0.006420054938644,0.313942790031433,2.57425785064697,6.34021401405335,-8.1014546343232,1.36226591466028,-10.1509282961074,-5.6757231147268,178.957438470553,100.546999591667,69.1222570532915,449.273443180901,-8.66992690036134,1.3920803995539,-10.3677275457154,-5.66856957627939,6.7148409413443E-09,0.010385007132547,-0.065674432904553,0.290949118793847,-0.196860478896987,0.048749115404587,0.335409989619426,-0.187687727189765,0.82937440597388,1.0638276480941E-06,0.024853422851936,0.195264928181874,0.197662124910639,0.111672596510921,0.071433262357076,0.120843766464211,0.073908270169845,0.519575526032306,-3.09102693906554E-08,0.016531732065772,-0.146811871734499,0.276144216516585,-0.222499758553098,0.146268420474717,0.269322046494398,-0.194450497508286,0.920089203700694,6.6160703192338E-07,0.016621273227578,0.092188354681719,0.054897480519091,0.036276190313182,0.125337251555598,0.129907763803093,0.039246954466177,0.4220000617675,-3.47762392073312E-08,4.38691417959184E-09,0.00887343723819,0.015898782235058,-0.061515063301858,-0.160774018433971,0.282153396503216,0.270307583780093,-0.181829554796099,-0.224384905611982,0.068989974474778,0.133364397288913,0.344391932383044,0.290193062748805,-0.189500472769353,-0.187669113219568,0.758993096518889,0.777238692190545,8.36274240083278E-07,7.97412923534484E-07,0.016199319224458,0.016985859003912,0.126169357745872,0.07534259798567,0.107575194674776,0.045204149525649,0.087630733964383,0.035896138131767,0.077007678629306,0.084629959447818,0.082650333046943,0.093190537553263,0.068060428641714,0.045847949687747,0.675513873904143,0.435254924023874,0.870891094207764,0,63.311324596405
1659700804.76395,1659700809.67885,0,needed,304.263,309.177,0.002954463008791,0.196481987833977,1.21309697628021,4.9148964881897,-8.65831956658721,1.30151480198692,-10.3316469091628,-5.7987396476719,177.759591722311,127.002338513058,69.1222570532915,870.008039543505,-10.0201733728272,0.081090063504419,-10.2367747600396,-9.72571041700951,-1.10181417108337E-08,0.009740175902744,-0.078271954901977,0.275693362333889,-0.196449889795043,0.061023980608128,0.338302497679873,-0.204379965915947,0.72873842331006,9.09039518804039E-07,0.014212365993077,0.122320638517403,0.11694222602764,0.102634434138912,0.057897610094236,0.101373687966105,0.076749588764485,0.455565349959469,2.41476272311303E-08,0.017474187774886,-0.155158015409399,0.254617965606004,-0.226076805886631,0.123771545730947,0.283648891931399,-0.203916309610793,0.874741545086755,1.07394326271317E-06,0.011130749252588,0.068451075816587,0.076517469040424,0.040921102918031,0.062199071553097,0.085876435242533,0.029867799783348,0.436711824436166,-4.54489144598572E-08,-1.21230824518877E-08,0.012542158153307,0.019476706300536,-0.075118838021474,-0.166597615492236,0.272870152157867,0.276905366233643,-0.198326147348902,-0.22010250268064,0.053761759951662,0.126891162980163,0.336284492206871,0.296508148952218,-0.207039956466542,-0.187131592792751,0.651007797857341,0.705931881584758,8.72103849015887E-07,7.17143294732224E-07,0.031204840888753,0.010053233715773,0.110237391922356,0.065295150769788,0.093483250622757,0.048486922458955,0.10735109065689,0.031243344531148,0.100752458513385,0.059766160640824,0.078843731515513,0.064906229550664,0.063313795277675,0.044009518104078,0.585309599989539,0.404090654246867,2.73941898345947,-1,68.2262210845947
1659700822.2735,1659700822.8639,0,not appropriate,321.772,322.362,0.003955082502216,0.213460713624954,3.27781271934509,0.590397119522095,-9.3315093864759,1.44327487518462,-10.4741017561587,-5.91211410446637,244.527133346344,143.796297624764,69.1222570532915,475.068831423938,-9.1949590323594,1.39759330290211,-10.32520198636,-4.81250484083141,-4.53577193725332E-09,0.005916046445489,-0.085314505505803,0.275785402249656,-0.199578886641812,0.021976305277218,0.323254432451676,-0.207224215563658,0.831097209057547,8.55880505720328E-07,0.022206690779796,0.080252422057002,0.089711690048057,0.059615483205541,0.041310596611156,0.053620860699026,0.047526117892569,0.530855737836382,-1.0579995589299E-08,0.022225530954904,-0.164292262688456,0.282652054651532,-0.222322044924829,0.126223345155077,0.298743168876283,-0.188029175481656,0.789053737734709,1.05347889373537E-06,0.015301498673237,0.055774860880347,0.04615068790286,0.026115932563701,0.069255242529002,0.095120248093227,0.034135665835729,0.59181477358978,-2.5942347975909E-08,-1.29476238046456E-08,0.009784594921956,0.023610634285865,-0.076996773946737,-0.143489544357695,0.272671224419822,0.282807090078484,-0.197497280483823,-0.22337328631834,0.037730198796717,0.153441720983124,0.325680925058523,0.275037956079068,-0.204311457117604,-0.190879808448061,0.869520625249012,0.885806737251646,7.42416021299935E-07,5.67885732829348E-07,0.016617575436678,0.01718708386758,0.087727184071007,0.078886968971104,0.096600647949096,0.065292290856102,0.054465256918239,0.029760186757965,0.052189389350356,0.106891198708567,0.082742673650144,0.109142123274984,0.046760388874378,0.042909264740186,0.362976723093665,0.350952962501379,1.73963189125061,0,0.590397119522095
1659700824.60353,1659700828.40246,0,not appropriate,324.102,327.901,0.005034594330937,0.16829839348793,0.696925222873688,3.79892873764038,-9.08195968894026,1.13206124413485,-10.2286835704615,-5.74844996015429,203.813470528231,136.89406646921,69.1222570532915,896.163174299486,-9.78066273126837,0.646254026989938,-10.2740829606212,-7.72855275045023,-2.99015330202361E-08,0.004251925127879,-0.091091203603202,0.275908010528231,-0.185441672733528,0.048677243468229,0.324647246868187,-0.192396739119176,1,8.61070888703851E-07,0.022915675723005,0.086339140725035,0.062289669246683,0.088171553587422,0.064324767676032,0.041283167088191,0.052308732909628,1.14603667058081E-16,1.86178859282809E-08,0.021663021232934,-0.161494032174357,0.279889453512184,-0.224262986138319,0.136924218703498,0.280137841221357,-0.190560481264713,0.896079041874082,7.80566652915722E-07,0.018533962297732,0.128970387961036,0.08314111913589,0.049060470047615,0.13075701264857,0.14315943681238,0.062666001587089,0.381779007791516,1.01349466525273E-08,-7.81860539035964E-09,0.008889681777462,0.017587817640012,-0.102996601907717,-0.166931084335108,0.260787400438804,0.276151293016949,-0.203088400433088,-0.232659176370797,0.043401809922463,0.130696046285066,0.327483346236965,0.293395058922697,-0.201054586637453,-0.20132875464324,0.773909531197094,0.910527617925695,7.64159232116652E-07,9.22245873897652E-07,0.022929583250833,0.017416684927628,0.101427851540385,0.071042208638998,0.061445572984825,0.062062418396604,0.06019802111228,0.044330823932461,0.044954795400198,0.082686253937965,0.043967970523261,0.09166111783382,0.041178043457886,0.04280986570677,0.411757299750113,0.437100148959886,1.78104972839355,0,4.38932585716248
1659700830.18351,1659700835.16377,0,not appropriate,329.682,334.662,0.020889416337013,0.652074337005615,3.86446714401245,4.98025870323181,-7.0323927902284,1.49435071971364,-9.97816999058911,-3.13182372050989,338.459244039093,98.9794414490046,69.6824053568317,459.464983828434,-8.87786982762676,1.205015679928,-10.2497222556105,-5.77420905827667,-1.28957178054336E-08,0.012162611238057,-0.075653144481864,0.262371286709622,-0.202561831059982,0.047911188344636,0.315688216570402,-0.162647881232064,0.638871657452397,7.83136772192823E-07,0.031480542705308,0.230239845920589,0.255829595640198,0.196356546355612,0.17153453863405,0.130694889673882,0.266226570908936,0.97001108540165,2.07906258660686E-08,0.021348658790487,-0.159896335882949,0.278086860562358,-0.230884766417197,0.127373959536833,0.297973912047128,-0.198540283623991,0.848096034057955,9.63507226400887E-07,0.013888447645466,0.082770080104289,0.048182770319633,0.044720493600613,0.089370811761458,0.112375328720811,0.064794051555125,0.305118369630538,-1.38430097778962E-08,-1.35806507186873E-08,0.008115475986728,0.012072681981411,-0.059311491770156,-0.164968447720135,0.278193082716791,0.273781574404605,-0.195964398859625,-0.229631125771717,0.047454213697233,0.140439440448763,0.345097076691071,0.291778994430147,-0.196554536512622,-0.200181527256071,0.611779151600082,0.859193423550164,9.76587887498767E-07,6.3579206588203E-07,0.018593488994214,0.023599775056273,0.125910399397562,0.072478072850256,0.125064886434044,0.065623106270381,0.122740426395765,0.074883715490773,0.062960034724883,0.085812119048351,0.069712713991655,0.154028440462234,0.07813895847245,0.088733756897172,0.597665155594238,0.699739644162046,1.40267729759216,0,9.36958456039429
1659700836.56644,1659700838.64393,0,not appropriate,336.065,338.142,0.008870317600667,0.306487798690796,1.95110905170441,2.07748293876648,-8.12543953639712,1.08846363199901,-10.0987544411673,-5.52311461385293,177.311884496595,93.5267892198831,69.1222570532915,403.774838340213,-9.6217813794253,0.690515129226704,-10.2899141762434,-7.64646336801842,-1.28472129923643E-08,0.011199217354714,-0.055141824303557,0.279438535329559,-0.196515809476582,0.045270986388058,0.330255167339349,-0.201509782104518,0.594615381642824,7.98788281569036E-07,0.023736017342715,0.11986087812463,0.113831812443424,0.076449833337751,0.072136635069785,0.077558864693847,0.057317592863114,0.690505401797414,-3.10070922271422E-08,0.016995709243323,-0.139448181063046,0.269215565027116,-0.202076951820164,0.129470606058567,0.282594236514909,-0.197981477693753,0.893632233790751,8.74318333995362E-07,0.024378537883329,0.140718239365044,0.178369557724692,0.176954704574279,0.223937188856001,0.174503015719801,0.163248338976202,0.620028085305692,2.34921146836617E-08,-9.01693830712702E-10,0.010390626325666,0.016073368640878,-0.069396642390301,-0.09357716823157,0.302580666943914,0.095886161671742,-0.195131030583441,0.321735322896919,0.043481763570635,0.107443832201481,0.353427000662315,0.173561628554084,-0.192374175835482,0.215500007085982,0.781504479578405,0.572276829331853,1.13100728869963E-06,8.73566621690229E-07,0.013426356152605,0.018931295846276,0.103885630171591,0.134999570186501,0.070492050400021,0.219113183727032,0.098436226630016,0.320685690974456,0.035154120982398,0.252227860506387,0.046597000631415,0.19215277301248,0.050128768012929,0.423354971060601,0.517731246766301,1.13219336462087,0,1,11.6970851421356
1659700843.31391,1659700843.78391,0,not appropriate,342.812,343.282,0.024108732119203,0.24550873041153,1.12198138237,0.470000982284546,-8.91808933692664,1.08598111541953,-10.2337248238137,-5.18260581714742,226.665894346345,174.739792815878,69.9926903311046,906.053674095819,-8.73034983898933,1.2430102877882,-10.1652235366357,-5.87792063646781,-1.65864371986173E-08,0.007136194381581,-0.070444704202015,0.297195738679015,-0.19246045724068,0.032473081898447,0.337570149075299,-0.188030581365392,0.695988591829848,8.04987525225446E-07,0.017308802093358,0.148438577963617,0.100262500198587,0.106512741907397,0.092955197359279,0.100366787205871,0.123417581187562,0.515057541568135,-1.98408778439055E-08,0.005058171483595,-0.064864417170502,0.074181744223778,0.320249916677997,0.039232184418024,0.148816150146284,0.286542280172732,0.659503625871768,7.35521768941844E-07,0.02676170488699,0.093195745108781,0.12523108470394,0.084859052843143,0.108926301465835,0.122085886650326,0.110310710308251,0.6837625739905,-3.20647409197826E-08,1.77762108259067E-08,0.008312788098577,0.016407077761699,-0.060274345667007,-0.211641437643507,0.282181552393297,0.183854872890275,-0.191548843380245,0.019529489567439,0.049317978753333,0.171619310490843,0.347618842531346,0.257622103433266,-0.205216898784022,0.014555959038928,0.678224074360833,0.707389891222589,7.82971401906964E-07,9.35673232348212E-07,0.016784280874614,0.025795776763158,0.13167142297657,0.434804128375731,0.114759618884671,0.257861836291482,0.071148989773119,0.297938565674515,0.077904007760427,0.240207797329952,0.090758695994237,0.223765455011984,0.068677569341883,0.355795158241874,0.481387611396437,0.857862648625153,0,1,17.3070733547211
1659700845.41404,1659700846.4645,0,not appropriate,344.913,345.963,0.002453999128193,0.188168376684189,0.929276585578918,1.05045580863953,-8.90054303707191,1.24643182410163,-10.2177661394293,-5.87792063646781,179.201489570798,150.289070180942,69.1222570532915,1076.0139664495,-9.50865876324428,0.584698643697386,-10.3117563720206,-7.46834096658952,-4.91444624779959E-09,0.005972458011401,-0.07424564101905,0.283925802788741,-0.199143605483647,0.055289166631823,0.35300462851072,-0.206001074676903,0.721257053374431,7.43883872965359E-07,0.01962883170351,0.148827332709689,0.131458778376531,0.092304479991338,0.037531176030808,0.088101531379225,0.079242987966341,0.506156963480665,-2.80260302420651E-09,0.013300472952246,-0.123351825547025,0.268422583193198,-0.129045120086737,0.12104601481392,0.312572454688783,-0.117801002788174,0.711024180745307,8.60611181253622E-07,0.018566454458232,0.251067133833337,0.194995464189765,0.22838170995248,0.145482859225472,0.145072671181137,0.203807940429544,0.563080343998921,1.49894625170902E-08,5.95141856943047E-09,0.006799187961915,0.020002191865562,-0.092484442206928,-0.106637259067624,0.27725988055589,0.332186711937431,-0.203415122977722,-0.189845682095217,0.041823313223575,0.082784055775857,0.34185387026715,0.340424123877245,-0.199695868613203,-0.16625326519451,0.798779882658252,0.748417763238287,7.35519497018525E-07,5.26765394388114E-07,0.027258056158564,0.017831948469985,0.146007312308594,0.175985742597342,0.120396498465238,0.111950569588885,0.097701048049713,0.110972284424681,0.079295069354179,0.086771207734081,0.066490184086143,0.12328433058629,0.059047534829942,0.056633156368789,0.578504396081981,0.480673484135147,0.169502258300781,1,19.7276241779327
1659700850.39403,1659700851.09433,0,appropriate,349.893,350.593,0.002663241000846,0.086318790912628,1.32704293727875,0.700292825698853,-9.17630643098764,1.11003141771848,-10.1840825501756,-6.37736081165779,187.278555391222,124.356262145968,69.1222570532915,686.994956832551,-10.068977387786,0.087424069598883,-10.191895574044,-9.40938816919046,-1.97041188741653E-08,-0.000955168565162,-0.089648684291769,0.296938015811815,-0.177355688837652,0.01646823388131,0.371046915481146,-0.195616194884215,0.789124800558003,7.00627318151852E-07,0.027319723798335,0.075131042784913,0.067622452958443,0.055447605635122,0.061405843333099,0.071408107151341,0.071512339121569,0.718282131958268,-1.01166219201148E-08,0.016365555914529,-0.124652509448089,0.390445780765139,-0.144894422374972,0.085858689613433,0.373154133443742,-0.124982065083404,0.747078291999031,7.14481024618826E-07,0.029477415993892,0.090838441605209,0.087768109260183,0.049768651347564,0.13257384613813,0.127622920265534,0.073138295866076,0.594577432859378,-3.02983797764095E-08,-2.5080298003285E-08,0.002053964992144,0.021001180768367,-0.09713379417929,-0.115233207001296,0.286351732387058,0.360976670763747,-0.190512780073275,-0.16256584206463,0.012374321336303,0.078319536829154,0.355957056289213,0.378952419047176,-0.202908224149923,-0.153649723422283,0.648850479423375,0.70193419039985,1.06182098692914E-06,7.80372811575314E-07,0.027448068103265,0.022567938002239,0.080177057886351,0.092194691184458,0.076714744678085,0.078114950672691,0.055323472870813,0.059016184945606,0.048048996017468,0.085715923700841,0.061071907861266,0.091102905472893,0.052620766279326,0.04587130798353,0.632302830092114,0.54887469008704,2.48347210884094,-1,24.3779528141022
1659700857.00425,1659700860.21526,0,not appropriate,356.503,359.714,0.008420275524259,0.347250521183014,2.60671877861023,3.21100997924805,-8.74920555965382,1.31926812999309,-10.3225211425623,-5.54909139765525,282.908768552918,314.739346746504,69.1222570532915,1693.89747725209,-10.1441303996924,0.058208077998901,-10.3185229127918,-10.0316806116568,-4.50970089085632E-08,0.010467828772865,-0.06780926625035,0.274342824232784,-0.187818559086742,0.04158320317947,0.337681557981315,-0.200592581521475,0.765034554849951,9.12697011746749E-07,0.014955455758769,0.101096116492437,0.078300158845664,0.057143869510136,0.042320415607971,0.055565533023364,0.041270340668128,0.668655429492373,5.70480161318328E-09,0.022829564442448,-0.074030334015497,0.33419527967862,-0.187072670215303,0.141454761839092,0.322799493366035,-0.184174217888107,0.943769830418167,5.20192303394978E-07,0.01529703333187,0.071277857115905,0.109809176639336,0.06025870425032,0.066007234752239,0.130933761447799,0.039145046137841,0.324415088039901,2.94023023276083E-08,-1.04146586480284E-08,0.008287855387338,0.023050138881698,-0.070760133160454,-0.088639156003129,0.279034454867234,0.331668820239949,-0.189707487187543,-0.181841995898418,0.027998310422174,0.128885421381391,0.338798062600948,0.334420328040828,-0.192205996517207,-0.178830010005026,0.555981963847398,0.946906606455629,1.17651571462715E-06,8.3998992222973E-07,0.021697708445801,0.014901019595964,0.086714627408232,0.09452230528643,0.085246729075655,0.088333860468301,0.101355092102531,0.04310879493086,0.057574072911844,0.084926385412669,0.078215107819554,0.105079453800639,0.056356271878523,0.060089068707351,0.701249771784012,0.316886690388271,2.459064245224,1,27.5889627933502
1659700871.20535,1659700875.49462,0,not appropriate,370.704,374.993,0.007442207541317,0.283676832914352,1.98410248756409,4.2892758846283,-9.11574528761944,1.06906965392109,-10.2484062734226,-7.17354224190451,172.813449273248,107.895190869403,69.1222570532915,644.77227518909,-9.16411710110774,0.876495794068035,-10.2679477236079,-6.16678701132551,-1.49625811382469E-09,0.013307411909421,-0.079308391658372,0.272890124087982,-0.202774028072163,0.041543582557263,0.330234290724358,-0.206044068923201,0.581294368793939,7.81185533282366E-07,0.015556691074121,0.128028553778595,0.119759981736067,0.12103162659951,0.059319081994356,0.056585182409728,0.045533208629948,0.8491246896143,8.31229123525233E-09,0.025139444480899,-0.107371570795995,0.336571024694798,-0.189369270890399,0.11324717497137,0.348511925788327,-0.177635867108753,0.934530236403874,7.25418372366581E-07,0.010904967656892,0.063788518821147,0.057522228471157,0.032978521205641,0.075338391288883,0.058335557610589,0.030493377173903,0.401026012346357,2.76674185354268E-08,-3.33136451041537E-08,0.011224987881609,0.024417074530365,-0.074209336376078,-0.081576157629737,0.285408705307933,0.304350903834809,-0.197192525274274,-0.188298357319817,0.058493771686748,0.111091294477098,0.348324096911678,0.348784728783339,-0.195878810391992,-0.178928079839626,0.829495305266209,0.930416834733612,9.21048753571234E-07,7.19851286148378E-07,0.015590304606425,0.008423153669144,0.143659604465232,0.076678242704672,0.074437298688556,0.074420240131937,0.119146401086018,0.048524734043118,0.038145050451421,0.071706327740343,0.055332842442621,0.082931407242403,0.054383178273321,0.046505981244635,0.723824499157913,0.437059258089386,1.072838306427,0,37.1384303569794
