start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913132.21014,1660913132.9513,1,not appropriate,111.917,112.658,0.016237569972873,0.814851105213165,8.89672088623047,0.741167306900024,-8.98711341335656,0.84105491295104,-10.2044135702389,-6.46512670962673,203.53864056927,89.4795348454024,69.1222570532915,458.537011228053,-9.6184741890441,0.506124983184215,-10.2383957090822,-8.11608801072869,8.26002272460812E-09,0.018436169610241,-0.140633984740099,0.357765191051449,-0.168866814210438,0.187755113250762,0.367716677750861,-0.236139421576976,0.374229640554473,3.61224775283694E-07,0.012329718325691,0.034619482769236,0.046576500201026,0.051478645196907,0.061982969199356,0.04590189143258,0.044990128044064,0.320842512335222,4.71554938466243E-10,0.021122688622176,-0.122251543596633,0.49125875872976,-0.234762861732646,0.061036200882189,0.499124000696144,-0.179829013621302,0.351303613733996,8.51920353058686E-07,0.033508620987228,0.127704287368188,0.151849356149407,0.166301606590044,0.070955974705971,0.141423241540437,0.163715087242727,0.65544216993523,1.62842726534401E-09,1.45987061364326E-08,0.018956320639754,0.016759870293753,-0.134360430465804,-0.108690165625948,0.354528295151641,0.481844395884069,-0.166673008066254,-0.230776310774926,0.183815444092947,0.050992461023821,0.368335464938443,0.472421743691022,-0.24575986319175,-0.200780173558935,0.338930999616894,0.158911443988919,3.31254679357647E-07,6.95542774449754E-07,0.007039642860828,0.057290912434983,0.031554484131989,0.095738164709515,0.056888233991112,0.154783676421154,0.043298822288795,0.140657014968351,0.037446285655034,0.054323109792648,0.038751698862708,0.16663441833405,0.030059974343687,0.134467009454464,0.281170491328342,0.280845907414923,0,0,80.8250844478607
1660913135.41131,1660913135.99131,1,not appropriate,115.118,115.698,0.00132426538039,0.458983540534973,2.15451836585999,0.579997539520264,-9.42959582002548,0.9655613345633,-10.4156861224445,-6.29127089739429,175.203931921133,78.6720771076192,69.1222570532915,464.985693528635,-9.43904080717054,0.585269444577553,-10.3913980011906,-7.657692366025,-6.3270455430084E-09,0.018419033774059,-0.130710421729879,0.35749503171347,-0.155825721457872,0.184137568696156,0.367862664886406,-0.239440535220664,0.275293151227996,3.79527483222366E-07,0.00432534231954,0.026736031536143,0.043678324797592,0.045181955405734,0.041615968661874,0.033933920047074,0.044056734536536,0.313037408471712,1.42690546833443E-08,0.019196335150723,-0.099475749779605,0.47921919636463,-0.247722043763251,0.050581094617614,0.476562487291136,-0.212560721416321,0.13828006135965,6.66247884748825E-07,0.054563565600402,0.104033576333893,0.135870353007126,0.13007930575899,0.050940391655802,0.154470988274897,0.138615663019369,0.344887669207681,6.46448086778837E-09,2.23468475981934E-09,0.019691404186564,0.022859409323517,-0.141575407826755,-0.094653608216737,0.369162995661288,0.476204254000826,-0.150450810038635,-0.251373421967137,0.177216307569719,0.054015408374321,0.37766925632269,0.475002355970418,-0.232975958121824,-0.215969961418781,0.34607356942041,0.112216073115155,3.94359648481454E-07,7.01921935320036E-07,0.010288999696085,0.041673920351785,0.022619314266896,0.109995152543668,0.029721501026123,0.141928515451247,0.032882270241945,0.183530722977522,0.025262280836071,0.060803473346965,0.030068493892783,0.151697174064411,0.030264103267024,0.178172665945996,0.300050948645223,0.318113493176,0,0,84.4450852870941
1660913144.21442,1660913145.35151,1,needed,123.921,125.058,0.00263295089826,0.205450534820557,4.37270402908325,1.13708710670471,-9.34148488610891,0.944097172395914,-10.2449954644401,-7.13384529653176,196.511297128767,91.2880887101462,69.1222570532915,375.483133232224,-10.0604151433522,0.285662003457685,-10.2812758775565,-7.9297209266059,-7.00641193897692E-09,0.025105272876721,-0.150170822522916,0.367514547022834,-0.169932336593086,0.163650605876707,0.398815360090202,-0.236984563799398,0.235538643995488,3.38465427062225E-07,0.019784182579664,0.072359878681205,0.057170752077266,0.072086956696407,0.065350245021543,0.063973095516894,0.060597369503869,0.404385907471932,-1.35606942449378E-08,0.023714870992392,-0.108069040466323,0.500079306391698,-0.218107726905003,0.059466230346032,0.503676952224785,-0.174160770914682,0.220185375892467,8.09004633835296E-07,0.026275486219475,0.123172459897983,0.124444368655685,0.130794638122907,0.043888725991736,0.106920802396581,0.134019183386128,0.384922207107133,-1.10643538663517E-08,-3.34392878118611E-08,0.02204027419923,0.027601817080867,-0.148294230753441,-0.129883064992822,0.361862189869932,0.493429859432241,-0.172924547032549,-0.230688875992469,0.162176566091812,0.064553000181459,0.396542944251713,0.505801141648326,-0.234939425024093,-0.173109492497759,0.142160285343192,0.152982329386608,3.53339356276361E-07,8.57338448306957E-07,0.01173800091283,0.031352605544859,0.039911542400562,0.103143744493149,0.043441236268523,0.078012230181207,0.051052807752722,0.0765697723721,0.046561892435596,0.051275738598948,0.045329469331184,0.079462942228093,0.054553347518294,0.092062478364006,0.534024721492762,0.33077910171813,2.69579696655273,-1,93.2826197147369
1660913166.66519,1660913167.0651,1,not appropriate,146.372,146.771,0,0,0,0.399908065795898,-10.1633160167325,0.26322693643642,-10.3849659083518,-8.50639596648099,141.967460242661,90.4035062785292,69.1222570532915,412.467927918169,-9.40962875278529,1.23192057806469,-10.3283189708537,-5.58513780281989,-5.52026691450563E-09,0.02497760046354,-0.132740037281955,0.335017720135476,-0.203520619707112,0.183415954869164,0.386125100500797,-0.238651774337382,0.078916701122172,4.01728014121657E-07,0.019481813515506,0.050096193461573,0.043479040840041,0.031633686813171,0.084907892067049,0.068677276468489,0.05099559793169,0.340779584026165,2.32365944836809E-08,0.021081350382777,-0.117155620345447,0.465160938734928,-0.263684375710237,0.058146685728196,0.47814232260524,-0.214627323525865,0.097843787012956,7.08414831574962E-07,0.047730831160541,0.073445276753168,0.086666088739647,0.082532800972208,0.040977290580792,0.104830878658101,0.088551280865698,0.493004121376663,-1.40513102116974E-08,-2.31167452778524E-08,0.025035172392004,0.024686383889785,-0.151421054585704,-0.138944752730416,0.33179982207736,0.463907329772976,-0.194340899341766,-0.24864578369579,0.190784223213162,0.059370222146554,0.390491010284426,0.48737825769286,-0.239235225208191,-0.18161584938086,0.114513961440122,0.090859493309258,4.23131641648866E-07,7.82562391475314E-07,0.015198664471888,0.037235134202983,0.051012313824893,0.122834273502347,0.068976269188771,0.134710611546451,0.079450619276759,0.146972148877072,0.054857959790757,0.047116719606405,0.052893604883723,0.088868705989245,0.060123832637124,0.119919733001493,0.349478734440387,0.350544995139473,1.48690700531006,1,1.7399582862854
1660913168.55201,1660913188.49568,1,not appropriate,148.258,168.202,0.017360026016831,0.364944726228714,1.73551249504089,19.943675994873,-9.28176516043679,0.834502997776472,-10.3833626122366,-7.39760462162316,225.200460215777,206.901877703789,70.9741577690271,1081.97334091556,-9.66953434194493,0.677997197841937,-10.3969044382739,-7.7490453403005,-9.89295868679542E-10,0.015683131536522,-0.211242823638476,0.358951551683461,-0.197607163102294,0.186530750132431,0.208414899925679,-0.299284860076874,-0.083043230288171,3.06670837548233E-07,0.009386214934368,0.025766919288987,0.035658435660557,0.051958386084266,0.046653733036101,0.050034411948322,0.057818649731033,0.383184103327132,-1.32426875415302E-08,0.022212105099364,-0.103712687685104,0.484919264675368,-0.23882667364022,0.055896218494639,0.493401555549974,-0.192597159612693,0.14537197279005,8.89464682656063E-07,0.0271741102733,0.11353154068949,0.1004435810866,0.105970960339673,0.026809895500331,0.088473297957359,0.114186833299927,0.308106003932813,-3.20769337704544E-09,3.10475239782792E-09,0.017179427593077,0.025331322331928,-0.202116726783517,-0.116725442250778,0.364367125840165,0.486495373226525,-0.169255430711922,-0.233267498241216,0.21570932189693,0.062706276274748,0.208993238641334,0.498273931831701,-0.305813623868571,-0.182121932508026,0.286726606783852,0.170326169538912,2.72581595694396E-07,7.1558417504695E-07,0.010413835315857,0.031669109953683,0.02420181925007,0.071876664644309,0.027192448663323,0.1265694620842,0.025496470149949,0.138170826522357,0.054400058568752,0.05490556078182,0.088600382887046,0.117492126373162,0.060128645026999,0.151857465281757,0.340805451077704,0.331272390050713,0.80000901222229,1,21.6836342811584
1660913189.29569,1660913189.98561,1,not appropriate,169.002,169.692,0.009462824091315,0.384581655263901,2.89197635650635,0.68991494178772,-9.92010922170036,0.513230883330912,-10.3969044382739,-8.31316075983388,170.617539222186,116.101907474699,69.1222570532915,540.741167603357,-9.63431779952947,0.411082532924788,-10.1029243355572,-7.7490453403005,6.31515641751561E-10,0.016394638796377,-0.205473532375053,0.364519162410068,-0.17346151387943,0.207574006571182,0.214808222230724,-0.304337114915122,0.243657991754842,2.49547704542008E-07,0.007636576301944,0.020603511182259,0.023206286040981,0.026836064494886,0.049844349457123,0.067557074761028,0.055758577116638,0.375014086334596,1.18816493346616E-08,0.023030860047982,-0.116955189896565,0.468617455013355,-0.257417161093541,0.058778419654151,0.481303425858821,-0.207448306335577,0.18083443841526,8.7136209580336E-07,0.027408624711534,0.09385249429205,0.10778889159902,0.118849152050441,0.041957925189514,0.103846597899338,0.140205193348172,0.351239728623173,7.65429636832625E-09,-9.6076197965109E-09,0.017502155187659,0.021838711848035,-0.212137112656114,-0.107933072414067,0.374904957815415,0.48336348347445,-0.179740708040875,-0.238976939700613,0.237311663152889,0.060737147070365,0.21274552272865,0.488138688227472,-0.315723387673644,-0.192323734980498,0.274700380582055,0.174368278245579,2.61157466151449E-07,7.87686245985944E-07,0.012811958528347,0.036453016550498,0.048196529657,0.110931110004797,0.044565308134867,0.132194029492244,0.065923362969593,0.154919306502615,0.0751731706464,0.074702786828855,0.150143301633126,0.113869243477419,0.063859663748518,0.130997081922909,0.324390637712972,0.34546547835884,0,0,22.4001824855804
1660913193.50568,1660913193.95578,1,not appropriate,173.212,173.662,0.018026534467936,0.868121981620789,5.74478387832642,0.450098752975464,-9.37854076619779,0.767593982455563,-10.2360215395725,-6.98275620795466,191.251546822984,132.869375495051,69.9583071340938,889.233911029262,-9.57203382142714,0.505553717095533,-10.2228887380454,-8.19877541753078,1.15099572914782E-08,0.013843487212945,-0.214907341005211,0.383912124592538,-0.178335701401333,0.245108561604645,0.189554928588259,-0.326979613210661,0.377781360332536,3.00772102771408E-07,0.010623352994946,0.03888641448109,0.050696020463256,0.075749094648067,0.057464804469722,0.059814277185875,0.057243225821211,0.355191216078538,1.35547287730937E-08,0.019440720737515,-0.088163179400835,0.475452585691173,-0.254036437822774,0.061296613438117,0.482060203026054,-0.211907900959134,0.308541025863434,9.15765557244981E-07,0.029998238303857,0.06639190972611,0.119584810333641,0.135282364636789,0.056926858313851,0.108639180491267,0.135393722716482,0.427054842931835,-7.48622290457751E-09,2.17111546948586E-08,0.017672874651623,0.025601064832309,-0.227989126667291,-0.095593275324818,0.364322755958682,0.518652998030689,-0.177215409535803,-0.204015463338037,0.230180798123668,0.062601312884419,0.198225391405641,0.521805341987311,-0.33749381922565,-0.152485789199144,0.260122985265381,0.205140977012247,3.85542347193101E-07,5.62380873655973E-07,0.013718784113807,0.02612019435821,0.061180720083896,0.095110945268033,0.073664979881012,0.156020549885071,0.075682290080371,0.154505694161923,0.048658130188523,0.077266255075933,0.078680949767825,0.141358484154894,0.051113706860337,0.144118163153163,0.424938579675911,0.454749333674225,0,0,26.0704293251038
1660913195.53576,1660913196.03573,1,not appropriate,175.242,175.742,0,0,0,0.49996829032898,-9.57203382142714,0.505553717095533,-10.2228887380454,-8.19877541753078,151.594845618959,52.199336159237,69.1222570532915,324.916004486576,-9.37212190413368,0.56910684800665,-10.326342303275,-8.03413237420658,-7.48622290457751E-09,0.017672874651623,-0.227989126667291,0.364322755958682,-0.177215409535803,0.230180798123668,0.198225391405641,-0.33749381922565,0.260122985265381,3.85542347193101E-07,0.013718784113807,0.061180720083896,0.073664979881012,0.075682290080371,0.048658130188523,0.078680949767825,0.051113706860337,0.424938579675911,2.17111546948586E-08,0.025601064832309,-0.095593275324818,0.518652998030689,-0.204015463338037,0.062601312884419,0.521805341987311,-0.152485789199144,0.205140977012247,5.62380873655973E-07,0.02612019435821,0.095110945268033,0.156020549885071,0.154505694161923,0.077266255075933,0.141358484154894,0.144118163153163,0.454749333674225,1.24604980025845E-08,5.5297300430391E-09,0.01689682949462,0.023175051237534,-0.226278115591941,-0.093854034939988,0.350328552764604,0.506295577001956,-0.171398675416244,-0.20729168766635,0.215747934071891,0.059437328183845,0.17128458097048,0.514733682131891,-0.355693181455095,-0.160603054169187,0.234820362367378,0.120545266541399,2.91844418170326E-07,7.65413149654639E-07,0.011025290986442,0.031842584399546,0.041142887359602,0.098301735261337,0.052296830732407,0.113688133828266,0.038451919574864,0.11585980874985,0.074753855280023,0.049784401649114,0.114052887202215,0.112282907653591,0.081837288964216,0.115794055211273,0.450719597401824,0.385433668312279,0,0,28.6503510475159
1660913206.48602,1660913207.226,1,not appropriate,186.192,186.932,0.011870194226503,0.373781263828278,4.31484127044678,0.739984035491943,-9.06456397206424,1.0307873345174,-10.277945622153,-6.55636760741024,192.506809879662,83.1567777743689,69.1222570532915,538.954491158278,-9.05914068981285,1.25710969624802,-10.2347275870466,-5.79893963515758,-9.05307956143083E-09,0.014279649757556,-0.221349486553737,0.359158434278153,-0.188384305449573,0.220441519032746,0.148911052248941,-0.361201007218315,0.371190510766536,2.77295765225294E-07,0.010263438405455,0.033027265472324,0.058541561698361,0.045412211580166,0.036055883163442,0.070299922914005,0.042124272054712,0.474951801691559,-1.00646706524543E-08,0.015350121314888,-0.092004443823987,0.499205069628244,-0.223059460012235,0.051581566098273,0.502321062800726,-0.179368759727426,0.350630099626768,4.51261152389531E-07,0.05834920485284,0.099905295847033,0.143488763339082,0.181688954282191,0.069620179620219,0.128289418837293,0.178772670903757,0.595382205262013,2.8001002237083E-09,7.41576929612846E-09,0.011593453637208,0.02118541581932,-0.225375267831686,-0.088791714941173,0.346886840557417,0.476757037481756,-0.194342438521503,-0.257820796434947,0.226298158514568,0.055438577488472,0.138310545804212,0.484471276819829,-0.363451201924015,-0.213392005763159,-0.052047430667299,0.115400085061875,3.62749247049642E-07,6.74373380888984E-07,0.006851162806559,0.051545169020742,0.021159634846607,0.08530703374377,0.046902408611194,0.114070619365923,0.067575869036127,0.149056129799399,0.028125957921599,0.06446106516264,0.037799101742792,0.111842159627709,0.022788030605674,0.1566145738821,0.329288727247894,0.354380453877799,0,0,39.8192167282104
1660913208.09821,1660913211.36608,1,appropriate,187.805,191.072,0.007532015442848,0.443290263414383,2.84400463104248,3.2678689956665,-9.72262222816128,0.534504762762825,-10.2777089806033,-8.01498287229386,247.145315583792,112.72943450591,69.1222570532915,701.489971645053,-9.93001151806752,0.081456577777894,-10.0824543090012,-9.67615856026664,-1.64291278274428E-09,0.01749409144805,-0.211081363060585,0.368619928230249,-0.193041871340336,0.203112743519546,0.174281931095987,-0.359035150332426,0.004565960069469,2.61537651650713E-07,0.006026456041995,0.030669974278396,0.031060741130241,0.027252381375298,0.202922975160588,0.095937504262218,0.110338955503022,0.307488173123013,7.54962507563558E-09,0.017303477288394,-0.109817357370516,0.453970408949116,-0.276590150413608,0.059345078250609,0.465955927335824,-0.224881119821062,0.231489842154256,5.98550900180855E-07,0.047682427681362,0.089232270559339,0.113652005612144,0.106852129660034,0.04298226625476,0.109386007963729,0.11995888692584,0.387065817739708,-3.30776622179934E-09,-2.49763275223149E-08,0.016002938458232,0.02391717009207,-0.20154738872839,-0.089845314750818,0.372142842133678,0.492898544533659,-0.195976708482331,-0.232193564401049,0.219462940572198,0.062159060214457,0.182902079068335,0.50059568054101,-0.323325724996659,-0.185957546994907,0.044659457876184,0.11134672989354,2.89230519272816E-07,7.63838176538643E-07,0.004458756726653,0.054055394589813,0.017365208388142,0.133481054175898,0.010846569323157,0.152215633148568,0.015634549494639,0.184642225848694,0.023475004825946,0.054402471233134,0.047691795542339,0.132037232765359,0.04532691021865,0.175679395400493,0.138728299993754,0.306542589570927,0.240005016326904,0,43.7671070098877
1660913222.92798,1660913225.36646,1,needed,202.634,205.073,0.001539001357742,0.18566457927227,1.18529200553894,2.43848061561584,-9.71030963528613,0.872223917963595,-10.4201142604001,-6.83301654982893,211.682901576661,137.768185870975,69.1222570532915,1013.3897791465,-10.3196125085423,0.067943895014351,-10.4851251048314,-10.135345018991,-1.42914194692188E-08,0.013910530741557,-0.211655256727412,0.359513377686455,-0.183627258943706,0.253033651395232,0.182823944787592,-0.339785846393782,0.216142589264307,3.20362163728886E-07,0.015249008216546,0.103200526538736,0.080845585447834,0.10997393742934,0.052902651787894,0.089993134609167,0.047138970715435,0.366611090901592,3.07088183197769E-08,0.023108954541648,-0.078037898504174,0.478692720424569,-0.244049977752037,0.060338873664717,0.485131157261983,-0.207322939413303,0.085364296070248,7.11455030672545E-07,0.038265281728132,0.097498723824439,0.099937745687938,0.120579236016916,0.059730146312361,0.092699012969937,0.112264897765643,0.214897342708024,-7.18581867768596E-09,-1.15499236268269E-08,0.023118109026399,0.016499946623891,-0.224426267619217,-0.087621805387461,0.289209855451598,0.476591031141166,-0.235370432453666,-0.248101510402965,0.24409767303702,0.064144696484326,0.178095112183716,0.478089408186535,-0.338921037268971,-0.21127620900232,0.083056914240207,0.099168826650501,4.70440522458911E-07,7.91750578679976E-07,0.027472792677287,0.045698248591602,0.054109915463253,0.068773118136086,0.060675300038272,0.079413342939664,0.049223647272833,0.099930108574379,0.061850742488902,0.045500352388209,0.079016583499223,0.073419942606832,0.065442134584332,0.113209671109111,0.423610910931648,0.301447229121679,4.50093841552734,0,48.065682888031
1660913234.63663,1660913243.43682,1,not appropriate,214.343,223.143,0.001374053535983,0.121303886175156,4.03348922729492,8.80019164085388,-8.89567386145981,1.65167959205385,-10.251249739725,-5.39702296660842,259.713253937183,258.324858184213,69.1222570532915,1239.41450700838,-9.4244686624502,1.18904888488165,-10.3034833585843,-6.48293036514088,4.7426022374519E-09,0.018552466546033,-0.262416900947192,0.301239044786968,-0.256139196716019,0.21880407711984,0.159255482639674,-0.33433594145232,0.125778789615145,4.32984178245219E-07,0.017629792087536,0.051253730982264,0.06390648600749,0.025394543917606,0.098384996980191,0.153996371237602,0.070039008642015,0.231432590210799,-3.75912400132637E-09,0.022898757547005,-0.091153148553276,0.518817985961978,-0.192596006705782,0.067284066914903,0.517894119620679,-0.150357666551639,0.175569800048111,8.36625267870136E-07,0.040196042780526,0.125687988929536,0.174688471292129,0.191712507176895,0.057574042149247,0.155663554998535,0.199642534295316,0.369604475560785,-1.69267339034107E-09,5.07388284075988E-09,0.029418354437,0.020519594496683,-0.266195785054325,-0.113540041023057,0.271190433637732,0.476157779858275,-0.272976994632598,-0.251938009591317,0.157360969753184,0.054297134597714,0.271307076219056,0.479956380825695,-0.302373364771869,-0.204750887798228,0.071127590510752,0.110034776910077,5.1154938075216E-07,8.88846107248068E-07,0.016144650063462,0.041539938946507,0.063892911520708,0.089638114571934,0.036923544150318,0.159727487737247,0.0467473895607,0.170276178460426,0.055762955128964,0.072641051710646,0.069009867062981,0.136577850773121,0.07265880650012,0.175906615784682,0.348413558635584,0.431952595778527,0.99001955986023,1,60.7154107093811
1660913244.42684,1660913250.47696,1,not appropriate,224.133,230.183,0.004943998064846,0.335619062185287,1.59724760055542,6.05011773109436,-9.09402876059294,0.916642814498095,-10.2633265453703,-6.10738972289663,294.865000955621,292.199267726394,69.1222570532915,1080.15439590613,-9.40557635620989,0.646164794999818,-10.2788598332441,-7.47982484643382,2.9788719448132E-09,0.009556752800877,-0.256594440101796,0.258016277445516,-0.253193212324945,0.174203366410787,0.21800840850004,-0.244748751503816,0.398746358825544,4.42569613839383E-07,0.010158091849149,0.056559897229129,0.091330113673586,0.084120647530779,0.075085411915921,0.169361282611669,0.261556803627711,0.378651790525411,-6.83211240729188E-09,0.020170822963934,-0.118715598556312,0.440737008391336,-0.152165579333001,0.027507269803233,0.527524940835402,-0.03043531772985,0.417149926154969,7.55499694073161E-07,0.024440660089031,0.16581939328515,0.110938991556622,0.116749981061411,0.090703218775875,0.055013355439454,0.087894070743826,0.489428309076861,-1.31122011295321E-08,1.11618330138654E-08,0.013179048335467,0.016842925201506,-0.280039094307581,-0.10548030483583,0.244489498436978,0.482913672323372,-0.250548188809674,-0.176127873976994,0.14380751208011,0.079425115987573,0.278783858167168,0.525505299628762,-0.199171996201755,-0.101585367716452,0.252731367126603,0.163928089695891,5.09655817970381E-07,6.80076382634085E-07,0.008743064284429,0.038598077224279,0.050038246028284,0.177175970565528,0.054664805448812,0.182090795832277,0.046876988829266,0.221981606401428,0.050429740108897,0.109189070632378,0.064662627610783,0.124751993167552,0.101020819815911,0.252841366985248,0.458629790429682,0.83082309886072,0,0,68.0155401229858
1660913251.50701,1660913252.12698,1,not appropriate,231.213,231.833,0.00860050227493,0.874879837036133,3.32156300544739,0.619966745376587,-9.47523319885324,0.587278016490585,-10.2788598332441,-7.47982484643382,157.945987255899,114.845298935469,69.1222570532915,773.227066459564,-9.42356642975355,0.450125089110599,-10.1673500680326,-8.41262720481105,-1.01298606313174E-08,0.012252821503112,-0.287186123881115,0.255620002926442,-0.252505313149096,0.147353852931582,0.268240055828702,-0.202307704111109,0.296256228374354,5.11048719659226E-07,0.007853549496102,0.048699439431947,0.052287523564706,0.052522171690646,0.053584678193433,0.072896680765954,0.129712619914331,0.423487236029299,1.5185226762854E-08,0.016844512570002,-0.115260725408907,0.47708659098015,-0.159520058867605,0.057752315468202,0.53003771512728,-0.066459736754838,0.1810272643775,6.25506700235639E-07,0.040037683221342,0.169764831783702,0.15917491443425,0.205307738609735,0.103846356998849,0.10267006423643,0.217183425542634,0.763020751541843,3.8041280090153E-09,3.73675563610178E-10,0.014186505842901,0.022082351152128,-0.263751896013342,-0.11127160191491,0.20725685399798,0.507737401209836,-0.241099352690264,-0.185729116387565,0.151186028163219,0.091998176533791,0.276345801281807,0.524339869089744,-0.204445971378572,-0.130128755152579,0.280286786295271,0.183293890367771,4.71223574177266E-07,8.29573965413335E-07,0.019111521325144,0.03239942891323,0.053144330104501,0.11540326417886,0.074183693299295,0.120559611554525,0.06868798473986,0.108148778243765,0.075351816607727,0.073748364166725,0.077978353484393,0.098642970116147,0.125523284622285,0.111848964286548,0.519695592001612,0.450325979364932,0,0,69.3754398822784
1660913261.0173,1660913261.97777,1,not appropriate,240.724,241.684,0.001323387376033,0.085457064211369,5.74859952926636,0.960474491119385,-9.12365463698958,1.1598191356032,-10.2341138666614,-6.61810798127918,181.998697148115,75.3598566720313,69.1222570532915,333.114708343496,-9.34340927435207,0.958696433977904,-10.2662697898012,-6.1013505023237,9.77797694246355E-09,0.031393883666684,-0.279964610580815,0.238566519275015,-0.301465930332854,0.130518714852324,0.26713337590958,-0.32166728965457,0.010589116083469,4.99531548010055E-07,0.007363910509652,0.034987874438467,0.032753676390649,0.018291406225452,0.040236516088526,0.02127158199527,0.015168760864195,0.183366088610071,9.43223205633749E-11,0.023437487999231,-0.113298446852119,0.536571530121256,-0.158830301420581,0.091601939598477,0.551102248329871,-0.095252472975825,0.108407841806437,7.53432809222782E-07,0.041749666096093,0.081740002967251,0.077480176965152,0.084989465951769,0.057288074815081,0.078353483059975,0.095542066635919,0.316595195399497,-1.22633128204235E-09,6.53264262039771E-09,0.035337909669669,0.025200854730819,-0.290944259569475,-0.103312413071307,0.251575449136473,0.534930721356304,-0.298571021546009,-0.153938057816884,0.128731525197698,0.098551031777089,0.261672915500552,0.555943456312998,-0.324890181795199,-0.080356089895237,0.062856299898724,0.123475641366878,1.0257080641446E-07,7.69961976085424E-07,0.003927512505896,0.037106068856995,0.016961638106646,0.088260075296438,0.014633979946533,0.098187121070694,0.010119061317268,0.090681291493145,0.012768881834099,0.069923105212584,0.012289141741265,0.065767189554242,0.00794741305349,0.103548182990725,0.107514549293713,0.415826462405223,1.40339970588684,0,77.9660844802856
