start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660910498.06784,1660910498.83783,1,not appropriate,121.376,122.146,0.031544432044029,0.800781786441803,2.5637047290802,0.769989967346191,-5.67110073158763,2.10255442200779,-10.1399613902011,-2.75216442987229,393.812961840524,317.674919485508,70.1896622557186,1298.92496057429,-8.28339074842397,1.79385363558911,-10.3760670646549,-4.41902998824375,2.88209284218262E-08,0.003126021337405,0.046164948651439,0.059027642913107,-0.005223475134376,0.133843338116933,0.085564436104097,-0.145664695279337,0.232199279010048,5.36285434002432E-07,0.037022954707981,0.099779996913843,0.083009530335908,0.118065562791297,0.107067566646764,0.1298496388853,0.149296598655352,0.873965901604697,7.58659816854164E-10,-0.00356857876915,-0.302431538647219,0.077950765258611,-0.172125096388445,0.110534918613661,0.054415505607621,-0.092423905592979,0.160081921564546,4.39690663760708E-07,0.021897939777257,0.34622785091448,0.305007160285518,0.307706071381697,0.093221341984046,0.127762970246698,0.213499161196964,0.764810340850769,2.82485288852308E-08,2.14309526201661E-09,-0.00577526028751,-0.004549716367178,0.015224557941376,-0.216949583512097,0.100676658682239,0.032523059072697,-0.008429438151702,-0.258078710680156,0.067723203914369,0.158066269229942,0.095985453020898,0.084215041279122,-0.054085089722996,-0.20522219471975,0.18824648213245,-0.093748042618189,5.49418151572669E-07,5.05253472900286E-07,0.022319799883411,0.020760734373968,0.044891676297439,0.143728482709688,0.037786524420345,0.238182711599577,0.071588242733729,0.132181289638527,0.079514796268766,0.181811404236571,0.042006790513138,0.433855472397381,0.028590560621157,0.30317040524497,0.69397298708882,0.437220611933015,0.250040769577026,0,102.642131328583
1660910504.25804,1660910505.63802,1,not appropriate,127.566,128.946,0.003392729442567,0.258749306201935,0.525052547454834,1.37998104095459,-7.97994551776231,1.75276497428453,-10.2703424300046,-3.32541133118821,270.278722560281,302.799182941333,69.8926904201399,1281.45628422643,-8.74025389695585,1.36066049460893,-10.2410046899761,-4.61055199653376,9.19926374502856E-09,-0.004611407011486,0.018071592791668,0.096384901590676,-0.017857162190684,0.061696559135684,0.099484019164277,-0.057598142814565,0.137254673798442,4.95135201663149E-07,0.02606185013158,0.033821007307891,0.057600363365404,0.042468296757188,0.041574920553786,0.057635290488505,0.029995690167389,0.45620676522091,2.11872294216211E-09,-3.42882971419407E-06,-0.218701399294771,0.125389963177492,-0.275969295781158,0.136744088204412,0.148219520115214,-0.184631201309823,-0.043651429062085,3.87665249719156E-07,0.019803554215196,0.039249916430766,0.070098979606323,0.038080546712767,0.084446158626109,0.173196249178441,0.208699263661576,0.361241554620243,-2.2738387173149E-08,1.03725808153228E-08,0.001990308933986,-0.000779783809619,0.021989020269146,-0.121276493849077,0.085727253927294,0.120170868704033,-0.018229683455904,-0.164335601992854,0.074382547166741,0.060404699140238,0.080667184808806,0.132722512859025,-0.06615547935597,-0.092578373099838,0.195154010445443,0.105507019714357,4.93951057993006E-07,3.70018690849128E-07,0.018232420260354,0.030609004328118,0.036873333672355,0.166266192872175,0.047367336110464,0.148537813904104,0.051862162904775,0.18466925601031,0.043720331791989,0.194146347649158,0.053198801265074,0.28037776698201,0.041586437184789,0.263382640997521,0.421590653666483,0.608919533075702,0.894117832183838,0,110.182540655136
1660910510.91218,1660910513.71232,1,appropriate,134.22,137.02,0.011081803590059,0.662840604782105,3.01510429382324,2.80013823509216,-7.97045726086626,1.66221772208314,-10.3093137695633,-2.79264465685399,273.14331052432,263.46598230145,69.1222570532915,1674.04253076939,-9.36844717865399,1.19428154306181,-10.1927104730338,-5.16275174726175,1.03873725338001E-08,-0.001433097411541,0.020283282916562,0.078625413464568,0.019359219627735,0.068275199896093,0.096910418143135,-0.041834104827764,0.114006246930499,3.84814540373175E-07,0.020261112055501,0.028180770034977,0.042037012198317,0.041331038044491,0.035764436732126,0.050863954130265,0.038770929595685,0.432968104839149,-9.32724574234029E-09,-0.004364128686222,-0.237390950606665,0.126524527786232,-0.271241321703067,0.122167106380847,0.128835734316299,-0.190361952239676,0.150370000979165,4.19499579685728E-07,0.022612939036382,0.028933691370471,0.088479084769705,0.039285728046961,0.049628386283135,0.095171084504231,0.057921947460395,0.336418346436696,-1.7916908225874E-08,-4.40129551839759E-09,0.006597070435048,-0.005532348168252,0.004285851899969,-0.23167692919378,0.056052262413707,0.135873815537387,0.032247397294031,-0.254209663230635,0.06642243095763,0.12683547591202,0.084843615597058,0.134877914206131,-0.091162452558086,-0.183114260329261,0.028644403472121,-0.014794908224431,4.82171649146693E-07,4.67689597058912E-07,0.024056823356295,0.017460201330462,0.054473420793205,0.045756291060681,0.057668228841413,0.062279071574621,0.121597201610896,0.050138399104688,0.087024346737992,0.039193723188756,0.079503121778255,0.076058649828216,0.074516844003096,0.054306007632568,0.434875829986942,0.40742138797693,1.25998854637146,0,118.552814722061
1660910517.92235,1660910518.88256,1,needed,141.23,142.191,0.011283743195236,0.844210565090179,5.27643156051636,0.960206985473633,-7.79307529146972,1.95233612637076,-10.2178710727104,-3.33265093103935,434.304630369507,228.176170717492,70.7820944307018,1375.30100750353,-10.0456250811648,0.522464530078401,-10.3045685195805,-7.36773214475252,4.84871543811551E-09,-0.002704472676574,0.009791337860085,0.079305039316733,0.010900431279297,0.062447413602607,0.104078927797094,-0.073406526142018,0.015862512334536,5.05791236619471E-07,0.026121544601591,0.027151538557249,0.041629586381755,0.085826859889087,0.038995203945774,0.067354122116851,0.065756074754794,0.724154343819645,-6.62104415883933E-09,-0.003762293311943,-0.199870921870978,0.106526371545802,-0.279783202011039,0.117490703082204,0.147041235897126,-0.184306242040553,-0.094676030336015,3.85147433579222E-07,0.022776099851044,0.103059810480346,0.14716188506275,0.040235411760244,0.097104483560602,0.164613021191794,0.105380733324089,0.394272132926352,8.9648143138334E-09,1.34595250568235E-08,0.006140729102757,-0.004676154408295,0.009431379883316,-0.221474343328388,0.057009490684179,0.133399704943526,0.025078538689812,-0.26332645908398,0.074502849677483,0.117510895841145,0.084395409321363,0.15025486883707,-0.104046660952967,-0.186919438152836,-0.063073255188525,-0.103982647675895,4.86046033997122E-07,4.26504629551248E-07,0.019639516169164,0.018889112134233,0.04209795318546,0.03917143408673,0.053389756455914,0.105091705869313,0.085335997222927,0.045557211050518,0.077199773888768,0.039831802094787,0.061099699026564,0.076448948219121,0.054901177560557,0.065984859154229,0.544193180896595,0.377398969311935,1.95666718482971,0,122.433125495911
1660910521.82262,1660910523.39248,1,needed,145.131,146.701,0.007581946905702,0.628122389316559,7.09318351745606,1.56985425949097,-7.75011809708417,1.69459456528494,-10.2491123834326,-4.12973601561913,262.080685099887,162.768574504503,71.4344052540522,1399.84788542756,-10.1008190182959,0.056427091004987,-10.2256476514969,-9.98272323699131,2.55351277148131E-08,-0.015841624717173,-0.026477823019902,0.13083613782736,0.02754605625623,0.107823756008867,0.09835607178617,-0.063480950854772,0.037389061427947,5.36141878506718E-07,0.022366467194085,0.108863325982934,0.090800668571325,0.190545783467756,0.080244313993273,0.056152143385449,0.111671298382396,0.489374759570901,2.67151825561542E-09,-0.006323270084247,-0.20558499488974,0.124976754513294,-0.270996270902235,0.112379136025785,0.146796620125318,-0.183441541820824,-0.071795662493343,3.76308582091489E-07,0.017905708783224,0.096729223153946,0.100624780106923,0.032302237871314,0.052560247494142,0.106655462254515,0.089714599604073,0.458533965543353,-3.69660777078279E-09,-1.11762517341155E-08,-0.007479435450255,-0.004985569648314,-0.01466081451385,-0.217936090763575,0.102453077073135,0.133231794469094,0.022372301323788,-0.268130198784497,0.093370907031469,0.128675749507665,0.084366815958924,0.161293142465067,-0.056059625062086,-0.136210295202936,0.081336321122657,-0.092328364069043,7.06581380572063E-07,5.12055261112174E-07,0.029890893872553,0.013428873595873,0.047278504635268,0.057265948368942,0.090663024294342,0.079501825686939,0.061408621703819,0.033984557014996,0.102278598578676,0.059560002951574,0.068392852054443,0.064588270816046,0.078381699221063,0.083493790859315,0.517725032335306,0.280477523873798,2.69275689125061,-1,124.846234560013
1660910541.67313,1660910542.31288,1,not appropriate,164.981,165.621,0.022342378273606,1.41320967674255,3.85386729240417,0.639748334884644,-8.98061919769908,1.78635842588186,-10.3178046071796,-2.64802530551207,308.166730236162,329.669893777747,69.1222570532915,1476.47190204592,-7.06200608429445,1.26173537109334,-10.2395684764868,-4.27555983965545,1.04475815722719E-08,-0.008413654921312,0.017462010606968,0.084506056543529,0.013298391925591,0.087300768463721,0.095776149903944,-0.0932964059309,-0.029214445917642,4.12570611571845E-07,0.02753231463403,0.033395742173278,0.043052712995439,0.050710709079793,0.086795677329938,0.07776661546643,0.068209733106194,0.439650714579478,4.90869898446777E-09,-0.004997212571661,-0.229531308812619,0.120303543184973,-0.25951030656142,0.137522423570489,0.163978285337121,-0.18583190880503,0.218781420305706,3.95450282974725E-07,0.024707852718648,0.049075052389164,0.085911448373099,0.084591438411339,0.120056019190683,0.19905743858556,0.302563399614295,0.592157193656459,2.40903736027687E-10,3.11055682216941E-09,-0.006772421609083,-0.003067798252948,0.021555098709935,-0.228220710612155,0.075486313596819,0.125994335896043,0.025532634610391,-0.250727590626837,0.091176502702937,0.153871683384472,0.089485338783062,0.05439298403584,-0.097023656721928,-0.205042726215775,0.073342605345905,0.049915041350722,4.58268770570196E-07,4.07000226861572E-07,0.024894331974507,0.013993119341011,0.060726150339798,0.062064010981416,0.044474394566561,0.073712827886809,0.077343624634386,0.081190125817765,0.07123169523639,0.121164250031139,0.068968373237207,0.30669377707006,0.0678782388145,0.230388775348044,0.469884936366071,0.465800658744057,0,0,2.19786667823791
1660910543.07305,1660910558.29322,1,not appropriate,166.381,181.601,0.009643655270338,0.63609653711319,5.88890266418457,15.220166683197,-6.80422070700131,1.9145958127795,-10.1256266784509,-3.25551818868626,285.728228242059,150.880011044769,72.7495659914128,1023.92140418708,-7.53525830138395,1.59881796105488,-10.2014145830114,-2.36655497845828,2.03953906612893E-08,-0.009068633777935,-0.021331988203443,0.096927911073126,-0.077225609104972,0.063951354704006,0.09095112404347,-0.090644328768587,0.047269050667165,4.63363322440295E-07,0.034237941430054,0.105395521677217,0.078209185777185,0.118579421750438,0.231520679248771,0.167359782388774,0.104261077475371,0.374550544100659,-4.998299241009E-09,-0.008580343071963,-0.197400217986925,0.127327247749639,-0.268059658906297,0.148633822243274,0.2006600819352,-0.148782676119224,-0.049542697768924,3.54014064579804E-07,0.008953068157315,0.022311596314756,0.039603256804604,0.021187509457128,0.045629726988803,0.039799987892331,0.057287014198345,0.287280887389074,4.0961703741606E-09,-1.09257963106898E-08,-0.00686721731758,-0.008383821930549,-0.007597478347567,-0.188319615860507,0.09108781109118,0.116858493275781,-0.0354176317309,-0.271042631793476,0.068051536924916,0.162980014800861,0.102106120304929,0.192127756202856,-0.078553292569409,-0.151532904975161,-0.01775824038602,-0.075561013785688,3.24773519188419E-07,4.7710015962483E-07,0.031993374262005,0.01211576029669,0.141245897050781,0.022774832193411,0.190806919529009,0.084379557011695,0.283432433674102,0.021683816591737,0.154970222613856,0.058989428977261,0.082719622535758,0.051662282171906,0.126695713651325,0.068914375612604,0.394577993514639,0.219385254290521,1.08009648323059,1,19.3507008552551
1660910559.37332,1660910569.58576,1,not appropriate,182.681,192.894,0.00941775739193,0.646065354347229,7.62122058868408,10.2124383449554,-5.86595509843914,2.01639710219806,-10.2130566919272,-3.08552020718851,301.711571411921,89.2470243054344,69.6791372185733,777.928519544461,-6.69927342542875,1.99548306720083,-10.4137736893373,-2.91193817203396,-6.96023992025959E-09,-0.000651418580796,0.039070848488573,0.149562123742085,-0.141042107926346,0.134633951476156,0.299453371203229,-0.112422465078707,0.292658895548215,5.35263109514593E-07,0.032784298231224,0.134607599034239,0.169286979313835,0.095700708691158,0.123751712261126,0.11348760797142,0.11379993156036,0.427316612965037,6.36795732296458E-10,-0.008571989536211,-0.190298697409646,0.125402973936236,-0.268531602265011,0.162461528749008,0.197856441283944,-0.150901007722717,-0.030589913203718,3.55981514046797E-07,0.012006155051105,0.026000752912683,0.074991247298449,0.026748616489611,0.054912436745132,0.066593121081067,0.064915944305138,0.241723911155497,-1.60647629607593E-09,-7.1426571909525E-10,-0.005127095712815,-0.0073563264108,0.012429545766894,-0.192448441153451,0.263931825250706,0.119576619399717,-0.088214614194352,-0.266573561519429,0.086532180204715,0.164186784098151,0.317994015751378,0.195179597161585,-0.10018922882832,-0.151199353190226,0.093696259370587,-0.048128819985854,4.90620561517799E-07,4.93490288267129E-07,0.016961216644784,0.009553015097012,0.192847260548269,0.029527166269957,0.185731396701448,0.068052958646852,0.137741408014528,0.02860318520576,0.133058907572442,0.061913437835953,0.18655709846324,0.042408514752237,0.120187559070545,0.050633186032696,0.485343829298888,0.285633584704626,0.760687828063965,1,29.5631392002106
1660910570.34644,1660910574.12646,1,not appropriate,193.654,197.434,0.009513395838439,0.688730835914612,5.66806888580322,3.78002119064331,-7.24794827113554,1.85788712090714,-10.2067813023936,-3.70862244585881,318.826524202808,219.867806389163,70.0581476174577,1699.78411600857,-9.29695276632254,1.41020004215258,-10.2515686579413,-4.67052376111154,-7.36043231740157E-09,0.008029539188991,0.0082574395871,0.248972110536457,-0.11184675446224,0.042953637298692,0.280342130331234,-0.148372626416408,0.169020138499915,6.12546813872392E-07,0.015051402730603,0.09356221497358,0.107255596244811,0.058356873316802,0.116950912010501,0.181930023910947,0.094172222248495,0.330021863026109,1.13596713156099E-08,-0.005814012807604,-0.200578523207373,0.118965405546705,-0.254394698579806,0.162498915078724,0.190920194028031,-0.154573463636997,-0.039569744105766,4.85614479086167E-07,0.014577219383133,0.02737661047044,0.069738608056053,0.036035291331231,0.072643559818395,0.049380118798774,0.112284425718423,0.224597294461146,-2.87860400390968E-09,-1.05980649242498E-09,0.012356547959618,-0.002740226068724,0.01790881290424,-0.204373264099656,0.247216949784805,0.118365166056098,-0.134276732062462,-0.256336727019249,0.042768094791183,0.158408514650895,0.320995937762886,0.187357193993694,-0.156749681490991,-0.157787238288702,0.19706939924628,0.012792204866149,7.88584642208818E-07,2.8169477287545E-07,0.017800093041377,0.018079734742165,0.053897864240121,0.026898914401455,0.089840561621509,0.091072098234349,0.028010096343097,0.02519465002222,0.08456588821102,0.046247849513809,0.08610255780216,0.096290045460158,0.086254994436011,0.100105617446804,0.348585270896257,0.310973248618916,1.24004292488098,1,33.3431603908539
1660910575.36651,1660910589.3659,1,not appropriate,198.675,212.674,0.018660973757506,0.605928421020508,2.97128653526306,13.9993922710419,-7.75694281003813,1.54141374856991,-10.2128696549384,-3.90937261870254,288.074174702958,207.484133468529,69.1222570532915,1213.24941558848,-7.47889986874633,1.6868148444864,-10.2957589235216,-2.28871242106711,1.20085249105673E-08,0.01023768132782,0.009158961770337,0.139401053297466,-0.137302075334182,0.162052213712292,0.191647626594426,-0.101413008876082,0.065956549987101,5.01115493745549E-07,0.040515919650048,0.105097895578858,0.151246644412382,0.136074336896216,0.27248615990047,0.359940043418074,0.445365790327791,0.573696027656257,-2.26938151608494E-08,-0.005890164055637,-0.198008788648781,0.110499666871236,-0.275574846221524,0.119193112986617,0.127533103880626,-0.176179576440134,-0.029694241167686,3.33932980129379E-07,0.006560885931382,0.022983325075665,0.042328376431271,0.0145464467586,0.026789298412093,0.06836589753971,0.041352151347683,0.29261099712656,-1.39769798602357E-08,4.22528867309859E-09,0.004064406200014,-0.006791721491487,0.002604392489144,-0.1933740178714,0.186575099948567,0.107128774021835,-0.128294361669174,-0.287448732187321,0.088780189355162,0.119565926960965,0.257975266212757,0.128486127118729,-0.123668084449231,-0.1799345939581,0.222193726711023,-0.025871954532899,5.95265675812757E-07,3.81448207210084E-07,0.031325229041693,0.011134719716468,0.100884615934593,0.021910249094148,0.128954220298095,0.045851545925568,0.090933433887476,0.029922013696043,0.159283558395038,0.021790866650283,0.176720571392146,0.056178659573533,0.309759111627228,0.045112982407387,0.490740250853941,0.356723815884379,0.960561752319336,1,49.6452085971832
1660910590.32646,1660910591.87603,1,appropriate,213.634,215.184,0.009855563752353,0.700743913650513,4.67885875701904,1.54956483840942,-7.12549108198749,2.51411626228752,-10.2640284981831,-2.28871242106711,278.187312615635,201.416099575061,69.1222570532915,1815.13866420359,-10.0383915316504,0.151478480035526,-10.2505044826817,-9.43475513840362,-1.82209248621123E-08,0.003712705851773,0.00586358980374,0.171933072901979,-0.126525246256859,0.091338804587468,0.260202581627317,-0.120999433420536,0.231260775840539,5.03891824880701E-07,0.033220961395666,0.097630736466136,0.130732065587801,0.099084959679209,0.162343921123347,0.191095047992373,0.300785929005206,0.533508414995569,8.8729916693354E-09,-0.00752137644757,-0.1915476084385,0.107635782512907,-0.289939052257424,0.120850362874744,0.127381793240051,-0.182908104264481,-0.026677818372363,3.20350389084165E-07,0.014614788318353,0.021068017074636,0.052761787425183,0.032266693246515,0.024971436359835,0.057790520373095,0.057746288022454,0.378058186005457,-1.00147912785256E-08,-4.70485249113467E-09,0.007285370193836,-0.008960370094488,0.008357985819782,-0.180284496539705,0.150284584092133,0.114644419930428,-0.158303885767616,-0.283191860077064,0.061006094745824,0.118295098230337,0.258321731678286,0.134732506436461,-0.170460195673331,-0.186422283666037,0.0176775439662,-0.017807886182349,5.84362047547192E-07,3.82779104607532E-07,0.018529509575623,0.009301825183508,0.037681791522753,0.036216953830537,0.038842401558233,0.064887271912557,0.028034743115317,0.025946693448508,0.050445340707402,0.027559180976945,0.056019853986574,0.10906176413188,0.04736505213813,0.061321081757141,0.384682441331863,0.323521202619206,0.139852285385132,0,51.1947734355927
1660910612.77662,1660910616.13651,1,not appropriate,236.085,239.445,0.00735352281481,0.492560565471649,2.77477049827576,3.35988283157349,-9.32584589994142,0.850047117400467,-10.5368265025847,-6.83314262951163,291.639643088014,301.563065356146,70.5488170267386,2205,-9.37745005474577,1.13272507016083,-10.2319154118072,-5.77079708388838,-1.37182130601335E-08,0.005866480853037,0.052014723689123,0.082780797511647,-0.12292648894377,0.131357517198617,0.193591815388132,-0.111771698130294,0.181966114066386,5.55792410269625E-07,0.027528780625309,0.178875804263296,0.112825153105024,0.140088735751274,0.211943877487947,0.269488748079592,0.143826502858353,0.748397440683991,2.73054889877149E-09,-0.006659016547764,-0.203239316882669,0.096545007792385,-0.238907076702446,0.127847480193394,0.137847127347585,-0.177148522184818,0.15309224073778,3.24577860882956E-07,0.010423492235236,0.258742364866705,0.191939637363843,0.159165379020803,0.035813509561496,0.084196623129382,0.073561717239172,0.466323267048,-1.79377923804947E-09,-5.50251943035578E-09,0.003964824253622,-0.006203925971952,-0.003402894874422,-0.218582756607275,0.186718505611632,0.125249958319124,-0.141533535845308,-0.273686042492032,0.083439357483434,0.154087804289424,0.221642800415433,0.165178562403856,-0.148367453470707,-0.123079079253033,0.211707290258185,-0.041986744131295,5.85400129489079E-07,3.0428792618406E-07,0.018481292381838,0.006359728433138,0.078751582563304,0.030649314576947,0.128766789410953,0.091887822394957,0.046824321907248,0.032151452772719,0.117259317653835,0.080832099782173,0.116299532472113,0.122333702502768,0.077976684323345,0.168541994069347,0.491212143275887,0.444448378228547,0.640012741088867,0,3.35988283157349
1660910653.04727,1660910654.47729,1,needed,276.355,277.785,0.007962789386511,0.483057379722595,5.33876991271973,1.43002676963806,-8.32521299266039,1.81409389255034,-10.3057639500018,-4.79250986975331,230.548546504772,112.913941684612,69.1222570532915,752.679936639813,-10.1896977823894,0.083891971789414,-10.4540888546295,-9.82413422259161,-2.07980264963564E-08,0.012166956928371,-0.002625215447742,0.162041495390228,-0.155844273593078,0.066164548871665,0.224178023687275,-0.153703565601775,0.107624852213836,6.41178173317829E-07,0.028299779432655,0.043207126660924,0.101613426997518,0.051633954357531,0.036580626930105,0.059582947943524,0.046324217835609,0.635886510150858,6.42232654960332E-09,-0.0029023212385,-0.207763202511332,0.134033927053886,-0.268938123794871,0.121147174843153,0.118059231626409,-0.164702166324196,0.054826953601857,4.09466136026805E-07,0.009558155071487,0.024791392884356,0.047220038189799,0.013316180969223,0.020726381823761,0.044651770576336,0.040463931078243,0.247569947582933,1.08434821408726E-08,1.01515183392026E-08,0.007274993584631,-0.006010359343881,0.003527614432979,-0.200599279636947,0.151798658478329,0.133497464146399,-0.151302359048133,-0.263136135784715,0.06353982322183,0.123164169608142,0.207735518492148,0.132523755786398,-0.144700367882273,-0.164782065621718,0.037432375466191,0.00445893779088,6.23630852436021E-07,4.50207728739657E-07,0.022314407935443,0.007695783124125,0.045320497428028,0.040293656111191,0.107273473267595,0.060891332692805,0.03683612588877,0.026574010650286,0.042452295572978,0.024715889151187,0.071630657385699,0.042118603195304,0.048909092862468,0.042236317500537,0.49798080369254,0.210729899008062,3.96003556251526,1,33.3772673606873
1660910658.43733,1660910661.82915,1,needed,281.745,285.137,0.013760371133685,0.637088537216187,3.43644165992737,3.39181661605835,-7.86409986935386,1.89905006169978,-10.1295050745948,-4.40382897364768,282.747773932307,247.005263928155,69.1222570532915,1302.25239889829,-8.42514469954141,1.22965137917846,-10.1188503733595,-6.11694771863421,8.04128518610935E-09,-0.001617991796408,0.030724485600359,0.169764347797751,-0.120189690772361,0.006716217831867,0.248591954785661,-0.122198936249562,0.155694836592195,5.16629464785624E-07,0.022654635101426,0.067131365511907,0.167821003418652,0.061993431511178,0.073255822557737,0.128268930312234,0.091483442416895,0.573780846004199,-1.74193544369338E-08,-0.00733674020108,-0.218496133424353,0.138267116186131,-0.267770773984577,0.128949890807467,0.140337643142295,-0.168010280119189,-0.051098971928462,4.02223141365456E-07,0.013706123023407,0.054714115079935,0.065838362429237,0.036911877485841,0.033624748565615,0.080356182986173,0.06337050890144,0.472396675491697,1.08969015209031E-08,-1.66563437281071E-08,-0.002243091115977,-0.004275623548113,0.026827172107045,-0.211622991378368,0.146392048300093,0.133163740496015,-0.115382717666691,-0.257052622021292,0.020117066006909,0.126234984094447,0.234481406765797,0.12303083283074,-0.115384290646539,-0.1609212119966,-0.01990987952277,-0.087559633202828,6.32566879746862E-07,4.13879976900048E-07,0.01360562248587,0.016366562498253,0.047706747250435,0.045999162119865,0.036272523445286,0.058161050789559,0.030988137816019,0.031627247274323,0.040530978269403,0.033266559237169,0.082840283860841,0.070757688854631,0.032401137566258,0.036632645746481,0.477444041636889,0.378035280553479,0.558323860168457,0,37.5588698387146
1660910674.11913,1660910676.59777,1,not appropriate,297.427,299.906,0.01434007845819,0.712619960308075,4.12833976745606,2.47864151000977,-8.41391175953811,1.31537741823521,-10.2138036021685,-5.53095221178322,221.60110367162,156.271455720694,69.1222570532915,1360.00109572397,-10.1103222012887,0.092964369944673,-10.2910292557061,-9.62937345310305,1.00805592905298E-09,0.002639977725448,0.006614254190958,0.153197593025757,-0.127407940037156,0.05170838038804,0.134599855879503,-0.114664793561686,0.3657641972276,4.34447462936018E-07,0.025565977538034,0.069104557608695,0.118297786242435,0.052696296270164,0.052466641616618,0.125037645645891,0.044214810502358,0.660283805576119,-5.01128108381628E-09,-0.00375590103615,-0.20535287416765,0.116746409711011,-0.259846969634703,0.133525999914915,0.118765432075118,-0.165480391539995,0.002119209708018,4.30826129815866E-07,0.017155083330229,0.083961409743165,0.152148153779912,0.069503578421604,0.05241620011292,0.13107058394024,0.130464986231686,0.44805213834315,2.11633680866701E-08,2.1293375114215E-09,-0.000303731678812,-0.008277009561125,0.010687827860462,-0.155831628358144,0.148196816789416,0.18954426612766,-0.121980485274331,-0.224314124626896,0.060545520108747,0.197419908364049,0.141646896266564,-0.130763305121489,-0.109429341976781,-0.242440322198119,0.336012535342336,-0.341130559004218,4.04628400033929E-07,4.45937445559629E-07,0.019542751662586,0.015354794796365,0.052014144865068,0.037039957245108,0.060553072606497,0.120427124376146,0.036309192118182,0.070824289712593,0.052245334722941,0.248027616539563,0.093229771627673,0.219239145524104,0.02169670243843,0.189768920836786,0.414165602656668,0.152511315499745,2.20018458366394,0,43.6375916004181
