start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659692935.16698,1659692935.92285,0,not appropriate,377.621,378.376,0.003528604283929,0.21742632985115,3.22359728813171,0.755865812301636,-9.57802980924284,0.67829407895228,-10.385494219875,-7.9606629305644,271.665272503816,153.628123469115,69.1222570532915,545.159306335134,-9.52829766842314,0.575369775134262,-10.2779170122946,-7.87878176801672,-1.55038754952543E-09,0.033984396947237,-0.217084320190367,0.040003816364904,-0.291989540959167,0.016794186463282,0.160517359654762,-0.122517919357826,-0.052344471504189,4.27858412566162E-07,0.031843032795941,0.22382825915125,0.381784435441372,0.193953335615307,0.071204506494137,0.056290082317537,0.043442544842718,1.43774452659226,-1.25869210767108E-08,-0.001826155644136,-0.123511532331882,0.134551106522202,-0.271425996784631,0.052945894488828,0.210414673420776,-0.272936067164373,0.044306827145791,3.92869055870282E-07,0.04007670123982,0.173185674553018,0.22577921876149,0.179429439863743,0.176982477156261,0.174382640227827,0.16339019834117,0.693523779919839,3.28973024448804E-09,-4.56284152363311E-09,0.033559861026099,4.55581564058123E-07,-0.229738802295753,-0.160752630867925,0.069568217842591,0.104581558896339,-0.298680902316394,-0.340823970475237,-0.006105550909505,0.092248789750353,0.174225119897568,0.220755998688743,-0.129596064859568,-0.320109115125737,0.275978102570397,-0.037787324978404,4.64308296999157E-07,3.96491556431343E-07,0.033084977826184,0.029439210886925,0.238394836170387,0.101218592925723,0.240886079946538,0.186581827731611,0.102531707301097,0.093373362308399,0.107099155508481,0.164510782271949,0.084521329894602,0.246054578580091,0.049001564225832,0.210286241944951,0.769236899870923,0.527278088969562,0.530146360397339,2,20.1702568531036
1659692949.85388,1659692950.99393,0,not appropriate,392.307,393.447,0.019016765058041,0.401486247777939,5.93291473388672,1.14005374908447,-9.75532114037745,0.475552379947339,-10.3410821033464,-8.64573387118479,170.409901749706,103.304856218503,69.1222570532915,423.20914767032,-8.96785941139207,1.23999109851498,-10.329204789288,-4.93508683082257,-1.15657954360702E-08,0.034987666911304,-0.060965310014505,0.216319522666866,-0.176307168399084,0.014879051073898,0.192232383965667,-0.132237792229866,-0.329845009861772,4.26890477567479E-07,0.013108010778923,0.105709771899164,0.087610195722559,0.062313437380372,0.081062996275734,0.06256003876963,0.043120017431962,0.327348425466744,-1.06122995695783E-10,0.007610381365524,-0.194673685946233,0.025629417160566,-0.315523843126004,0.079343173304453,0.216859420065266,-0.261972793283039,-0.038070684736318,4.5717418615073E-07,0.026140219826663,0.108396777586568,0.230163365849277,0.149318653246062,0.14087843395577,0.13148492390323,0.104045083254775,0.420001888491866,2.16285183311569E-10,4.77581531156494E-09,0.035898588859342,0.001052979340908,-0.091976436859732,-0.172899769631265,0.189788747285446,0.088295207159141,-0.183781957846989,-0.345367361699482,0.011841397809081,0.112241648205059,0.188361078266639,0.265023007517104,-0.133134242516555,-0.284331116490373,-0.245817589064316,-0.050802755144351,5.45106424658356E-07,3.18724566387146E-07,0.030578670288469,0.011567804591683,0.211823352026652,0.077140024488788,0.137870645485239,0.122687520983569,0.163166306268554,0.062486772806749,0.119896564058146,0.0762305467967,0.084944296833942,0.074690037542981,0.052032337851119,0.074346235042933,0.368252649821166,0.339481207552368,1.25999093055725,0,32.1718242168426
1659692952.25392,1659692953.78389,0,not appropriate,394.707,396.237,0.007168564945459,0.457043945789337,7.44512510299683,1.52996349334717,-8.25928250945539,1.64865599406582,-10.3222581425206,-4.93508683082257,325.988113922181,338.847629132746,69.1222570532915,2205,-9.14508971234612,1.16477087310258,-10.3998371522727,-6.52650753667579,-1.22248244538078E-08,0.0346305935401,-0.128989799089967,0.190100505959884,-0.176899833256287,0.001150276988288,0.192844749837287,-0.132664853515857,-0.210511561297135,6.20613570043983E-07,0.03438098447093,0.258944460207329,0.183930559974353,0.245649803254117,0.108320797690359,0.080520956765938,0.044997721630925,0.412568472869303,-5.13705765824571E-10,0.002157318880791,-0.159780305334988,0.130548755857483,-0.33395658398591,0.104277158913718,0.262017256566496,-0.282521829266611,-0.0769900386124,3.37132806282052E-07,0.013909423875916,0.068280038290955,0.152093702689932,0.073008539218428,0.082803037790411,0.103860686358616,0.092143674205082,0.550773387886443,-6.25635531195388E-09,2.5347113233715E-09,0.03441837402844,0.005093520840962,-0.169477383807976,-0.154906896328716,0.202053344187109,0.131606835487337,-0.202050627335439,-0.329525451904373,-0.013604526045399,0.104829333852875,0.210628946300495,0.229006615896938,-0.13914884979232,-0.291250995942014,-0.199810454084917,-0.110551194948374,5.76767582992717E-07,3.67506144760824E-07,0.021756989747799,0.024734080146453,0.103222762268521,0.076909180681083,0.109824815139319,0.143391348600812,0.092226948329784,0.076864536109757,0.071741391666463,0.175436714761221,0.054214570091989,0.175544453762108,0.038672295443105,0.126048478514182,0.45488773815385,0.729799446097446,0.960017442703247,0,33.7017877101898
1659692954.7439,1659692956.57188,0,not appropriate,397.197,399.025,0.007162370253354,0.464720815420151,4.46686458587647,1.82797336578369,-9.25660562214403,1.22644172054991,-10.4686661231357,-6.52650753667579,274.065948422354,313.39568129909,69.1222570532915,2205,-10.1705738971755,0.047347282198497,-10.2728537488123,-10.034365407996,-1.58866711542244E-09,0.033589305392752,-0.154392491992932,0.17559073214211,-0.174139740903026,-0.019484162986741,0.207829333352957,-0.137092038020511,-0.195343523960015,6.3853623370763E-07,0.021435441811731,0.089525451994577,0.134133827664943,0.098901668088842,0.069441540755581,0.064150535691981,0.042161838603575,0.26723694217264,-1.99636866192773E-09,0.004314244751084,-0.158412681417522,0.125048432977739,-0.338395340182779,0.092164352698291,0.233695043753799,-0.29245559965907,-0.064094963710121,3.53413635296566E-07,0.023884904854865,0.09285755301726,0.159304802260177,0.067999050025528,0.168941073630608,0.167823411657404,0.139935843230038,0.637450931770302,4.32810693019914E-09,4.79870208220361E-09,0.035415596450882,0.007792278718365,-0.207623488159616,-0.136079481506034,0.208005496861646,0.148821353465592,-0.199253610431121,-0.316785859674507,-0.052417267952806,0.045384302293709,0.204063570954606,0.216544538825625,-0.149934531422925,-0.243359269482593,-0.196166329103618,0.032545190012954,3.88161830547854E-07,3.60864124406511E-07,0.014539966662696,0.019871397220531,0.211462659918148,0.077146506190306,0.131385181441498,0.106721194790692,0.198682936187,0.08190575054256,0.057501284822192,0.09250823451789,0.060406012533662,0.149309342227431,0.053848080073253,0.12050004809136,0.2559148045593,0.298725622948129,2.51729989051819,-1,35.5297610759735
1659692980.50488,1659692981.19357,0,not appropriate,422.958,423.647,0.00642226357013,0.31496587395668,3.1203989982605,0.688695192337036,-9.71065250730507,0.634836126040156,-10.2706650177873,-7.21003897051689,222.035100787928,234.711227136558,69.2686960750873,1853.88670093876,-9.78617271637451,0.507753271398899,-10.3151069486943,-8.01827424158038,2.2539468750197E-09,0.032594247776284,-0.146766585406781,0.16590464632459,-0.253341048683597,0.005173521512748,0.181253390516844,-0.141834144949483,0.188948645065573,4.58534597018401E-07,0.028740742067709,0.264016127506215,0.262043529705725,0.283855077968177,0.113450340191087,0.115701321245044,0.053652807287975,1.06644226353342,1.4814141692336E-08,0.007103794093718,-0.163674250744222,0.115954077535245,-0.305586120556096,0.053057585950414,0.197355904583422,-0.261546354570045,0.012183486124397,3.78081927676806E-07,0.030146446942696,0.11817432760184,0.149896711021195,0.135643412794256,0.179570625353967,0.121009036320623,0.18093364980957,0.65713910712729,3.8823386029305E-09,6.69269889516722E-09,0.03423824067624,0.007850868413732,-0.120883451044572,-0.164945322829375,0.170196510848896,0.090128699186718,-0.188197369465901,-0.282065165725813,0.003504605342983,0.063037440051989,0.216504380376017,0.196290349999138,-0.153710732114229,-0.25304249826147,0.364612708069784,0.056999671006972,4.13058230746024E-07,3.83522764454695E-07,0.030498572524202,0.025716945341661,0.215885206065907,0.155623567133139,0.120251623413735,0.219228092470791,0.186867904987135,0.116409485410532,0.104954619699727,0.174168609199255,0.132617885566103,0.093259282685193,0.06995943016464,0.161704495864374,0.598534025787923,0.656566034807314,0,2,51.8380560874939
1659693004.56414,1659693012.06412,0,not appropriate,447.018,454.518,0.007746608462185,0.594215154647827,6.71176385879517,7.49997043609619,-7.61453516400395,1.55578804035644,-10.1885363182588,-4.14611971636956,262.136640090753,87.0251843044674,69.3673316714721,405.645162174395,-8.35920922754437,1.4323950364859,-10.1629679210034,-3.77799802576711,-6.86401566499329E-09,0.028266632997842,-0.105321441899795,0.219098642019554,-0.227253380929111,0.072442168990122,0.276212691419131,-0.202496094285327,-0.203947619635613,4.40806312136073E-07,0.05506924808569,0.307191750818335,0.287254004964743,0.228009816609501,0.071860264113519,0.139316169444583,0.069894476014193,0.481127998689008,-4.62491773552344E-09,0.010054579428403,-0.199049824009381,0.099107337401545,-0.361034820030817,0.054458204157117,0.201570683999562,-0.291384980714672,0.161966750834031,3.79264275913947E-07,0.037400704447885,0.163868923181105,0.19732574462849,0.164699488468113,0.17644247741957,0.146440639168465,0.173030644116601,0.657805681733988,5.98404898392991E-09,2.00898212895122E-09,0.024684209282887,0.013738264643618,-0.141796774493052,-0.201764604574644,0.158477896958639,0.039984859451152,-0.251946828376838,-0.365159357778132,0.103800238936402,0.08162952862602,0.232842733864879,0.219405867673585,-0.207889803092685,-0.343623330272596,-0.262251314487302,0.113108867956713,5.43615622042741E-07,3.81850380169176E-07,0.035518997688468,0.023811019944462,0.318276728808436,0.117678248141043,0.343620802023611,0.231740677767368,0.217344755763852,0.146580314118949,0.101581429517719,0.117353283174101,0.212155303433562,0.193509532433188,0.063446978771141,0.146718002323417,0.684523952223254,0.731918974308534,1.54619812965393,0,64.0265827178955
1659693013.61031,1659693021.00159,0,not appropriate,456.064,463.455,0.009610624052584,0.485404431819916,3.80031561851501,7.39127540588379,-8.4566058634027,1.22370569584724,-10.3472011688213,-5.43612627185404,285.342115297899,246.065965472904,71.8300314140142,1577.22144173754,-9.36566455308168,0.914484550262852,-10.2884768953413,-6.79869802738182,9.59085614511198E-09,0.019473261468601,-0.12993782832307,0.235354449476447,-0.179018790545549,-0.006695593777286,0.151978660581219,-0.128009518806144,-0.251601532545359,4.03459346065016E-07,0.044659238187093,0.236743404594328,0.208587858446265,0.1931207952068,0.213864223754735,0.189716040470191,0.177368567059799,0.361316416170646,-1.50698623385793E-09,0.016967436211659,-0.189690565836468,0.129177802918679,-0.333591709433847,0.045321685385496,0.19457697402326,-0.256655440388811,0.058459854540418,3.58718467019573E-07,0.026305588655264,0.166270754792039,0.237837449699843,0.169724194355247,0.090666470389923,0.068153981592568,0.078143693805849,0.482866969748522,8.470675343948E-10,1.87032265109438E-10,0.031440978859223,0.015675951071627,-0.063557468265972,-0.197795821072308,0.212733921820295,0.142042927774155,-0.151600638434142,-0.328907210970759,-0.035864350019417,0.028237318732232,0.217477753842175,0.196935753711806,-0.169617186933053,-0.238614780712344,-0.272511001706928,0.069725016172961,4.3396821911955E-07,3.40535857075813E-07,0.021731968232607,0.044727678618564,0.098025171389096,0.200358595659792,0.07769879939804,0.206127692326011,0.041008719851469,0.149207347467034,0.127473239142975,0.13808225023714,0.119462533636491,0.120383948373789,0.10887215198775,0.126870739982191,0.533927111340966,0.445935444203496,1.20896625518799,0,71.4178581237793
1659693022.21055,1659693024.71054,0,appropriate,464.664,467.164,0.008254268206656,0.545344173908234,3.4332013130188,2.49998903274536,-9.4620881362323,0.921822251967587,-10.4350161273784,-6.1757170307575,320.386183074426,305.547429274201,69.1222570532915,1450.08907939899,-10.1290464769409,0.077019960293969,-10.3301294277172,-9.96704701038038,2.14358894434058E-09,0.020534832798498,-0.081745911954052,0.187936533280477,-0.184907637245724,-0.007000461999137,0.196847165475791,-0.18244248156057,-0.1744709065611,4.83077450126008E-07,0.065461941413293,0.326139007413443,0.217264503714682,0.147825585073129,0.227116483031818,0.221475570761428,0.118797464636663,0.59272427667839,-3.61918626357352E-09,0.008053330659015,-0.181482135878509,0.089841141660221,-0.329918172129204,0.0478653020587,0.187228194781455,-0.275877594119475,0.08296718212457,4.60992944692742E-07,0.030258815811675,0.18158447551691,0.17435029696377,0.191991311222215,0.113791103231899,0.149253440745125,0.14988753438533,0.644110542464963,-3.78902628269422E-09,2.43052858887647E-09,0.028403487986568,0.01146193311725,-0.25438880064645,-0.2039153028197,0.090797117011066,0.044114998487256,-0.301882599924663,-0.358757654449154,0.023046702929846,0.067912741685036,0.191043487635668,0.212553726267151,-0.185877575579157,-0.314226533636942,-0.249741485217681,0.038514054875252,4.65586898419695E-07,4.02594253359239E-07,0.049442678134709,0.017194452441809,0.415380168936587,0.160745919841799,0.336470413441238,0.202475956375841,0.228983366851513,0.118965861587936,0.098713526326605,0.115232088138573,0.131194383426026,0.115152353029763,0.074919025384661,0.083345277083702,0.634554663321349,0.353304701788705,2.74791264533997,1,73.9178471565247
1659693093.77641,1659693111.61248,0,not appropriate,536.23,554.066,0.013529887422919,0.624947607517242,5.8184666633606,17.8360688686371,-8.75814763377688,1.2796955484961,-10.2271212355434,-6.33409238403207,273.161951109109,214.965986302772,69.2531742531885,1374.15634542875,-10.1228047775182,0.071877947900885,-10.3199052836448,-9.96802587871686,3.23875235232957E-09,0.027176028665896,-0.221899735126178,0.067506774120308,-0.283135267675456,0.060602836549563,0.207948101428066,-0.181590538581097,-0.45621576408177,4.6139201401512E-07,0.030255410071704,0.215999761136277,0.19426614938634,0.104756729118721,0.104845237771996,0.098878701387976,0.118111397649665,0.333326311391058,-3.47066145972664E-09,0.008238163049724,-0.213083765906976,0.139530674585679,-0.296881562212915,0.106303787478387,0.115190749753356,-0.249521253086151,-0.019089679537663,4.07078802828014E-07,0.043008219525356,0.24049059165183,0.522287519629743,0.270812363363583,0.144455814765889,0.378838237816809,0.156175962729755,1.21336537956896,-2.37312169915072E-10,-7.63113198958894E-09,0.028860551361964,0.002702622291673,-0.183835207286241,-0.126245661139101,0.078844867956878,0.097041953840927,-0.263262252848732,-0.294445424910384,0.073872396882563,0.107490494191424,0.176497698519668,0.184932277144382,-0.171252946975001,-0.340602941115895,-0.467088303106317,-0.003368850480884,4.90093101736007E-07,4.6843156814988E-07,0.011356071168708,0.039278250996422,0.335642313461426,0.136182733174524,0.227248572706015,0.25091608412993,0.176613918767731,0.258966552286785,0.085037813819537,0.256593410982948,0.090830319822544,0.240835762456951,0.060783112998065,0.227968501089207,0.290820992257813,0.634902155424112,2.56609845161438,-1,17.8360688686371
1659693118.17708,1659693142.71701,0,not appropriate,560.631,585.171,0.01753293722868,0.481687724590302,5.53816413879395,24.539927482605,-7.71348205420944,1.88393079785783,-10.6596183082068,-3.9513545531924,287.831128960149,161.609465603656,71.0027103879633,957.411126948504,-10.1600411264914,0.147985692415578,-10.4193501327689,-9.12836741643169,-1.70250670908815E-09,0.021419981839185,-0.170557577493185,0.176626802899754,-0.201495845802735,-0.006419005262983,0.098191119835946,-0.079257191646026,-0.218488527265883,4.41189933080167E-07,0.042970052114512,0.409353658187256,0.34592325122807,0.325133606925469,0.168321620628086,0.176955213532103,0.295988450407797,0.472499873644319,-1.87451105824797E-09,0.014067336429026,-0.142259963874242,0.068528195126048,-0.410008136071456,0.052534855894296,0.224069506627643,-0.312173248891904,0.149276565016257,6.7989703921841E-07,0.027030612953576,0.298824218593543,0.327909195919086,0.233489434064467,0.269357711676948,0.182941037372152,0.155547263052981,0.573857715357903,1.78319262151981E-08,-1.45384995977533E-08,0.028738116081412,0.017410537288234,-0.236878451473269,-0.174688872202441,0.161310493471873,0.127237428261524,-0.287352605864101,-0.381708336221876,-0.010068345274741,0.082052006374512,0.190487928587016,0.216901175225315,-0.152481483616806,-0.297667927776638,-0.090868174742664,0.051919975062379,4.30020170115607E-07,5.09712668013233E-07,0.011196703881788,0.033822125436319,0.274521479058061,0.176765699763914,0.285632602765464,0.187422394458439,0.167429904628862,0.084212257640661,0.082393352972938,0.199835986024782,0.088347870055171,0.161753606033691,0.03080276644346,0.114846918096306,1.61547523121587,0.620022192673571,0.711885213851929,2,42.3759963512421
1659693144.81705,1659693146.14729,0,not appropriate,587.271,588.601,0.006941619794816,0.655333995819092,5.25907850265503,1.33024311065674,-8.92910360242684,1.19324125241421,-10.4193501327689,-6.4400337034568,229.20271561071,101.127772793756,69.1222570532915,702.60777569945,-9.89383089647633,0.244486044885149,-10.2296996787746,-8.91023677761095,-1.80879254012055E-08,0.023557221441866,-0.187428996804771,0.233711266943026,-0.255724213584904,-0.00207479396888,0.221200924772162,-0.164098601694943,-0.520524675490427,5.09072538095143E-07,0.029356720607736,0.146159755308514,0.201908453011518,0.175368817914939,0.060984605176552,0.067864925067032,0.034842034793234,0.777729033499658,-7.0880740077731E-09,0.016614752754461,-0.155582367989496,0.148190540115095,-0.328312537378699,0.101238200417009,0.186751335348719,-0.272230173268789,0.02776001696304,6.53764320965479E-07,0.021511050648919,0.138556136467876,0.191570011117635,0.137615111802004,0.161344603941188,0.21348333740141,0.165936055539468,0.737005652359968,-1.55742402845184E-09,-3.20288263585831E-09,0.024413579121618,0.012054033016536,-0.177244482207652,-0.170786538669025,0.205698399352518,0.106740069020867,-0.256608705296736,-0.308351630488549,-0.002911469023054,0.084391620001007,0.238584911999565,0.195785854205586,-0.167063359743949,-0.270026373030556,-0.357033074799166,0.037075385755096,5.38701455261662E-07,5.08614499276796E-07,0.016660422055823,0.028461932005728,0.137966287693395,0.077822988946297,0.222628438459938,0.187706650794611,0.159045280723773,0.089984584425111,0.054800803949432,0.160646336437925,0.087001387573699,0.189633408266961,0.028970097103313,0.127863564539468,0.305461722712244,0.414261450577271,0,1,44.4643745422363
1659693151.73725,1659693152.28723,0,not appropriate,594.191,594.741,0.037382859736681,0.590572357177734,2.8322925567627,0.549985647201538,-9.33275126346124,1.07138452688073,-11.536475917036,-5.2209640023721,332.897923508083,349.221021112734,69.1222570532915,2205,-8.80550887442184,0.773582455525079,-10.0897690174831,-6.9090712190169,-7.38522069663613E-09,0.032451841642188,-0.143226512040026,0.270362009287874,-0.112229777284658,-0.053785078797297,0.234283245118837,-0.180725058582002,0.057637384350131,5.67257036832098E-07,0.012159843629206,0.155452553628853,0.207004864542832,0.246308253794338,0.071027184123415,0.102504541336066,0.065725714612435,0.722626640569083,-5.84906882247323E-09,0.011119660447195,-0.151149695503027,0.040682443770388,-0.293901214931503,0.068639931504658,0.192411208902888,-0.267850982853707,0.079521119770703,5.78070440439771E-07,0.018878628132021,0.125249875723592,0.220622459700779,0.123878685049321,0.165751367400136,0.155654214829539,0.144333504774704,0.462414444935188,1.73323248155211E-08,-1.30923586649431E-08,0.02849487431332,0.015280118522218,-0.200384990208541,-0.129823003113771,0.160686960209255,0.055507864535182,-0.22276995686216,-0.305908383223664,-0.056376009630206,0.099632275588869,0.238633257469753,0.214700255281302,-0.166748957405334,-0.295135007762152,-0.222015985139079,-0.013965241432559,3.42208617908818E-07,4.71740459278817E-07,0.010321771001768,0.031375405325925,0.142857191795351,0.134370882421505,0.136405731826541,0.18775250707482,0.105644727167119,0.112265096625604,0.020850137087103,0.100529473905688,0.030825098853911,0.133027512795092,0.033052038028503,0.069526386381723,0.169112976103899,0.517733923910137,0,-1,47.6647646427155
1659693170.42784,1659693171.11907,0,not appropriate,612.881,613.573,0.001037662616,0.102127693593502,1.11949110031128,0.691226959228516,-9.64986162280437,0.769811153890365,-10.3260158138183,-7.42595014920483,283.063451792871,373.917431634788,69.1222570532915,2205,-9.66494371881508,1.00435752639058,-10.4038840172423,-5.12674794506299,-8.51013010240476E-09,0.034884400820757,-0.165561550632648,0.197282719698116,-0.278923115159746,0.020703078357525,0.08295316688102,0.106753243249697,-0.026300421002117,6.70331169135066E-07,0.030643525232148,0.090923112162901,0.286217058354223,0.106627535090521,0.083493239174514,0.238508552243769,0.160690846758848,0.521167345552379,1.59760672791357E-09,0.015025210965272,-0.104227488969458,0.168274817843311,-0.236049972822342,0.114796737124184,0.189326091869735,-0.277151276086306,0.038281678550261,4.28970012217695E-07,0.018690596622392,0.172971288827711,0.176832762270013,0.145817243221199,0.127449924352927,0.122991788227077,0.099006495067794,0.443489116064669,-3.30563645990095E-09,7.37313321150145E-09,0.028676392031639,0.023352983484802,-0.17127674369598,-0.071852258067082,0.202054050429329,0.133464615351342,-0.276545420292135,-0.28387763843273,0.052207365380507,0.143887628528903,0.137657613586099,0.237590744181244,0.136979719122486,-0.344090082527966,-0.085136772930439,0.028777756439721,3.71877131184049E-07,5.64324423590939E-07,0.037471434965863,0.039625250028046,0.220666221179273,0.120839857264444,0.399643489230709,0.199978396169445,0.194632484359863,0.076104370408047,0.065124805796659,0.124978731674924,0.101424918633666,0.186078624002011,0.054961722278149,0.132492878863752,0.227611635950922,0.497236053103355,1.924640417099,0,1.2511887550354
1659693173.04371,1659693176.13461,0,not appropriate,615.497,618.588,0.017250698059797,0.585268080234528,5.2647852897644,3.09089493751526,-8.59044761957744,1.21577687400395,-10.3874054063095,-6.09846110466408,255.382054398335,131.668273906871,69.1222570532915,886.968170902591,-10.103856976579,0.273384805236333,-10.3459086252253,-8.72874912631072,6.42072332219586E-09,0.020161043114903,-0.134777463005903,0.317402417386705,-0.248196634132524,0.077466908733271,0.160607443217461,0.150720180726641,-0.306148266307742,4.57240041234429E-07,0.045588064363389,0.159907865443865,0.219329060439968,0.162656911875045,0.060216628550337,0.073241189251843,0.06716473785194,0.391172711208872,3.92424522536792E-10,0.019525814630968,-0.096691262404381,0.163361526337685,-0.292860509074939,0.125539064476794,0.194837378781042,-0.343470095008371,0.221293079460329,5.8338426183458E-07,0.058728285258984,0.214453252280487,0.235496782828328,0.166716201898436,0.239563280535381,0.288501821961932,0.163322632673038,0.482689560545262,-1.67283031298061E-08,-1.44997078473634E-08,0.029737929556632,0.024364945770806,-0.15707223269083,-0.126176167235865,0.250394873921355,0.174466901150128,-0.257343314918245,-0.29274067283769,0.080065774740814,0.134612577727213,0.138105653577054,0.13708118288666,0.138223439535459,-0.341434574097414,-0.189349478205666,0.089529697897923,4.369009910283E-07,5.14773123739098E-07,0.044828556043613,0.047237800897753,0.213525454396949,0.141013763434557,0.419458643117463,0.248266382328332,0.220928578703844,0.181665085034666,0.064352825340876,0.191135070631707,0.103226636096401,0.218498891008752,0.070692615765562,0.159495748157742,0.871467692103482,0.660013366715987,2.52943587303162,-1,4.34208369255066
1659693188.3349,1659693211.13979,0,not appropriate,630.788,653.593,0.011683898977935,0.373677641153336,2.65429067611694,22.8048920631409,-8.73783075959192,1.38048546857174,-10.4668593259571,-6.04573412052912,263.995910190269,141.354248221687,69.3590459374175,803.502753857153,-8.2264906698222,1.55149270736273,-10.4762995027043,-4.60985885071767,8.47775328791369E-09,0.02126362894886,-0.20994494987148,0.216094066607008,-0.268805405479661,0.082619362660855,0.265007210334573,-0.194872973360901,-0.219369759587745,3.67655687775552E-07,0.029768998400205,0.338063011977219,0.376392628950102,0.289519007523,0.101857293315998,0.10214446852093,0.066443081687438,0.235039940914097,-1.8562083076694E-08,0.023147009449127,-0.104239792303797,0.185174681793877,-0.32136334171438,0.153948155075878,0.219795431037989,-0.33186500985159,0.071051454375231,5.91987521425726E-07,0.028318504615718,0.11129497871288,0.134709384520108,0.080336630077579,0.109719822500201,0.132600761129504,0.0913800561028,0.479231681015669,3.6902891226691E-09,-4.53458414008088E-09,0.022667412563597,0.021592660909379,-0.167597425722539,-0.066042253973658,0.293838908111707,0.180801488713603,-0.210025778100584,-0.294630406208817,0.046472492825632,0.168900344809179,0.281889191157391,0.227582244041116,-0.180651950377484,-0.318806078313703,-0.159787179625281,0.008512646266325,4.73225378273254E-07,5.49619758117554E-07,0.045708616208025,0.020632073234662,0.224071021249725,0.10943218236293,0.243704738619531,0.12813908873501,0.170679292944721,0.094564299271935,0.14391735132651,0.092153988095228,0.099148437539248,0.077720424589867,0.107474934911749,0.070342353722062,0.860080316540737,0.416177988462589,1.00881338119507,0,29.7754487991333
