start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656501638.29823,1656501643.20416,1,appropriate,309.109,314.015,0.003694872371852,0.127856656908989,0.608617007732391,4.90592384338379,-9.52646022478662,1.03527737105292,-10.2931977012448,-6.82288659545571,227.3237569417,379.771276491695,69.1222570532915,2205,-10.0766634166139,0.065928989373756,-10.2270730062183,-9.842761641262,8.54696131073886E-09,0.001156209914014,-0.193652016780234,0.135464152105288,-0.287790204266117,0.023114595679109,0.151755515853611,-0.30378941060493,-0.223126176110401,4.83026048616723E-07,0.00487068231987,0.023853070018649,0.016343874912912,0.015599533434511,0.02127265583953,0.025668448456954,0.01248201957155,0.325294662075864,1.41785591298652E-09,0.043059781320025,-0.10492123772413,0.308011960324089,-0.25223517434266,0.135990333252077,0.211224488486735,-0.153422150080064,-0.170453411899358,2.62044869659378E-07,0.030075373091258,0.128196480946125,0.076475417723752,0.062129361063817,0.131845517223483,0.123807417760672,0.110094631493255,0.191460591905316,9.73068663817454E-09,-7.94153714250308E-09,-0.012789563725256,0.040166297316673,-0.195600793539413,-0.102522774722669,0.144040307694087,0.30174111632016,-0.281743147612166,-0.270475885038524,0.018916057703334,0.060690205486033,0.160684465131645,0.258118153585628,-0.293104167555442,-0.142517869416602,-0.218090030638647,-0.17396953719675,3.0561310957302E-07,2.87044049401005E-07,0.01453504993293,0.0105628420901,0.037644632960872,0.028423096456137,0.068568623234494,0.028954302164665,0.022407205567063,0.027619391933252,0.062078625572985,0.057950105244546,0.059120541365291,0.048055448404809,0.038042563645498,0.022895188306932,0.55543569992419,0.103170406819225,1.81141996383667,0,83.9767463207245
1656501651.08438,1656501654.21437,1,not appropriate,321.895,325.025,0.011849696747959,0.342032045125961,1.36212909221649,3.1299946308136,-8.86370470891099,1.05121746356924,-10.2322909335281,-5.7247007547201,227.014658077196,341.978241198427,69.1222570532915,2205,-8.33608735494093,1.82548383043429,-10.2166661387608,-4.73708270729055,9.86873661374739E-09,0.002624160606943,-0.19451703733154,0.139734963390148,-0.284305469763123,0.016549062081422,0.157282618908383,-0.298767014914626,-0.245144998097341,5.14979220190912E-07,0.006989917854212,0.023782021851561,0.026623215163716,0.014913436491331,0.050278424149731,0.033431769911214,0.022103607286718,0.488197531634475,6.46336643905608E-09,0.033507771200402,-0.023415532388112,0.345133864215217,-0.20332317281483,0.150813691935481,0.22961779798366,-0.196020966124309,-0.169433861622316,1.65676174790893E-07,0.050646404251027,0.084167422041739,0.095102410255495,0.094183964784305,0.137202831924561,0.181620309726212,0.11121755799739,0.408229792138605,6.58866123487602E-09,-4.88250050873478E-09,-0.001830195195657,0.044508604944523,-0.197893905178471,-0.023028154530159,0.141238628547105,0.303833623212845,-0.281551437578997,-0.245254041493207,0.017030840004511,0.135902032579147,0.153130392406454,0.189716438309952,-0.29532672083461,-0.149360518596216,-0.265103589648243,-0.241272211447097,4.0176698252292E-07,2.27819746491048E-07,0.015277801434335,0.019184669926735,0.04513573825631,0.057177057386564,0.074040426731065,0.105596401619446,0.03483590205509,0.081106444839122,0.070402528510606,0.12189972215578,0.053925238453318,0.145204166663886,0.055978354313034,0.228160012550446,0.286797542009326,0.28871630883274,0.360087156295776,0,92.9555387496948
1656501655.1444,1656501656.4645,1,not appropriate,325.955,327.275,0.012612191960216,0.382819533348083,2.62435007095337,1.32009649276733,-8.34716283392179,1.83135106725581,-10.2166661387608,-4.73708270729055,185.60784659055,129.259156699627,69.1222570532915,889.063409208701,-9.05080417357662,1.47013511358091,-10.391449344821,-4.60423272253541,-5.90433214864652E-10,-0.002218175699094,-0.199232223779353,0.139822724900024,-0.281306695356063,0.017504246106817,0.153521177499644,-0.295947393658258,-0.258787043323779,4.00193595940017E-07,0.014719057256417,0.044035713212765,0.071455711375685,0.034951947498311,0.067701396470272,0.053783196019515,0.051283664472878,0.295415210338548,-4.53148208652062E-09,0.045312391436992,-0.024571071881784,0.294022048288233,-0.256026202870829,0.136749516988043,0.179422334803081,-0.153411195316217,-0.268157725203192,2.11016657454923E-07,0.01736919252043,0.062917370606789,0.105528456130349,0.069723080616592,0.123385793805344,0.152854185284648,0.207862844358401,0.315039025951656,1.066464650819E-08,-1.56510129509235E-10,-0.004284232280401,0.047537833746318,-0.189565020595088,-0.007882455895249,0.122927653635755,0.277192329769166,-0.281702439826219,-0.283193333091566,0.024630514550526,0.078259653020404,0.142555737110338,0.263342255895439,-0.292777766698411,-0.208080750701293,-0.198410910597161,-0.312610197097853,4.82892936758504E-07,2.46332809634138E-07,0.019683743955489,0.038017831761574,0.060070954843147,0.166312428456013,0.06464091748443,0.142068233530445,0.035708892854573,0.113335318106548,0.093643651746153,0.217595050576262,0.055912561099439,0.235914908187814,0.050607080890567,0.349122120678769,0.443770817488413,0.479964282169048,0.219975233078003,0,94.8455791473389
1656501657.94467,1656501670.95479,1,not appropriate,328.755,341.765,0.010467179119587,0.344893008470535,3.2816948890686,13.0101144313812,-7.92199622712548,1.44043463941364,-10.2930080778709,-5.02895297521024,242.553576618939,209.749796908723,69.1222570532915,1248.08532096751,-9.96122799807729,0.203554587118923,-10.2032402082595,-9.2496472154548,1.52893858237107E-08,-0.001168685887942,-0.19803309517741,0.136210246546031,-0.277139132450199,0.011862818219824,0.161819802891,-0.294123844867286,-0.215667747717053,4.51566615107205E-07,0.012656398165277,0.020792080334063,0.031283434322383,0.021393643902635,0.039128409692625,0.030997370739471,0.026005428327037,0.409997006971402,-4.8462762717511E-09,0.02719475106794,-0.045109699169457,0.302524830602513,-0.239848851397796,0.091200497703666,0.261815335308952,-0.209210509940376,-0.114794843051293,3.28269237907315E-07,0.038480692537847,0.099077375749422,0.091670889178813,0.057414984606836,0.190620816905034,0.065981294727281,0.090884668820515,0.633255243560941,-3.20232033721876E-09,7.63552625248828E-10,-0.003094632048936,0.03547906694661,-0.204889270173558,-0.019347675223953,0.130849629303899,0.308613521750913,-0.277280430017105,-0.218027459911406,0.01487756538237,0.130215810515836,0.155545317978871,0.229183515050898,-0.291024976892558,-0.208680620916847,-0.201504737930841,-0.212113445933531,3.14362401495484E-07,2.47934049207171E-07,0.012561998348445,0.02933087400527,0.060565884795676,0.075943220476809,0.063848566532818,0.056482678683955,0.038303982558348,0.056655715512438,0.08545833525076,0.101017540879058,0.054157028827205,0.140953324440275,0.038212011667642,0.065993606131435,0.487034486408412,0.256818574074731,0.529969692230225,0,108.546229124069
1656501673.76487,1656501674.98483,1,appropriate,344.575,345.795,0.01449675951153,0.367612212896347,1.26035189628601,1.2199547290802,-9.24113042147338,1.30817673501717,-10.2583045244645,-5.73905722465209,197.578343540588,151.931681139948,69.1222570532915,824.608878588175,-10.0444248365498,0.127348221359837,-10.298481456525,-9.67185129971409,1.29995642449457E-08,-0.008830800609433,-0.215891398033747,0.143471181031651,-0.279887790807921,0.015773356172658,0.159992289335262,-0.293412235635875,-0.199846809715426,5.41032457901233E-07,0.014927275340127,0.049531731639999,0.065830532032619,0.020420138225527,0.07195153850725,0.052429953625805,0.031511643930555,0.416665251286876,-1.42817846572294E-09,0.028883567339956,-0.068650015625963,0.257163851307427,-0.24599767429435,0.084216177860717,0.2464224763998,-0.217950831590399,-0.235330106878816,4.27811525390723E-07,0.022720884568338,0.071421872126144,0.067295413716873,0.059903600938228,0.089963738503972,0.083882591721216,0.06916794206622,0.347410112131822,1.09059156777076E-08,-4.96788744693022E-09,0.001393878508849,0.035194463545126,-0.216979344883529,-0.044135849318419,0.133720208309495,0.259370461673231,-0.276837224677442,-0.213468088253299,0.020906138186879,0.111749770822675,0.162696745539645,0.260219909954677,-0.296691325591029,-0.191929812910342,-0.243008215664393,-0.214337303287344,4.3600495451382E-07,2.75963929773078E-07,0.012131034682277,0.031048794321889,0.024407754449809,0.103300507892959,0.049221152923193,0.071814078461864,0.021969856703247,0.046394686194737,0.039442992188174,0.149692918294826,0.061465024848604,0.107235025362804,0.018944265507114,0.08594954519447,0.289970408913993,0.26335283289422,0.840037107467651,0,110.816194534302
1656501689.97517,1656501734.03611,1,not appropriate,360.786,404.846,0.006584412883967,0.30921944975853,0.726403951644897,44.0609393119812,-8.61872291090785,1.42189213370672,-10.218987681822,-5.45824561503903,301.170763272126,397.044243003054,69.1222570532915,2205,-9.48518062721616,1.22119977196724,-10.237702611399,-5.36035449617374,8.9031519820068E-09,0.007672371236753,-0.178057781353704,0.13050043172593,-0.264800997890413,0.015650300714675,0.174098028102182,-0.287453799796126,-0.248283690589268,5.78384762939243E-07,0.018161634093835,0.038438753641861,0.085031269033639,0.028496827047051,0.058629568926466,0.052867762860493,0.031661487369575,0.539041899215608,1.33383764044455E-09,0.040068402519506,-0.079522762683342,0.268502195391382,-0.240046293924296,0.079552905193591,0.311039426229833,-0.193710521355714,-0.002680641740321,3.35306456023234E-07,0.027912426450091,0.077456760846665,0.053194312757175,0.043079454625075,0.052961213541833,0.101503530879489,0.135835570833047,0.380747364929142,5.80625900316368E-09,-2.03311592337648E-09,0.002737640989124,0.038560888055369,-0.186311043310624,-0.040575327643083,0.127523801917107,0.286359621458816,-0.266702659830241,-0.239073905072238,0.016152097178626,0.097374323106813,0.168215563988769,0.305543058409864,-0.292509315682488,-0.203123240627865,-0.228234676454657,-0.138580745599189,4.49056405266857E-07,3.14289982754479E-07,0.016159766502859,0.043841742997574,0.041459889862885,0.062639185924137,0.056817685472075,0.071782143205762,0.026853608164436,0.049324336804285,0.048519310126264,0.091958579274971,0.043725718245594,0.150843755755002,0.016263902260253,0.107410720489333,0.45980583570907,0.361538349810886,1.72003436088562,1,45.7907679080963
1656501735.75614,1656501743.40181,1,appropriate,406.567,414.212,0.009273617528379,0.422516703605652,1.48480105400085,7.64567089080811,-8.70379844163629,1.24021335609757,-10.3472785523193,-5.83268928416501,229.252812744732,289.10075563015,69.1222570532915,1866.1971264713,-10.2212910321786,0.090548566577392,-10.3804869863764,-9.64176328184233,-2.10383309597364E-09,-0.014478636823923,-0.186832523226419,0.123695927569924,-0.272909307699527,0.011343094086295,0.163403751385762,-0.28697090266167,-0.226454986753021,4.94719248696179E-07,0.015865153308358,0.050899253929675,0.042601709565956,0.044602207032259,0.05062373029127,0.047155127353298,0.032323272584768,0.491133456268739,1.3296065825402E-09,0.031799820598586,-0.142656248581749,0.250578991889988,-0.287243566575921,0.133051510871001,0.146324660334518,-0.177186905760276,0.077272310075333,1.89658724067541E-07,0.033738706010023,0.099288855428272,0.125158915716484,0.064103175382623,0.136179858570707,0.217308154386837,0.190037381054406,0.570871995013695,6.88954143197728E-09,-7.40153831414423E-09,0.001529893729405,0.039812021756307,-0.190701596458818,-0.156168755054506,0.13107539451928,0.199011892105921,-0.272050331439653,-0.351422415690778,0.011459495724861,0.195687038417406,0.16943247733097,0.038524012710063,-0.294268970105499,-0.157833389688891,-0.222948756410558,-0.079442174481088,5.88167258556775E-07,3.16733138969257E-07,0.005723502877807,0.019033361449258,0.035009882532414,0.139551711697714,0.018794356241319,0.142082466903956,0.009003981473736,0.067820406927262,0.042081037982047,0.082516230106742,0.034983098738211,0.126345052021961,0.019203397567102,0.105326028740875,0.395404989683745,0.431295543821723,2.38601517677307,-1,53.4364387989044
1656501747.31637,1656501748.50639,1,not appropriate,418.127,419.317,0.011188593693078,0.55330491065979,4.13502788543701,1.19001913070679,-6.93488583935035,2.31457314389799,-10.1710459123115,-3.55123477782366,297.902392644736,303.285068249527,71.8471631412013,2205,-9.94365678832119,0.628195973557841,-10.2235128804183,-5.27191460144585,-1.84411473972126E-09,-0.00401099151061,-0.151240296518063,0.145262894016876,-0.279175423985053,0.139024755033797,0.157117933276527,-0.139839318253117,-0.097396273235324,5.45943427399616E-07,0.020104098530554,0.086936860621029,0.095062169975504,0.063007392016473,0.176534059605097,0.258399569015466,0.36769099730733,0.497508124799451,8.2647090783997E-10,0.024394607075539,-0.154782863481362,0.136241568408586,-0.328831100983674,0.152525290885618,0.01498458291151,-0.166959197983233,0.037943324378937,3.18083867169708E-07,0.021939562200154,0.106450588773548,0.063646541654698,0.02909394677668,0.088850264801782,0.089918623495433,0.103321168427014,0.511524949146022,7.6287395755331E-09,1.95541660014657E-09,0.001276679719401,0.021377572383417,-0.193678424239539,-0.130286707967587,0.134615390093985,0.179168069255959,-0.280043321229978,-0.305568844875618,0.021860721456577,0.092020082544744,0.153299416367773,0.153325108078193,-0.287426659753894,-0.219452239847438,-0.160107776686124,-0.023158679596512,3.94843505550293E-07,3.35429347438531E-07,0.02465858572384,0.015992174302522,0.075079364187511,0.09585727474829,0.062595883832065,0.109093989036503,0.034871334369674,0.042918922173377,0.103160324693486,0.179876541923618,0.097094764296931,0.234166207629046,0.04918647703989,0.105158961346397,0.793738167947967,0.574001214259379,1.30307340621948,0,54.6264579296112
1656501750.67642,1656501751.41644,1,not appropriate,421.487,422.227,0.0079146893695,0.106646060943604,0.229514718055725,0.740021944046021,-9.11944685068008,1.6499459088263,-10.292534198161,-4.36870835628922,175.514107909989,93.7943188033214,69.1222570532915,407.597430331276,-9.84693036636444,1.25173523274185,-10.4218670132767,-4.23573633778224,-1.12277588185553E-08,0.004359104590847,-0.188201280607076,0.127471730558526,-0.276640991414758,0.017492164707907,0.148957083489352,-0.280194931222068,-0.155670890546415,4.38381290204333E-07,0.038796008010366,0.088254450418917,0.105849195520739,0.060104182097778,0.130427218232043,0.133575911045153,0.05515959310544,1.11673860157298,4.36934043885411E-10,0.0243371322705,-0.078440206656686,0.216863572238699,-0.289640203772039,0.08332361893346,0.238677992054173,-0.244022046479764,-0.042100982490696,3.09733552006706E-07,0.019279536621177,0.095164601913251,0.088120986361676,0.05004695454481,0.124429217166523,0.242423877948514,0.117534546172814,0.602749695949307,9.72027895405141E-09,2.83900789615506E-09,0.000644272263784,0.039521556695611,-0.205203161017616,-0.067087905466087,0.102714046553833,0.235589706289952,-0.268653627140048,-0.248962941184595,0.016033308863037,0.106897250329213,0.162313109472739,0.297095943340547,-0.275534896713123,-0.222211991518552,-0.211717407406943,-0.154357996100376,4.58598269812244E-07,3.50813358279538E-07,0.022383144697925,0.021482087879074,0.052146280449044,0.068174859212771,0.065143920744175,0.067245925783549,0.043782297034335,0.035337699967306,0.100452582701053,0.051785674177929,0.059205517531688,0.138002565971606,0.063114123322221,0.08164995674339,0.322275716422782,0.354182065288728,0.931555032730102,0,55.9334471225739
1656501753.54099,1656501756.77696,1,not appropriate,424.351,427.587,0.008865189738572,0.404067903757095,1.20479655265808,3.23597049713135,-8.72769155315394,1.4572691465277,-10.3104711664539,-5.62173926894014,212.253159362738,247.658936621839,69.1222570532915,2205,-10.0076207681392,0.218358753493107,-10.2660001378357,-9.04943662322512,-4.10287064000678E-09,-0.002041835087625,-0.19209321682565,0.11466925595549,-0.283272799543937,0.0332732723516,0.141305546066916,-0.285948445576704,-0.180005469118943,4.58593980557924E-07,0.011179188859932,0.054060436145317,0.05204768389547,0.028482895900823,0.051884151289547,0.044202846913373,0.033859291834862,0.473664373796578,6.96363982382615E-09,0.036531854266428,-0.101598908387068,0.265542498483354,-0.232541421280007,0.095806361715238,0.32333207704838,-0.183462345136456,-0.097070647573889,2.1079252126736E-07,0.029981477923038,0.131828994459218,0.112801712251156,0.064413305648484,0.093717833779297,0.283081173063924,0.247135303721532,0.77555253878287,7.75256641857757E-09,-1.16197979598491E-09,-0.002146030418958,0.034718232919317,-0.202918949472559,-0.086753182109159,0.116197265322552,0.245447803557296,-0.27959969587513,-0.246477421740615,0.039110586578324,0.105521456432423,0.15982179468877,0.353752609858584,-0.282423761362288,-0.163250548432223,-0.162516364432391,-0.063331747478953,5.62488353549183E-07,2.71631924007937E-07,0.032111936793015,0.022896696916889,0.054271897472986,0.108808802506767,0.141162695052518,0.072860072476501,0.076821858872155,0.046382015173062,0.236800441300349,0.149533659871067,0.134748646262925,0.12292597158816,0.047012726765201,0.239713852434567,0.582972766165281,0.505999971730996,1.65986180305481,0,59.6194117069244
1656501766.53685,1656501767.02682,1,not appropriate,437.347,437.837,0.005767342168838,0.390199542045593,1.83889174461365,0.489969253540039,-9.36600033549815,0.965545969339889,-10.1094852128943,-6.26884120947841,159.025708285155,69.69466315603,69.1222570532915,373.798082859123,-9.95169032376205,0.190756195583715,-10.3016806345599,-9.34974538881354,-1.35350860967194E-08,0.003129843874901,-0.21803979425757,0.109824591751843,-0.268960409959127,0.012976273116037,0.163282755953406,-0.283478554448106,-0.20948111555756,5.23359740569969E-07,0.005543220882789,0.027163207931309,0.03874169636762,0.017015817466829,0.043328218331254,0.042993389684832,0.020699402361897,0.353148311842692,3.63597917410564E-09,0.01821074676265,-0.032212783179797,0.235973538036741,-0.240559518384693,0.077488611015845,0.315191385516835,-0.191036023888071,-0.108432640637073,1.94936300592024E-07,0.036677603248622,0.339253105514219,0.26363383021454,0.203131056005819,0.197818527723811,0.242581014448342,0.169266326068923,0.429100748441435,8.121872470267E-09,1.45780279209642E-09,0.002540287040452,0.040916534832285,-0.215264410605838,-0.052065947406136,0.107238371024874,0.352456470851025,-0.267378286907888,-0.26878266855563,0.010748296778254,0.137768123232593,0.167882550162962,0.379132550051786,-0.285859722898482,-0.176761920594904,-0.263698517140544,-0.165897645110906,4.58028609553222E-07,1.94605601073586E-07,0.004977871817111,0.025133111424869,0.024414592885409,0.091764727837728,0.045847726198554,0.065309869462213,0.014948092974657,0.048648452981098,0.053952518615506,0.113567840202886,0.031764722500384,0.157359226538438,0.023319105914069,0.096084553688899,0.345678174881864,0.306955013179058,0,0,68.6993744373322
1656501783.21719,1656501799.36752,1,not appropriate,454.028,470.178,0.017291935160756,0.607073187828064,3.64439582824707,16.1503331661224,-8.0883337402118,1.19600253967847,-10.2194884691916,-5.2342957989866,175.135522760048,68.4959250470296,69.1222570532915,459.999863371001,-9.87216965143093,0.241757193377506,-10.2488289423241,-9.01569730416125,-2.0030073755531E-09,0.000521377956121,-0.196664732631215,0.107445931740181,-0.269505688556847,0.029119465208352,0.150959552564647,-0.280063981745064,-0.222520279979698,3.62515017840379E-07,0.022872238485536,0.059776047757039,0.102936552655208,0.044742243122973,0.102038279614232,0.120848532085486,0.078301652718334,0.643765635732945,-2.09303302400339E-09,0.026774435509139,-0.03821115124915,0.346227647755921,-0.209459914746065,0.175870360928352,0.449448619377086,-0.199468699039409,-0.235894107064142,2.87575834483979E-07,0.034566073318886,0.224551536731181,0.211017094509775,0.205587110424376,0.184391949480926,0.140957451889791,0.158541801378366,0.548059282965117,9.22889566257996E-09,-5.2439905469068E-09,-0.006503120011747,0.033971752059461,-0.206129805387206,-0.058747831482691,0.104575335943985,0.3782060143946,-0.275796151946695,-0.196190094888685,0.013323986308811,0.128798624806972,0.151228953262897,0.467593049956224,-0.278090149541304,-0.173306619762911,-0.197273394419144,-0.225700964576757,4.03855654834324E-07,2.56942173230088E-07,0.029621048590736,0.039113003120178,0.070165159863472,0.283619931603875,0.086835251207445,0.146530709903367,0.041918651408755,0.139638175851562,0.145363281592486,0.135681081643343,0.079498009225282,0.201322454835322,0.075230888400721,0.194697211328916,0.58862483946405,0.465644009817274,0,0,97.9151237010956
1656501802.08762,1656501808.38771,1,appropriate,472.898,479.198,0.005904160905629,0.403443187475205,1.79634428024292,6.30008578300476,-7.74131827308439,1.6389492632292,-10.1427016677255,-4.43508919947266,192.81867430455,124.521966391717,69.1222570532915,1168.46369315943,-10.0853413072852,0.053859267959811,-10.215554264656,-9.96146295051366,2.89316348835212E-09,-0.003560570785303,-0.188845944746021,0.122843471606683,-0.276485028075593,0.034946656071942,0.140550298722831,-0.272836434338828,-0.195975507341754,5.19247332958035E-07,0.023387470814369,0.062231571617652,0.051189576342663,0.049576783800616,0.064499743957647,0.077774274093985,0.093449750399496,0.900933516147781,-4.74867757600682E-09,0.019933782166043,0.007705949793181,0.317894999343967,-0.256334536485414,0.089675339318474,0.317644231191136,-0.244166710294865,-0.127520934113205,1.80450203254423E-07,0.046758473957255,0.594178857654108,0.258795334996202,0.371764004505622,0.310859075876939,0.227201094805541,0.128190128209309,0.732692473174352,-3.17687364945107E-09,8.98229139544329E-09,-0.012349961231756,0.012574501410729,-0.17363072603153,0.090404924291316,0.125089479329352,0.296645298920447,-0.269879473589308,-0.320409096801673,0.033534651986849,0.104110895797523,0.155090488216243,0.377888154095912,-0.285964492680518,-0.257052114567929,-0.231385902701842,-0.324243613991954,4.60569874376632E-07,3.9465562744564E-07,0.011161622127472,0.017463471222934,0.045168612543243,0.14318782132689,0.077000447818585,0.150846201043253,0.04465750808016,0.16507341804432,0.055368142170077,0.084428837140737,0.060459649651431,0.105953063047425,0.042799741086108,0.061684424328668,0.586262556015357,0.265316431426619,3.16451287269592,-1,106.58528470993
1656501874.5991,1656501895.41964,1,appropriate,545.409,566.23,0.001447291579098,0.131348565220833,0.769167244434357,20.8205404281616,-8.98300224258589,1.51476081899529,-10.3401587267272,-4.83284821989047,222.614382539334,303.838878859421,69.1222570532915,2205,-10.1957949253642,0.084792259844231,-10.3264078271971,-9.82318256595323,-1.35750140998275E-08,0.001377620932672,-0.214094621248338,0.121942941795915,-0.275011467105411,0.019681183984313,0.158240014756385,-0.278890199567612,-0.258542554358052,5.150193186177E-07,0.03114941285633,0.097288781136768,0.135680693874479,0.051302183552875,0.143425480533604,0.139562609013965,0.108808326967723,0.659087296946725,7.46662987173619E-09,0.030934443246694,-0.224935673470474,0.138027428409449,-0.222813358598481,0.038325817060115,0.332857930186194,-0.18094521215573,0.078177622966193,2.06715189910034E-07,0.015911114828012,0.080436927402758,0.098624103047257,0.052369189240406,0.068969739316718,0.072241604869086,0.060787831909582,0.322833186725814,1.06907255167663E-08,5.54824221153974E-09,-0.014258852972597,0.029936751088415,-0.198655156601359,-0.225533694897181,0.14010535675204,0.121729319853944,-0.283794124202289,-0.226903223737612,0.021134774364613,0.034874438910028,0.157594699173186,0.318168695388815,-0.279301163480764,-0.175798298435953,-0.208877696058105,-0.17219961852066,4.85427450712942E-07,2.57488483867301E-07,0.022853499622254,0.017364445939738,0.064925824899959,0.07884534568491,0.095346891975497,0.110224313016232,0.047837428695086,0.036354267499485,0.103018109140528,0.109600704327904,0.08123605110873,0.050876143485076,0.061950303173445,0.093451636856276,0.463666715325321,0.341423193651265,2.11004495620728,-1,20.8205404281616
1656501924.84023,1656501927.08026,1,not appropriate,595.651,597.891,0.007750424556434,0.552828848361969,2.12289547920227,2.24002814292908,-8.76477713167877,1.40990525179599,-10.2502644479311,-5.74358264958709,227.015968844954,368.37422120795,69.1222570532915,2205,-8.74143849711332,1.35891176367753,-10.3104454144759,-5.19006833328855,-7.79825649171827E-09,-0.004009328831943,-0.189893779933626,0.131028085422949,-0.273060704447449,0.034572294953145,0.157838438389082,-0.270519648101699,-0.196775876366971,4.87129207351259E-07,0.030448942057575,0.068000082326303,0.108836106261467,0.056425402708462,0.087333369749558,0.105921137734519,0.067351013299822,0.691069030417614,-2.25472526044033E-09,0.023733863672223,-0.160197484984868,0.196845299973866,-0.312765199217224,0.07707426257981,0.251327293666046,-0.224533973577243,-0.179949598388396,2.64710986936685E-07,0.016830651372857,0.058693093633891,0.140515912284335,0.052409686395471,0.084469098061239,0.069952500400228,0.058302221038513,0.397177945019957,5.22415227676727E-10,1.96434285873638E-09,0.002700303837678,0.020925972144054,-0.200410968542287,-0.155870305180615,0.113684801756467,0.201415276432117,-0.274926116475987,-0.302677221210517,0.019187775320805,0.118555532187237,0.151700342020888,0.245670718341893,-0.28163756741506,-0.231379646639606,-0.175547888473549,-0.133170285878129,3.70553425526791E-07,2.60634883784871E-07,0.01457918306938,0.040025801498827,0.043093479619675,0.098427159821585,0.052479679805651,0.157737896105265,0.041780664947894,0.093567749664829,0.082343948368298,0.121815497993406,0.101859695721053,0.109182992330579,0.067614048430381,0.10591663658133,0.68260768973732,0.38109955016509,0.910082340240478,1,43.516909122467
