start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256122.7636,1661256128.57313,1,not appropriate,86.296,92.106,0.008211556822062,0.518541634082794,7.14291143417358,5.80952858924866,-7.14547224177295,2.26889521510895,-10.396604119386,-3.97489822173614,241.992212116738,103.442005548531,69.1222570532915,880.216200708843,-8.00509240348643,1.80968647888622,-10.4352534605393,-4.08177928637162,3.09121364761067E-08,0.005729355418807,-0.130060753840488,0.122232303982968,-0.229831178783777,0.019266202160846,0.258685182004692,-0.195584869636166,0.297284636662555,3.13709341380666E-07,0.029171836319235,0.080593016284178,0.062639096815897,0.059065409049257,0.164491009173864,0.10501726810919,0.088354445591101,0.456716640308668,-5.53312506207203E-09,0.020146748536815,-0.210426362178109,0.222360407701404,-0.229769362784263,0.015933982004102,0.182560523252544,-0.224672900486327,0.530064324302627,9.36517083651843E-07,0.014599156762364,0.114614163792601,0.088524799712446,0.205459627903992,0.104674951003007,0.042918675765375,0.051622614641026,0.435384732462927,5.10028685350067E-09,3.86845143731949E-10,0.014199351283979,0.015730793281339,-0.118475039567836,-0.215937377164503,0.114477094470778,0.212674475082987,-0.220549546721389,-0.227747772556616,0.026015808642738,0.020556432502284,0.267714661886027,0.178493326727862,-0.210209342776257,-0.228704552211822,0.266642809624509,0.512312544374846,5.25296473400089E-07,8.10525700347925E-07,0.03299464379663,0.018858817322745,0.081941481872874,0.157640338953751,0.149017391073321,0.115073583307382,0.092577698574696,0.113937873508522,0.145481720676542,0.070960408027931,0.143960462476408,0.051394952731829,0.096756840598725,0.05172482098532,0.53135074741665,0.226296222160873,1.17002534866333,1,54.3352725505829
1661256129.74315,1661256133.03708,1,not appropriate,93.276,96.57,0.010218582116068,0.505936980247498,6.28812742233276,3.29392981529236,-7.42636836944696,2.5260845616462,-10.1798209375989,-3.79270414591425,220.165823093925,72.470715588328,69.1222570532915,312.396393845027,-10.0872627982184,0.099092344708101,-10.4190107348949,-9.82715064475825,4.70708398961082E-09,0.007204071482136,-0.126315676792378,0.123847393074808,-0.201642528426887,-0.012142477908073,0.25162285124038,-0.189355379976744,0.277581625817591,3.48455354010441E-07,0.028939455769152,0.064468327151706,0.086155003536759,0.062011253528086,0.089088698922132,0.059170750432264,0.065270837574852,0.39857846494688,2.92986765529805E-08,0.016980097019892,-0.209391625547443,0.225271926560757,-0.2364545506304,0.017747346653812,0.191813430299398,-0.222557629556841,0.494354919179955,6.96094693057837E-07,0.008731046196783,0.080650875184899,0.075390312902701,0.09345083012973,0.06331153688838,0.042831965713348,0.021162321478976,0.219750402289521,2.69321927483649E-09,1.47679343592653E-08,0.005009407711846,0.020499838975833,-0.118673193552222,-0.210048486726685,0.155045086624546,0.227504662252603,-0.205813119696922,-0.235272154913367,0.003786666405498,0.01298782425147,0.246105492925026,0.18123487399995,-0.188571227166283,-0.223334164542834,0.363379010235034,0.521981160708693,5.62225874840541E-07,9.00298624816518E-07,0.029649882640731,0.013873559469308,0.207749479059163,0.125986346507503,0.233943290634401,0.116216974560038,0.186609331741864,0.137649640357986,0.36134635344344,0.061076166028261,0.241056708756786,0.040029815081371,0.133129055646563,0.058132474267651,1.10952730706469,0.389379139190866,2.51706409454346,-1,57.6292023658752
1661256187.50451,1661256195.77451,1,not appropriate,151.037,159.307,0.008120677433908,0.480528742074966,6.41278266906738,8.27000260353088,-6.93896359831315,2.2099283314945,-10.2416355931754,-3.7821197138366,277.676286997197,137.059348943585,73.7839785740107,1021.77542935776,-8.05602694181751,1.81534400252181,-10.1818663889645,-3.19432517709522,-5.84352115206326E-09,0.01059070771124,-0.121959956137926,0.121173984867312,-0.213860201131466,0.004886618009686,0.257244933830686,-0.197130329522351,0.287256690828872,4.04687740380193E-07,0.046530807565713,0.071462221606154,0.097695211119933,0.055771577033699,0.244163441333682,0.175055470394967,0.106168126247655,0.588131910400126,1.27162669354992E-08,0.018175202629258,-0.200332806309122,0.241361076743169,-0.249375437007882,-0.040227065389779,0.246560356920251,-0.136098454390195,0.42489639599872,8.42019615704266E-07,0.003747674345141,0.064056975696135,0.058339169792096,0.043994795239503,0.039102041024418,0.077803609558991,0.049834018898424,0.386450505538124,-4.25008988115163E-09,-1.35798533708365E-09,0.008869596472696,0.019350348735159,-0.134096761938209,-0.188755837480784,0.129126270146649,0.243407819697382,-0.24915041443916,-0.242811754473724,0.0036554379613,-0.039838832404396,0.250632201550325,0.232583511390509,-0.167337701995442,-0.139934233286474,0.261260304582443,0.441380725007003,3.24894302897978E-07,8.40238841683915E-07,0.037692833900962,0.009648652744207,0.075651751592621,0.076117907119415,0.159980271583968,0.078346674849375,0.073108156382783,0.06737773237961,0.295844033595521,0.095164921255441,0.157952156383474,0.115628348620023,0.106103703300891,0.082267611923401,0.613215817439046,0.294726808462811,1.51999402046204,1,108.251778841019
1661256197.29451,1661256200.04462,1,not appropriate,160.827,163.577,0.00325152091682,0.222647666931152,3.91839122772217,2.75011396408081,-8.61469034756681,2.07664437058555,-10.266324130526,-3.63857547897071,204.833553114321,84.0945120416643,69.1222570532915,420.579258234168,-7.29150943171374,0.987209105607701,-10.3707305733237,-3.63378463906594,5.95024145815463E-09,0.006700137601111,-0.144544123630456,0.099631928506338,-0.270190960195185,-0.028177871911452,0.225327287913786,-0.166883526672517,0.210963714335189,5.09619973381524E-07,0.024130767860028,0.065789013639954,0.152521068418327,0.072264123940021,0.168493328119919,0.164429421292477,0.09629036324657,0.415413065910136,9.41615150009607E-09,0.019051121576315,-0.191450858072746,0.219796590175539,-0.26003373193798,-0.023823469692412,0.270001641980833,-0.121955598495494,0.447787817734913,9.94049362447973E-07,0.008829836814888,0.057239876618896,0.07582447897774,0.05039333860488,0.065805537188346,0.077390553363468,0.043825044044921,0.279376893144641,8.41303848002843E-09,-1.47506124877296E-08,0.006951833180893,0.020179189361597,-0.143493339030085,-0.193460500017808,0.103820068885173,0.236254641219676,-0.26970209323843,-0.249944455186884,-0.010737947954962,-0.045617396228075,0.241057409060294,0.210670917715257,-0.166639281580435,-0.148359764101042,0.251613067436643,0.469244394374281,4.81014474625131E-07,7.9419629355651E-07,0.031187460162122,0.006188755079874,0.063045720627227,0.050085350471486,0.161665869761008,0.058619174666453,0.062642604621533,0.070775706908555,0.174286610768162,0.067951446621342,0.186901904625291,0.158445655124138,0.100015780742789,0.066976692614323,0.422026981726012,0.240919346116272,1.24997687339783,1,111.001892805099
1661256201.2946,1661256204.43639,1,not appropriate,164.827,167.969,0.010095221921802,0.380499184131622,5.75137948989868,3.14179039001465,-7.01438413048087,1.85369545778598,-10.2777907747203,-3.99350196219261,213.716294404397,67.7381146417872,69.7426052733114,317.922711773691,-9.69583280062673,0.995208624188675,-10.258194680729,-5.22065229771976,1.80326825895362E-09,0.006343495335154,-0.144030266853471,0.147950561119108,-0.215497072677554,0.00710395317899,0.254094560162658,-0.18269527898327,0.31359218623289,4.49256483959936E-07,0.051472961844121,0.240773720074713,0.496035793351387,0.345316036624355,0.423143698771523,0.414200682967655,0.276809909484322,1.39745140603246,2.79478911196525E-08,0.018893996850168,-0.19336200515141,0.222396066133506,-0.257338179600776,-0.038004635790597,0.250822119454825,-0.124820662076011,0.45105595777804,7.86511755520525E-07,0.008945769162324,0.053106447820057,0.061121402074862,0.046590942818138,0.070080177422946,0.136167151808565,0.059263352743357,0.349657752535129,-2.14820039176521E-09,1.2988066894383E-08,0.00141319398839,0.019909278847526,-0.13695994511311,-0.192540537652199,0.116610808399123,0.230109172770636,-0.216217516219953,-0.248091229014602,0.012971116146742,-0.072066883209835,0.26778191757158,0.202252083525544,-0.168181310510434,-0.140469830701887,0.228753524414785,0.425230829136909,4.19717251185925E-07,8.84987209338817E-07,0.027373852660409,0.003503851143802,0.046441908791815,0.054419192890195,0.07539551339988,0.03516310962236,0.045129220644798,0.028141912697041,0.138142683824072,0.066269729222933,0.094971477101739,0.104472810793172,0.063903729702762,0.042469105520732,0.325993389690947,0.242529171802994,1.3783266544342,0,114.143683195114
1661256206.34475,1661256213.84484,1,appropriate,169.877,177.378,0.010304718278349,0.495375752449036,5.34659910202026,7.50009512901306,-7.72034891404612,2.32532814870398,-10.2224129895174,-4.10503784742384,214.137671368975,86.0075215959396,69.9920150994335,418.163507959072,-9.71990419772375,1.47839041807177,-10.3184922366811,-3.41899776154167,-1.32657387416478E-08,0.002733437606056,-0.15724629688722,0.170129033141955,-0.221739682336291,0.013896098352841,0.203612931287397,-0.201637195366626,0.414455368663921,4.28634916390348E-07,0.071134994826628,0.309108423206112,0.639816115679146,0.347737214869752,0.631294198844831,0.576733491738324,0.324191942467437,2.12451051013119,-1.36167192503612E-08,0.020099071563469,-0.187559751418952,0.231258810393561,-0.258492355684917,-0.045131268410898,0.259779074757981,-0.130295038155551,0.454388386254949,9.04909490626712E-07,0.014279933377127,0.114002762976048,0.109206381735391,0.098314985179399,0.054680183188887,0.061834850393691,0.06373471108239,0.454291198556742,2.94029228652798E-09,-2.81956092667228E-08,0.002353483032149,0.021904383303138,-0.177856554975655,-0.208033079500374,0.172970366093071,0.220956173042842,-0.199640315591596,-0.271193910007205,-0.030616989937952,-0.040349297212643,0.218408592861358,0.260394028461552,-0.183780223279977,-0.129050127437981,0.706412631747655,0.456866162830559,5.68220962967745E-07,8.74630006880728E-07,0.022374777549786,0.013872049782333,0.179323319121984,0.055424107668676,0.284099551637226,0.075102779893737,0.363773339366395,0.06565446187581,0.318300961526131,0.037940631050613,0.133589101205351,0.069459049132466,0.079957296526137,0.047927429477806,0.9354521694804,0.312814820132498,2.08005905151367,1,122.273836612701
1661256215.9249,1661256217.59912,1,not appropriate,179.458,181.132,0.014655319042504,0.726978600025177,7.91011571884155,1.67422366142273,-6.6096631236579,1.84249402248466,-10.3184922366811,-3.41899776154167,237.47861875788,73.6743276856778,69.1222570532915,490.010543225247,-9.14728465403676,0.714922250373995,-10.3552409226252,-6.80121881721893,3.56672369596123E-09,0.003175146042299,-0.128943265781565,0.124696908349568,-0.203652281123898,-0.04909749869919,0.191740894822861,-0.172474623979402,1,5.4901917725461E-07,0.026468153663147,0.083193991285855,0.119350591419618,0.046916377392613,0.173186317414981,0.13247510709085,0.045891533808828,2.29207334116161E-16,2.04600056825081E-08,0.021681485366393,-0.213934539797364,0.215626739980091,-0.269211112497146,-0.043275935188718,0.257515602909772,-0.122633653186486,0.428247182919505,7.62207208492836E-07,0.011978383846591,0.075885585264903,0.062178851548018,0.06476649116997,0.037554953090453,0.065420340015366,0.087667916963075,0.317226648736333,2.19862171103555E-08,-2.39431637240731E-09,0.006848031167208,0.022341144441695,-0.151560902958941,-0.205833205765097,0.149872031985057,0.214235992294369,-0.206922781508258,-0.270570683550297,-0.020653299480955,-0.036573148814485,0.212535962602809,0.264183685649694,-0.175539515232802,-0.121287844570219,0.402987609102089,0.363186208066729,6.28463309963991E-07,7.86597520264025E-07,0.036196701102164,0.008692654054066,0.176131932833262,0.05734923758848,0.400031626390269,0.071457929392368,0.190805187679561,0.048743396197588,0.417206413485146,0.043720941648093,0.320141521391979,0.036378111805792,0.155396306113653,0.043263906614044,0.75847662478889,0.280118172371979,0,-1,123.948060274124
1661256232.95529,1661256234.18552,1,not appropriate,196.488,197.718,0.007037928793579,0.368651896715164,9.26710319519043,1.23023390769959,-8.20953833979683,1.95006925710114,-10.2595796691302,-5.47301586995436,219.354457752884,93.5327368312865,69.1222570532915,666.282613218797,-9.57433468105079,1.40385740240686,-10.2890292636069,-3.97571206980962,-4.13283528625044E-09,-0.000788916887644,-0.147043263846553,0.241008184463932,-0.168689004573857,0.081158081924285,0.169198648002623,-0.233587085395985,0.887935613185427,4.88324138869764E-07,0.095906924238265,0.39121013054747,0.551286127627592,0.452221035570965,0.791104618548701,0.751134697903591,0.248625121238289,1.28894557552439,-9.31403517036703E-09,0.021118649714778,-0.22686474951321,0.192806172287133,-0.301040282384296,-0.046491030736687,0.25745987264971,-0.131728930919175,0.411124473011734,7.06399545321624E-07,0.008067356174653,0.125314340853835,0.082076870692696,0.086106642837488,0.06153440975964,0.07287666093025,0.077426036843123,0.36681386674018,-7.16160218202572E-09,-8.47078495519281E-09,0.005695907925187,0.021140445185123,-0.142970720825456,-0.20422743244161,0.233053462752417,0.21422211746643,-0.17044800692787,-0.277807431751984,0.051323830143541,-0.044992478630107,0.236878629703396,0.259988000818063,-0.180085831847951,-0.129195255384601,0.636858957859736,0.403045996556313,5.71637445768375E-07,6.18799253360104E-07,0.070854214590739,0.008112754377766,0.502084683138648,0.098733255021952,0.801461606405353,0.113124741411253,0.774745567996433,0.097314065305037,0.923844407625154,0.044169419751405,0.669419852533797,0.069420906215213,0.403750031582108,0.047533956424912,2.33659041789646,0.379320806391804,1.81183815002441,1,1.23023390769959
1661256235.99736,1661256248.33712,1,not appropriate,199.53,211.87,0.007332007866353,0.478268980979919,7.67575979232788,12.3397560119629,-6.96221225632657,1.94292389899684,-10.093193005669,-4.43360174168627,232.832866672855,42.2530269512042,73.0139579040291,306.432825521355,-9.48092499494076,1.0802580520433,-10.3264334160096,-5.69893129547589,-2.42724821887922E-09,0.006757172815377,-0.139096239428494,0.124571070906271,-0.225003059539395,0.010535394617654,0.236961069927224,-0.19826870204113,0.268607873282101,3.9933452399081E-07,0.030134043307345,0.121481420995162,0.399331776035124,0.311562198569551,0.248711723400054,0.150574780664465,0.110163310509209,1.15146904011288,-1.8828799809623E-09,0.020410644106166,-0.183624165038874,0.226413661721866,-0.258421669616845,-0.042573408436968,0.269333264529365,-0.119632143708051,0.462021723555471,8.41283874914089E-07,0.011878414065122,0.075540370831566,0.079339676232404,0.071924082856444,0.049677516206102,0.05198983557618,0.043204327069623,0.314200666797271,2.16123818206823E-08,9.15249459733414E-09,-0.000794792768771,0.020945608194194,-0.158482143631305,-0.203168523838259,0.201084282281117,0.217490132258244,-0.19930309887662,-0.263965140717555,0.027311723792051,-0.035192573750915,0.212706717558006,0.265312756272599,-0.193654827660592,-0.120227291632001,0.610510655710431,0.501333376655344,4.70488067397726E-07,9.86283830997282E-07,0.049157123352292,0.009014205928093,0.433807312163685,0.080893313692497,0.591706617985789,0.067365663551545,0.583498273803997,0.054090289789052,0.640759226432568,0.052256581263308,0.620511778242001,0.063319126647685,0.238305883634098,0.037520193434707,1.26933154088396,0.418845433847365,1.43851542472839,1,13.5699899196625
1661256249.77563,1661256256.48604,1,not appropriate,213.308,220.019,0.00467035965994,0.305700182914734,5.72353649139404,6.71040630340576,-7.63260769661854,2.29327454013807,-10.2069118556265,-4.10295611486815,242.751880063792,115.482136322317,72.8070585122054,942.197208690717,-8.6938680401578,1.70603216140349,-10.2415398080064,-4.04047468665768,4.72853692111195E-09,0.006961325070864,-0.159199177402747,0.157071128290931,-0.238604908103998,0.015000533504707,0.206709573689959,-0.222420112697272,0.421272686220954,6.3016942002407E-07,0.059086884007825,0.378487772972122,0.953697172240922,0.250061859388381,0.393519460751482,0.533823772843012,0.14110565061988,1.49688947811246,1.11121775293921E-08,0.022220096495835,-0.18755034165818,0.221004418937646,-0.259356254510417,-0.044541997839835,0.264084834302509,-0.124679595732474,0.48130474515604,6.46094111254817E-07,0.010493221986893,0.074500860506906,0.074970870777635,0.0666575797682,0.034019807093776,0.048981183196662,0.029848146315875,0.286288485539669,-2.19931623625246E-08,-3.87785283454293E-09,0.006338670473681,0.021805114057675,-0.166222011540005,-0.19554417364489,0.184429388685358,0.218773261916711,-0.22142596027246,-0.267712881700182,0.014036970645388,-0.040879291274278,0.222039994983468,0.264209945241091,-0.196572158913956,-0.122747326633837,0.449602305446394,0.4720544926185,6.19963933372124E-07,6.91240025722969E-07,0.064154011036332,0.013579611475754,0.518139452323814,0.124102478672827,0.943869504662937,0.108005373401223,0.532728675292273,0.10781359047656,0.947652943239501,0.048578707259493,0.731939177381053,0.051644716297079,0.295083101827935,0.057931539326368,2.58953346007429,0.379772165478719,1.1797878742218,1,20.2803962230682
1661256257.66582,1661256261.0958,1,not appropriate,221.199,224.629,0.014305179007351,0.651093125343323,6.96318864822388,3.42997646331787,-7.27517978572011,2.04781603308506,-10.2755259056653,-4.3657611960104,228.734442237879,65.4157888073607,70.2285708396464,323.020083448418,-9.4236231792309,1.31867459115985,-10.2779801158961,-5.47808115200129,-8.65780194848226E-10,0.002354404651509,-0.150756986574193,0.144169686820855,-0.248894324981381,-0.010872272519932,0.227842715230696,-0.187607030294091,0.316267203989686,4.53860935333003E-07,0.036353205563929,0.148577660345987,0.255073417512033,0.214180585783166,0.339653143271928,0.252587399597946,0.142517258835402,1.08517076087831,5.91319163526755E-09,0.020657574028427,-0.193502258292254,0.215448901233986,-0.261813667935349,-0.039918408409106,0.255607106898193,-0.123354965488414,0.475040252185287,6.74418097945263E-07,0.009072296166443,0.072683090398045,0.05432527807813,0.043440712857504,0.066481187848208,0.074915890061377,0.070486589230431,0.372708430185697,-2.45503535332577E-09,-1.07564904868489E-08,0.000856599333956,0.021487081104396,-0.146458522184074,-0.19089274752888,0.136439675434696,0.222931467928102,-0.25237213217453,-0.263286937424198,0.016945430340054,-0.041817891509503,0.234622025929451,0.266504692313903,-0.180639647670093,-0.120621430992447,0.268639589180082,0.454851304808909,5.17745402607356E-07,8.28568120954539E-07,0.043737920459681,0.012521143097647,0.137063033553165,0.076919306497561,0.250242786584404,0.06586677182063,0.116048945443272,0.058643666825806,0.194348505343386,0.044477925366461,0.310397455413524,0.076742655833083,0.129801208893404,0.049648809690688,0.817036801518432,0.304469522011501,0.044379949569702,0,23.7103726863861
1661256262.9559,1661256263.70584,1,not appropriate,226.489,227.239,0.008818264119327,0.447667747735977,5.29308605194092,0.749948263168335,-9.19564448575733,1.34438865335817,-10.2318715986724,-5.47808115200129,178.700327495525,80.8281674599232,69.1222570532915,386.168677241273,-10.0076978163882,0.510142703149338,-10.3235483192209,-7.27870981953787,-9.02133301663372E-09,0.004373075188974,-0.14275064619824,0.130447209191519,-0.25238794002889,0.018112620445614,0.238698035604523,-0.192803986439181,0.278237555024732,4.92235128663571E-07,0.042170689791737,0.143395884487803,0.242431714878241,0.119745186068457,0.200935079601076,0.309689144275883,0.139636701056457,0.891814947602719,1.41764557369125E-08,0.02113410523266,-0.187471288208889,0.224347094433687,-0.264831694272673,-0.043393403166501,0.264586348557489,-0.121873053271232,0.463610802974207,9.75417663211345E-07,0.011824173334218,0.074961564501391,0.052329462471853,0.054761350668185,0.039196628843425,0.063085675759717,0.048699749849785,0.241019413969985,1.59267865074679E-08,1.23129501863257E-08,0.004396354069165,0.021360354872143,-0.140849798947508,-0.185735525744616,0.085612946819304,0.23399275799879,-0.236559174527768,-0.253179149663863,0.003084695341459,-0.041733498654967,0.254782149464,0.274299395781472,-0.183762602352635,-0.114227422802596,0.164258518291081,0.448756667249873,5.55384272285334E-07,8.65390740206966E-07,0.028956385625874,0.011044348151836,0.116386718335461,0.077021317524272,0.140158251584016,0.090947684900963,0.075733453173324,0.068325991305417,0.196699365299324,0.039467494216054,0.173057571055977,0.038124650128937,0.078214530181024,0.041074567521129,0.692891008063188,0.183366292256585,1.86006736755371,0,24.8959574699402
1661256328.6914,1661256330.13113,1,not appropriate,292.224,293.664,0.017014319077134,0.605471789836883,7.18726062774658,1.43972754478455,-7.63656028582602,2.50619367470706,-10.4835217245088,-3.25547849345487,259.996302938085,220.540793186515,73.7498085272794,1978.4081926408,-10.3058011089464,0.072397893885435,-10.4613765774075,-10.0251309438157,-9.41515247396543E-09,0.000790425609028,-0.111461806785955,0.078265645985409,-0.175422759541424,-0.011061007800396,0.224586844760821,-0.202948567767658,0.06694580583664,5.47407705045961E-07,0.040307318290399,0.150700535461667,0.151835431917476,0.187446322756161,0.151997634713652,0.211066898655438,0.126783862410824,0.465530459581329,-1.99552484930575E-09,0.015144695608214,-0.183212023211693,0.27448424523762,-0.231953235659391,-0.180742403785755,0.115437316060179,-0.14918040053419,0.393217820142491,8.96213722489516E-07,0.010047344858586,0.099815573678662,0.086725792718136,0.096321956485502,0.058709936377068,0.072116070190967,0.049052969239653,0.245151536249383,1.14095959484182E-08,1.90073804222861E-08,0.001113488090375,0.017643872991111,-0.149389067175408,-0.193889412494921,0.116733505186043,0.268480162459897,-0.192502631146889,-0.245289000162636,-0.048788165221845,-0.160450586442092,0.191669785038608,0.117426738201311,-0.188238756776117,-0.142071833195263,-0.026707073698197,0.402963861717896,5.20804266997053E-07,7.92329872002729E-07,0.03877940129071,0.012174615340872,0.116609905844738,0.178840455041792,0.157973050447199,0.119239966603122,0.146472971897948,0.08249191443949,0.165674615638052,0.049008817455482,0.126945080515431,0.043906820689927,0.088774612583769,0.059658721277809,0.621587270237512,0.33896231714585,3.08019614219666,0,65.9026155471802
1661256334.61139,1661256337.62129,1,appropriate,298.144,301.154,0.01247978117317,0.71889340877533,7.65567588806152,3.00990104675293,-7.24904302454353,1.61557966312533,-10.2531455368974,-5.13169921065349,246.537197502416,62.4382380029975,77.3369467727911,338.333813376738,-10.1856460048269,0.091637828223017,-10.5099858479577,-9.98895229464835,-1.65426147601077E-09,-4.50081286901021E-05,-0.157993794508513,0.189009524559097,-0.174792792703248,-0.021425092918379,0.191802323705248,-0.191852025290235,0.440763818381731,7.32218646701356E-07,0.055618817672919,0.519370371194741,0.613807742469201,0.303016762773492,0.587243130162118,0.48809153624224,0.24732811525331,1.98331911484049,4.25407701896571E-10,0.017757873451837,-0.18826560821682,0.256209093889887,-0.23446246905614,-0.148643935897431,0.121442653326974,-0.140901838143301,0.398024356079294,9.13367527502551E-07,0.008794475689714,0.085320497477392,0.105431679946768,0.089662035544493,0.042189470840162,0.035472781918256,0.043195731572522,0.279667396266052,2.16977155418424E-09,-1.10723801238777E-08,-0.002831870063609,0.017865899027353,-0.132507266500754,-0.206590429012753,0.110221603699709,0.254164703039425,-0.183608669173069,-0.244172720299288,-0.058328359873472,-0.154753690570078,0.190050769983362,0.109956969365993,-0.191127765603504,-0.140314277359662,0.300709895846574,0.372443754925233,5.60896913605447E-07,8.57211792980258E-07,0.022518742208429,0.008300481553882,0.034578739217555,0.121298030541513,0.111514482176199,0.065150081885515,0.042531425164662,0.102962148894434,0.126884891595846,0.031020510288961,0.084033797398935,0.04195645899895,0.070127848327724,0.029262298179049,0.47139212795697,0.194949991082881,2.31007218360901,0,69.3924822807312
1661256379.70929,1661256384.98927,1,not appropriate,343.242,348.522,0.012669446878135,0.565987408161163,7.79813432693481,5.27997589111328,-6.73744397162717,2.03281309398563,-10.2013214369648,-4.08846574487306,248.643095800515,54.0373610011426,87.9478605820055,324.674234298957,-7.7371512802532,1.32726910764463,-10.1960347867926,-4.15759648579258,4.74821356426729E-09,-0.001618742643044,-0.102110349256761,0.115326560510401,-0.164950641393641,-0.040562000235605,0.194614828235277,-0.187990141572139,0.243141564835688,4.65018704998418E-07,0.037795715988962,0.090859546412068,0.177810119826123,0.165262494597531,0.110566012522136,0.1125848361748,0.094132103177642,0.443722140067839,3.56425300027018E-09,0.017902273367889,-0.19596869482085,0.270847134558645,-0.240626734286659,-0.165867166354448,0.10668352905554,-0.148843019574047,0.414730582709004,8.17566089338435E-07,0.009138047237431,0.08501962327153,0.072801956167222,0.092010821842724,0.044105410520848,0.050290856364638,0.033532145071446,0.363885000314418,-7.73740277225332E-09,-9.1670027841008E-09,-0.00034921766681,0.019308380035695,-0.166508504406159,-0.191025379544797,0.172596792595557,0.276990758838389,-0.236367174280704,-0.243129324368918,-0.014317645163608,-0.174904467263574,0.198523792218094,0.098713800657549,-0.185279460127846,-0.152665211661372,0.377537873068719,0.417457699477895,6.88282958358815E-07,6.74138805746618E-07,0.053733655982118,0.006958647368496,0.265266659446364,0.101529388221534,0.505626996193154,0.070627708385096,0.133881540983002,0.062403490737485,0.388956878287244,0.048105614990981,0.183434841607847,0.038373834732416,0.118627352162237,0.023664722504443,1.23912712464052,0.320327632772796,1.02002143859863,1,18.2504858970642
