start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840206.15666,1660840211.19002,0,needed,282.518,287.551,0.006279766559601,0.413754492998123,1.39454066753387,5.03335618972778,-8.95422150604726,1.19352623433673,-10.7080094153313,-5.8551680061646,307.849639274096,403.542954364094,69.1222570532915,2205,-9.87903257984234,0.319060782147469,-10.318144595785,-8.546452547508,-1.07197930415871E-10,0.020971558743131,-0.154861399730811,0.086961979100573,-0.258585293542401,-0.012714641770287,0.22531043774767,-0.186006391506002,0.08527753391487,4.13084108761657E-07,0.013580088149879,0.066772319111171,0.07079785977626,0.052358893882809,0.075491568272776,0.07302157671295,0.071731851964199,0.270096553030549,-1.13263692834536E-08,0.045362714040947,-0.16754102615176,0.249262489720042,-0.367804043014194,0.157259752752038,0.269558258270664,-0.334473402204224,0.072224184980425,4.14211828560866E-07,0.009386496738381,0.08462144810853,0.081567314850424,0.048689158168645,0.076412689800379,0.046972581770924,0.055158235131883,0.192104639987093,1.09087986672536E-09,-2.65921565510458E-08,0.017794759301213,0.044266979580708,-0.181725933263176,-0.188998088075154,0.080562006739055,0.256769555251343,-0.264547799934945,-0.360221862082029,-0.025181850550304,0.145192528652549,0.21301267990686,0.269290016524889,-0.196323039765801,-0.306733539696612,0.106849537637116,-0.0699651933026,4.42828708371334E-07,2.91442112300312E-07,0.02087074046574,0.010450688135034,0.051106354620446,0.05546940387792,0.096548461142419,0.087253488304318,0.033099183157952,0.052203109864434,0.055535826936902,0.028298874778338,0.069405827172094,0.052047807850761,0.056975697926734,0.036256124009343,0.277870464351732,0.147663583432522,0.190009355545044,1,124.446518421173
1660840232.31746,1660840243.6473,0,not appropriate,308.679,320.009,0.006966229528189,0.572742700576782,3.40618467330933,11.329847574234,-8.73868356738979,1.24173183404174,-10.258323158014,-5.79424747637067,179.153603818158,137.595262074625,69.3913484608774,954.648252539782,-9.3088207885687,1.26936354252627,-10.3135720175907,-5.00650697462936,-2.58225430445499E-09,0.017584692239953,-0.14427986888809,0.097071721659553,-0.245442559473404,-0.023941970127245,0.212621021581472,-0.175941947915027,0.019854158267204,4.23149683157032E-07,0.019563569948264,0.086529028445975,0.085780024136688,0.064486248291635,0.078278011064678,0.058483440498071,0.065057411141528,0.200007193575335,1.4147864541585E-08,0.035671769368201,-0.089180110958323,0.17624682780498,-0.154105280225487,0.149837179031521,0.284412919589225,-0.342743786433818,0.004899211815666,3.68130932170137E-07,0.019959423424822,0.118462922662714,0.163602653794723,0.195673111463767,0.116740800670321,0.09274757512308,0.10232808435855,0.263988672977479,6.5117477985208E-09,-1.11640334664992E-08,0.016407538717647,0.042301532692314,-0.137807994491714,-0.082496769339049,0.083967345747464,0.11117485995727,-0.242459734897356,-0.188908498155765,-0.020825600143821,0.16639897366266,0.209814590435737,0.280518923201519,-0.181016773697501,-0.352632030022049,-0.004971014573734,-0.019372241740035,3.74999532572713E-07,4.60590878793198E-07,0.022670884683371,0.012918016991579,0.073195956513694,0.113598439021806,0.08166833771376,0.113477500788444,0.06060787071787,0.200935698298129,0.048037192228411,0.147502403988295,0.079676368313239,0.138366013645642,0.055671709910954,0.152914530590773,0.257816895943497,0.214649062979807,0.810462713241577,0,11.329847574234
1660840244.45777,1660840259.2081,0,not appropriate,320.819,335.569,0.006137500982732,0.56840455532074,3.18632364273071,14.7503316402435,-8.30685185612232,1.39990677775475,-10.3118613579321,-5.18220134354754,267.27438737639,338.855099109211,69.1222570532915,1845.50120195532,-10.2184586871007,0.069198206516288,-10.4419256508852,-10.0676982151833,2.10171471400291E-11,0.015635554844308,-0.168693186611941,0.071091011644174,-0.244304935197654,-0.022840779286556,0.228408520747381,-0.175464104621219,0.130458197899217,4.49505377773457E-07,0.019424551716043,0.053647722412608,0.095903082135821,0.051282156643919,0.06350127849675,0.056778561664178,0.058795361123102,0.428514943691489,5.98347441410831E-09,0.027880227806278,-0.238831174506971,0.228149734260317,-0.335162850285316,0.142901456060017,0.271578729140822,-0.286849522794663,0.030825168370422,3.16592943965861E-07,0.014621618417918,0.052218143798011,0.114049902089246,0.094400012097021,0.060988765627528,0.070098646153124,0.089648594495259,0.330310334517303,-5.76956592806203E-09,-5.96881397813267E-09,-0.010744643280312,0.024415791963385,-0.161806057912883,-0.231346567456568,0.118337566571522,0.229207254853562,-0.218735082472335,-0.312335633745828,-0.029934442444649,0.157456735518974,0.265120625855989,0.277175833158411,-0.147397938576229,-0.279291623488428,0.128380753582889,-0.069548503974921,4.31272536002698E-07,3.44958226027672E-07,0.031353428667492,0.02339490659351,0.066091872396426,0.048762262569674,0.066520081723629,0.077207851789093,0.029053207224687,0.113045284056858,0.050474530904979,0.132771223643841,0.091048042351446,0.112607500194209,0.059176951617967,0.107750327268979,0.350137872898903,0.317444950333343,2.39997458457947,2,26.5302422046661
1660840264.53813,1660840265.37141,0,not appropriate,340.899,341.733,0.015477343462408,0.79560661315918,3.79978775978088,0.833284378051758,-9.5331622160586,0.577550796203878,-10.3378427296978,-7.26018334888719,190.420904497117,142.472717968285,69.1222570532915,997.486313186364,-9.41422280003728,0.606453514563677,-10.2112449844473,-7.94856494486734,-1.46084615553515E-08,0.005916008616599,-0.151481563561486,0.082490699624217,-0.246419283461285,-0.029520305931681,0.217166287842781,-0.192777299562588,0.025340061467174,4.82230354664782E-07,0.024139364516125,0.04499907759338,0.05665874101243,0.027874937110325,0.041193737228994,0.07330537970851,0.066594791943788,0.170339645139863,2.93462862632295E-09,0.035679681550702,-0.224652352412389,0.239147375901522,-0.326496707691252,0.165633552273593,0.280919942073914,-0.307082724508901,-0.15417381340313,3.82001104946729E-07,0.025366507583771,0.052472662059014,0.068827625575202,0.082910624835515,0.062529771521837,0.093239397929052,0.104192323086017,0.23602436873587,4.99965578749257E-09,-3.39524594151627E-09,-0.00043746067228,0.035197376248802,-0.142710095351534,-0.223739960596787,0.090668523883617,0.235626368714472,-0.241959716269152,-0.326622325375032,-0.033474730814773,0.174074522300722,0.223774708146753,0.292369585274989,-0.178364014007555,-0.306669255682065,0.037508260313325,-0.140816734838948,3.39364611647649E-07,3.37534709609571E-07,0.022006576472909,0.015753762845471,0.073991750445283,0.040952000136224,0.044234594930732,0.043461718216506,0.029901176482454,0.045459247340965,0.065237618216548,0.049972084954589,0.087648942426609,0.061180727198954,0.070566736516615,0.054079220699783,0.170065931736685,0.155641486651756,0,-1,27.8935251235962
1660840269.04109,1660840273.09938,0,appropriate,345.402,349.461,0.004578324966133,0.376706689596176,3.34101438522339,4.05828213691711,-9.00318889304821,1.22726199099566,-10.3136554387458,-6.00082897411433,189.779534258151,133.627107309914,69.1222570532915,1083.7536462229,-10.145772216218,0.058536173697661,-10.3508665790513,-9.94760497208957,-4.03752425757975E-11,-0.006944204828334,-0.145998601880784,0.117984501137415,-0.234627347755212,-0.030724960201857,0.250494828075407,-0.155216020486547,0.122242404618364,3.51530965788058E-07,0.024717357216152,0.04475523116436,0.053777823063352,0.032436029973676,0.05712140137994,0.057043508757646,0.038660700289112,0.354713928587538,-7.03695881509142E-09,0.03306704853069,-0.208607863494141,0.227277663401136,-0.324320760614147,0.171028044666871,0.290966031036177,-0.309756334878648,-0.007125639182285,3.49016201351367E-07,0.017231288329386,0.036185451747137,0.052794012714307,0.077141294936516,0.055614683285188,0.090153325032101,0.087142135108806,0.245402164983235,1.48638781838351E-09,4.34997842042514E-10,-0.019432896139497,0.024241256183924,-0.161758528790958,-0.210648214605396,0.144176050028311,0.245855513531971,-0.229975085974223,-0.345566243417873,-0.035107556713991,0.156254866784517,0.276330950737402,0.266649001349209,-0.133644424803776,-0.29713182110351,0.194385221927837,-0.107749360739053,3.57129882512065E-07,3.40271079116061E-07,0.022908783432327,0.016580571654875,0.078569891979168,0.024817291300199,0.104650937496924,0.048250975431261,0.051506626405148,0.049135839857415,0.058392986155262,0.049033178176447,0.060458770659549,0.046742839422593,0.058881202488452,0.040846440816925,0.386687046615637,0.283960663298576,2.3590133190155,2,31.9518072605133
1660840345.26789,1660840353.40629,0,not appropriate,421.629,429.768,0.007258102297783,0.671762466430664,3.15568685531616,8.1384072303772,-8.04296308842434,1.28382546259743,-10.2382683835193,-5.14891183420575,369.37952772195,474.288084121423,71.2540225469694,2029.88828262741,-9.87824553204236,0.316376334616196,-10.2397756070456,-8.55076971884919,5.07458946100607E-09,0.012383439358316,-0.157428805492655,0.147568929728459,-0.220878925478424,-0.031687348494008,0.203076578911181,-0.177884249030248,0.057772606721879,4.56811112441712E-07,0.01917132598175,0.076280799831069,0.151428673312212,0.062123198172999,0.046585539237372,0.06560113980631,0.043053131991778,0.33108652737719,-6.93604462082177E-09,0.028579857072511,-0.218102552879441,0.229753114259244,-0.314268514845141,0.16776988867513,0.276415881610805,-0.280013322220516,-0.143873957782828,3.74218025219067E-07,0.027242638780562,0.054810595536442,0.06203216069069,0.073960869635655,0.068631049470769,0.090324176020266,0.093703762259249,0.218767072331098,5.99527540918528E-09,5.73408924963044E-09,0.008727568992623,0.037875870343165,-0.150060435771777,-0.228279482725583,0.092267135800711,0.247468111942712,-0.248076274853297,-0.3477447252179,-0.026284724116125,0.146167682143725,0.200187069342644,0.253383752587016,-0.185395573441021,-0.293737746898166,0.149417961896311,-0.05694957412487,5.81283559428331E-07,3.54258799618862E-07,0.020450190167819,0.013358599987044,0.077953780004582,0.044780714194134,0.162803024454733,0.061109491605425,0.058940191075291,0.05834203543623,0.04467605857149,0.033522816145861,0.05363285288026,0.07496516812398,0.047462910506203,0.052613788838217,0.441786036487474,0.33544382123833,1.21297264099121,2,8.1384072303772
1660840382.25078,1660840383.90075,0,not appropriate,458.612,460.262,0.010363862849772,0.655166745185852,2.86661124229431,1.64996910095215,-9.17600102203077,0.988970558102901,-10.3201295222993,-6.93193491275694,209.496084749518,210.803129536889,69.1222570532915,2027.06251996779,-9.72417459498836,0.354153230066522,-10.2333564944653,-8.5109771389577,7.72338914955378E-09,0.010376818907371,-0.157533545349859,0.070154321584127,-0.243574426868662,-0.027093160751292,0.205881508713685,-0.181917956655164,0.188110604596522,5.07875708265303E-07,0.022081504983036,0.044012252761107,0.065297750789424,0.027730647103479,0.038762497751402,0.049125911520768,0.050920886160331,0.389814968623606,8.690127312474E-09,0.022358435608405,-0.194888553731031,0.213862467015495,-0.267938273899769,0.17164018293429,0.312749268181956,-0.246864846248122,-0.066915626351238,4.00306894126936E-07,0.013104473707502,0.075101962651036,0.07290792472359,0.053459510471591,0.090749376394381,0.063644806466937,0.070454236130734,0.375526123977433,3.08272966539992E-09,4.32750226072885E-09,0.009840931032077,0.022895549580569,-0.159079397662529,-0.201676484478844,0.070386304164618,0.192989111232919,-0.249428954080692,-0.272235171636715,-0.025264044597086,0.179454932189603,0.207379746622856,0.315929830712961,-0.185991676212252,-0.244145103687497,0.25108572232141,0.158941763750588,4.24863043773352E-07,3.12774754136183E-07,0.016924699476772,0.016325856450736,0.05000823711547,0.096319510104741,0.061277293651011,0.075742469104282,0.028167676973673,0.047767086262114,0.041452221964707,0.057284716792743,0.054501615317556,0.046436892417045,0.045518728729644,0.080855827329852,0.379882891448328,0.316462707557242,0,2,26.9450676441193
1660840390.75327,1660840391.36088,0,not appropriate,467.115,467.722,0,0,0,0.607614517211914,-9.8561806883888,0.411448450440793,-10.3192611421125,-7.99034153907741,170.209209575989,71.8011372876614,69.1222570532915,431.089234158557,-9.59313460816012,0.35930067339211,-10.135634132373,-8.76474839301491,7.11531891739448E-09,0.011621964049989,-0.142866096681586,0.117350868235097,-0.247292729343162,-0.027192345112757,0.199445008197668,-0.188638851119791,0.276137765086558,4.67951992874538E-07,0.016620313283505,0.045099583311999,0.160039356571331,0.030046825109184,0.03343049689319,0.037997452859795,0.027544276912822,0.387363377831365,-1.98936430405753E-09,0.022885248661948,-0.204883264019654,0.21148208325354,-0.269769054817376,0.184428162025124,0.32271376581972,-0.230849781212128,0.10917074567757,4.05328394480062E-07,0.015797772292026,0.051915609892826,0.074795247224508,0.037592974992256,0.05395933609402,0.043975839046612,0.060086689236827,0.427065619978694,-7.31750719762571E-09,6.05172513490349E-09,0.009047597798376,0.023416417513589,-0.16457761507393,-0.207158395558771,0.061298346087502,0.220867217959926,-0.252729650824952,-0.282048981016055,-0.027513741725525,0.178783132774505,0.203491966820298,0.315916794111054,-0.185396830404213,-0.236199047686432,0.245924700725733,0.083725413564807,3.69024305235751E-07,3.62606249263555E-07,0.015302823629687,0.026788695976043,0.094034026349034,0.053948410051333,0.058035848937616,0.06942006877702,0.02543231069976,0.041856620758795,0.049659190568837,0.054639542046849,0.046953813264458,0.067517549946463,0.038650715186124,0.076642185977546,0.327332839795709,0.208938660903624,0,2,34.458676815033
1660840395.52205,1660840395.991,0,not appropriate,471.883,472.352,0,0,0,0.468950033187866,-9.77504215700717,0.386700626311397,-10.2765120737943,-8.15305699189201,202.150488505907,62.3553351586429,71.1550588728332,345.712165498093,-9.82034826597784,0.362278740063975,-10.1206864049149,-8.50086042187014,3.45585157153181E-09,0.010081455882323,-0.16551198956538,0.065099417856965,-0.254445802523814,-0.032383469327932,0.204110801892114,-0.184536938366969,0.206315580387913,5.17622141407721E-07,0.025283618166202,0.077866985275929,0.066950265872,0.030464300139795,0.04403760799951,0.036760310784336,0.031192635712569,0.387927369381663,-1.98454443864461E-10,0.027985899452986,-0.216212962883639,0.208426229178945,-0.28228836691146,0.171648573813243,0.334559954035124,-0.238602079114443,0.073146515832778,4.22177023646185E-07,0.021055888866645,0.048305519241147,0.06083319124651,0.047598008587037,0.056375851718155,0.051356410930085,0.073783108364936,0.288236234026151,2.13750097253463E-08,3.93360654538682E-09,0.014162396317908,0.024650536272411,-0.156879586709246,-0.206984607088414,0.059800612468839,0.200733080028991,-0.248490871567222,-0.29253440319363,-0.028098300377906,0.152053074681534,0.197577597095451,0.336377617828014,-0.191003773394078,-0.241904187444485,0.077645362543343,-0.104937789205013,4.60794861982113E-07,4.42985387899674E-07,0.020110354097433,0.025099301012704,0.051675801181599,0.06514818281465,0.056287186183842,0.084211130518344,0.032576721577458,0.060751470160874,0.075760543028829,0.080533015784884,0.048885760559002,0.096549969695989,0.055506850397089,0.108042022564023,0.318305714704376,0.2225639757526,1.89810299873352,1,39.1826128959656
1660840405.13933,1660840405.80939,0,not appropriate,481.501,482.171,0.00727767823264,0.78012627363205,5.01798152923584,0.670068502426147,-9.3076960819505,0.968502617837203,-10.5747686954577,-5.77678448200553,175.274676133573,118.170756945458,69.1222570532915,1111.19783745406,-9.37790250543193,0.548202115265171,-10.6046463815535,-7.38968017947864,1.48529391993498E-08,-0.001597914421601,-0.164590002386436,0.063294032555476,-0.242104927959346,-0.007695957137972,0.228847793331358,-0.180028192840709,0.282953141707847,4.92286036744363E-07,0.023936134691273,0.031180436793188,0.038454917930566,0.02888032080455,0.05438004649629,0.064839886252052,0.045709747943212,0.28643362153764,-6.06249820937928E-09,0.023238719861589,-0.219370431904306,0.158310344038764,-0.261327432935516,0.161349294151353,0.280012972456033,-0.213370355172483,-0.031892843459673,4.02230107945154E-07,0.020353649930185,0.1082235690155,0.096925143299603,0.090834395812606,0.108631792265453,0.119360824923127,0.109129426813002,0.225100581074811,2.48066397799629E-09,-6.15753068859804E-09,0.004675691011415,0.026094814816083,-0.177348689940027,-0.227312439577601,0.061218657001133,0.151981556541833,-0.25490629720714,-0.288538607336417,-0.011054906687349,0.15246367434064,0.230265197105454,0.28207057145728,-0.187930578957747,-0.2735626549468,0.333671907225685,0.003382650418572,4.89758730400735E-07,4.23871355357952E-07,0.025373767232431,0.013832402307067,0.041017328530917,0.056712609795236,0.065427025796095,0.061151386900728,0.013825998397848,0.066282666036626,0.040001152974526,0.043053323736246,0.056981403910033,0.080544195231052,0.043276969442008,0.063111741867106,0.277306634667817,0.215702672814701,0,1,47.7729732990265
1660840416.00138,1660840424.25155,0,not appropriate,492.363,500.613,0.004714703653008,0.516718506813049,3.14662790298462,8.25016307830811,-8.73208839832546,1.15805680008226,-10.2821231396369,-5.73985898428151,162.50728799359,90.5957211185962,69.1222570532915,880.262949251009,-8.18324562130223,1.2922895698659,-10.2141408547746,-5.69239053598376,7.18618429458092E-09,-0.002820695233362,-0.161594814032025,0.107378682165007,-0.241765555318357,-0.010588767955012,0.23001636534174,-0.153746633991146,0.25207665109475,6.29592770132331E-07,0.04522502695294,0.069660412088245,0.129743321788009,0.042039753847071,0.081235282957893,0.143509878412742,0.069958226920205,0.504380256596541,-4.70277963737328E-09,0.028149843935185,-0.237323035840337,0.184050298052387,-0.340604220794547,0.140724327061432,0.270221498235231,-0.284383927228826,0.108175885681128,4.53605505955742E-07,0.018173874417044,0.059747380063637,0.08582428477295,0.093571466026515,0.065830143793509,0.077780477834773,0.093088807577947,0.350068524965431,6.60792597342594E-09,6.0346771950068E-09,0.001685421631264,0.026024137032147,-0.144630280178416,-0.225884934953467,0.10063998111376,0.169120944209713,-0.231080947958043,-0.30920970333338,0.000239821297874,0.149687752165523,0.198214683822296,0.271973005897658,-0.152291225030928,-0.256668781000719,0.237487012544014,0.007008667533907,3.56728733665613E-07,3.95047106867347E-07,0.053711985861994,0.016320007560908,0.108305856531302,0.082163974684932,0.095867994508619,0.080494024321743,0.081250114811848,0.06305901476511,0.113105254300231,0.053139443173044,0.210940610688243,0.042660564766415,0.102245960997766,0.067602062413657,0.45237288617791,0.253562700396612,0.420298576354981,1,64.8156802654266
1660840425.0316,1660840429.85282,0,not appropriate,501.393,506.214,0.008070178329945,0.556128144264221,3.43003940582275,4.82122111320496,-8.51638563043205,1.29806541506667,-10.4181039481887,-6.08992315970679,224.057433385041,292.898094168661,69.1222570532915,1853.61582149742,-9.71600147248447,0.332445618910185,-10.2278361791974,-8.70227559277872,-3.53893130749892E-10,0.006445485758221,-0.149087579244923,0.123538877854703,-0.209553871259816,0.0328926002689,0.17919601854202,-0.098971792136632,0.161576412458909,2.83439944208082E-07,0.059363489266061,0.139604254126453,0.147347330477385,0.143756545591325,0.182586878342555,0.271324479077403,0.236977405571769,0.407514663932974,-2.49598038923029E-09,0.021660188322035,-0.189047047925431,0.157503793594308,-0.305969224360916,0.14249514530293,0.279513579175302,-0.246570354645438,0.116889571115952,3.88390313880734E-07,0.029155962095728,0.060056815983118,0.078823886776646,0.050948258370515,0.072574070105837,0.081627343795083,0.088346271169324,0.312590653716702,1.37932672282112E-08,1.59927787216253E-08,0.007837361599666,0.022721547216042,-0.169688516201614,-0.210554392828032,0.081664275210209,0.165492927404282,-0.251646240709417,-0.279727992484107,0.004243814513993,0.157108851993668,0.199182105125997,0.271976584823888,-0.169272820685029,-0.254593015532108,0.294179528161525,0.080590139971572,5.69886767191118E-07,3.6755299973705E-07,0.016907938059255,0.014994446900717,0.043589428497067,0.062295464067061,0.078865043539154,0.066771564289482,0.035891403115592,0.058297199142811,0.096691581096885,0.08962969626565,0.065865514477576,0.067314662255472,0.040455916342468,0.068780798789885,0.314607141393184,0.324628259458404,0.398835420608521,2,70.2019531726837
1660840520.36368,1660840520.7836,0,not appropriate,596.725,597.145,0.009724902920425,0.627134382724762,4.73425817489624,0.419918537139893,-9.87856057257296,0.253730992543212,-10.2469069199626,-9.15137184855671,126.818592607318,48.0875684661079,69.1222570532915,369.673595061003,-9.83485859355783,0.371271877595532,-10.2480206268091,-8.54565224354391,2.20550466442738E-09,0.006750315923497,-0.165364614877354,0.071696396171537,-0.250960145001272,-0.009794142169512,0.189703188876692,-0.183049198033686,0.27827150755317,4.70807740793817E-07,0.021426985648981,0.082030839930681,0.066163632191237,0.048151875361612,0.075768793885406,0.043946333058964,0.055082666066549,0.354300493133658,-1.21828016444604E-09,0.016675663543779,-0.172492015545393,0.191394661044524,-0.230506554475492,0.141595736140569,0.30309892462166,-0.211666872360797,0.008425171355862,4.31171169629889E-07,0.019663229816465,0.048067152228948,0.070525905210175,0.037910522615703,0.070165044184729,0.069806198114365,0.071439385536806,0.235596921827185,2.86372028565987E-09,-1.37486844020511E-09,0.005032273606243,0.021710228102177,-0.178629565868359,-0.188034470599734,0.067192788848191,0.200410779071698,-0.253303177763574,-0.249200779567272,-0.014942826251874,0.147671335482634,0.19423276494674,0.303938382549777,-0.178789349656014,-0.225273114211594,0.236773956087861,-0.08161581927349,3.41803926152097E-07,4.37210065947895E-07,0.02349456141271,0.016929656072428,0.062665970797517,0.062342930677167,0.055930839422142,0.077248089747444,0.028684524384904,0.075911456151167,0.062005245682943,0.066752655110899,0.05849922545732,0.061927336500984,0.043931276731292,0.075138222434913,0.299774308443143,0.245274565096753,0,1,7.60876989364624
1660840524.41368,1660840536.22402,0,not appropriate,600.775,612.585,0.009984035044909,0.821505904197693,4.23198461532593,11.8103432655334,-7.91466000441842,1.32204501551531,-10.2906248051671,-4.98101809754444,297.155250108386,415.806746737233,69.1222570532915,2205,-10.0562729417615,0.280610772593772,-10.3804109287606,-8.71154144505589,-7.63642080685614E-09,-0.001259705894367,-0.130559344358929,0.102379436628469,-0.215952174085318,-0.000214800074532,0.192224305357893,-0.13120287952625,0.298072942129044,4.27445135919956E-07,0.050862222570279,0.082323507230103,0.099095375338237,0.101378567782644,0.091366569743102,0.217841838886496,0.113247145537014,0.349606782342697,-1.17349513819012E-09,0.019536899140747,-0.182958047958545,0.173669251508524,-0.243060645849931,0.151237951812099,0.280474905753998,-0.256997633934666,-0.035047963776333,3.64701555064764E-07,0.010498647844824,0.041330363986239,0.067522618593525,0.033416894282951,0.048014406221923,0.055711377890938,0.050924078391825,0.34146920318451,3.08727980903992E-09,-7.39502855232861E-11,0.003269099984806,0.014616360759126,-0.162183024902208,-0.188341414751661,0.086226389869674,0.18684671968717,-0.247580661618313,-0.25178445720583,-0.008090250177548,0.149905457444449,0.19150111243559,0.282939511754864,-0.166494700302981,-0.244176374445954,0.267103922997834,-0.058675826621142,5.76166637859453E-07,4.14876396088343E-07,0.014098159906665,0.025265913085861,0.073582210714583,0.053854807523808,0.090315264705357,0.062031499658001,0.036046596516657,0.071183736251902,0.081960343723367,0.069093308163334,0.066784350214807,0.071367517398617,0.054710524176916,0.06392467017872,0.380077682377079,0.451119030223955,0.601135492324829,2,20.9491710662842
1660840592.99697,1660840607.32467,0,not appropriate,669.358,683.686,0.012282776646316,0.939355790615082,4.66710138320923,14.3276946544647,-7.3574999587576,1.35232489533104,-10.1000176906417,-4.76056508513555,241.304591677211,273.682285072107,78.9559672506807,2205,-8.84253350136469,0.964719378102654,-10.3014453291335,-5.92645460355479,-2.52486009608771E-09,-0.002813300108352,-0.127450740383497,0.152228989540494,-0.177994152932599,-0.009878962003138,0.132665097370353,-0.020923785378318,0.258115698187061,5.26470811556784E-07,0.043153105409003,0.05495217673732,0.126540093276665,0.088496813259934,0.109577680357842,0.192527422065442,0.181004898594577,0.33435452653039,1.66946567387033E-08,0.014495905511111,-0.201997943578434,0.193395234425999,-0.24474440755094,0.149945384548651,0.28330428288305,-0.20946339291018,-0.077191823010303,5.27424482451448E-07,0.024395263266977,0.047828736020714,0.055972933170198,0.065840413967352,0.044934037712003,0.060526995627995,0.076694793306302,0.217065514940888,-6.13975529781174E-09,-8.31584579589401E-09,0.007653433904672,0.016457046560084,-0.147621038135519,-0.196077069889079,0.069963071873813,0.197941776061208,-0.247010460421501,-0.230815463171649,-0.00942729439409,0.166299722270923,0.190614165983388,0.281738143003749,-0.154809330244493,-0.220738281277283,0.300610296530885,-0.07603710566426,5.02378462634039E-07,4.80209955963207E-07,0.035682131285373,0.015553993284669,0.046634739853778,0.042130681046309,0.066916840744206,0.076694971484762,0.043112181932077,0.039748481365722,0.077860025187237,0.071405882281971,0.109451281083712,0.090731714723276,0.080960550580369,0.100760392600222,0.349609141717701,0.562707394155652,0.870410203933716,2,72.881067276001
